RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992889.723856, 0.5580296516418457 0.44437769055366516 0.31953486800193787,-0.47805243730545044  0.52261465787887573  0.51698589324951172 -0.48069256544113159, 0.5580296516418457 0.44437769055366516 0.31953486800193787,-0.47805243730545044  0.52261465787887573  0.51698589324951172 -0.48069256544113159
1714992889.7288814,0.55812078714370728 0.44427120685577393 0.31960898637771606,-0.47805792093276978  0.52249932289123535  0.51714152097702026 -0.48064509034156799,0.55812078714370728 0.44427120685577393 0.31960898637771606,-0.47805792093276978  0.52249932289123535  0.51714152097702026 -0.48064509034156799
1714992889.7338634,0.55812406539916992 0.44427436590194702 0.31961852312088013,-0.47808215022087097  0.52250480651855469  0.51714390516281128 -0.48061245679855347,0.55812406539916992 0.44427436590194702 0.31961852312088013,-0.47808215022087097  0.52250480651855469  0.51714390516281128 -0.48061245679855347
1714992889.7388604,0.55804789066314697 0.44437414407730103 0.31952828168869019,-0.47805392742156982  0.52265191078186035  0.51699405908584595 -0.48064184188842773,0.55804789066314697 0.44437414407730103 0.31952828168869019,-0.47805392742156982  0.52265191078186035  0.51699405908584595 -0.48064184188842773
1714992889.7438781,0.55812162160873413 0.44425427913665771 0.31963187456130981,-0.47808492183685303   0.5225062370300293  0.51714241504669189 -0.48060977458953857,0.55812162160873413 0.44425427913665771 0.31963187456130981,-0.47808492183685303   0.5225062370300293  0.51714241504669189 -0.48060977458953857
1714992889.7488847,0.55811095237731934 0.44428390264511108 0.31962493062019348,-0.47807872295379639  0.52250748872756958  0.51714205741882324 -0.48061493039131165,0.55811095237731934 0.44428390264511108 0.31962493062019348,-0.47807872295379639  0.52250748872756958  0.51714205741882324 -0.48061493039131165
1714992889.7538552,0.55809593200683594 0.44432893395423889 0.31957930326461792,-0.47806447744369507   0.5224912166595459  0.51711183786392212 -0.48067933320999146,0.55809593200683594 0.44432893395423889 0.31957930326461792,-0.47806447744369507   0.5224912166595459  0.51711183786392212 -0.48067933320999146
1714992889.7588558,0.55805212259292603 0.44440039992332458 0.31958642601966858,-0.47809171676635742  0.52248376607894897  0.51708424091339111 -0.48069009184837341,0.55805212259292603 0.44440039992332458 0.31958642601966858,-0.47809171676635742  0.52248376607894897  0.51708424091339111 -0.48069009184837341
1714992889.7638822,0.55797088146209717 0.44455185532569885 0.31946274638175964,-0.47807183861732483  0.52260464429855347  0.51689243316650391 -0.48078465461730957,0.55797088146209717 0.44455185532569885 0.31946274638175964,-0.47807183861732483  0.52260464429855347  0.51689243316650391 -0.48078465461730957
1714992889.7688775,0.55794239044189453 0.44466474652290344 0.31949526071548462,-0.47809427976608276  0.52257931232452393  0.51691251993179321 -0.48076832294464111,0.55794239044189453 0.44466474652290344 0.31949526071548462,-0.47809427976608276  0.52257931232452393  0.51691251993179321 -0.48076832294464111
1714992889.7738526,0.55826574563980103 0.44428756833076477 0.31932443380355835,-0.47791203856468201  0.52253043651580811  0.51722872257232666 -0.48066252470016479,0.55826574563980103 0.44428756833076477 0.31932443380355835,-0.47791203856468201  0.52253043651580811  0.51722872257232666 -0.48066252470016479
1714992889.7788544,0.55800271034240723 0.44462266564369202 0.31954088807106018,-0.47807392477989197  0.52260947227478027  0.51695084571838379 -0.48071452975273132,0.55800271034240723 0.44462266564369202 0.31954088807106018,-0.47807392477989197  0.52260947227478027  0.51695084571838379 -0.48071452975273132
1714992889.7838154,0.55835360288619995 0.44424819946289062 0.31931164860725403,-0.4778616726398468 0.52255892753601074 0.51726287603378296 -0.4806448221206665,0.55835360288619995 0.44424819946289062 0.31931164860725403,-0.4778616726398468 0.52255892753601074 0.51726287603378296 -0.4806448221206665
1714992889.7888598,0.55804228782653809  0.4446357786655426 0.31949090957641602,-0.47807919979095459  0.52263009548187256  0.51698362827301025 -0.48065164685249329,0.55804228782653809  0.4446357786655426 0.31949090957641602,-0.47807919979095459  0.52263009548187256  0.51698362827301025 -0.48065164685249329
1714992889.793828,0.55832105875015259 0.44428762793540955 0.31933009624481201,-0.47788870334625244  0.52253627777099609  0.51727944612503052 -0.48062482476234436,0.55832105875015259 0.44428762793540955 0.31933009624481201,-0.47788870334625244  0.52253627777099609  0.51727944612503052 -0.48062482476234436
1714992889.7988524, 0.5579790472984314 0.44468548893928528 0.31952285766601562,-0.47811365127563477  0.52263450622558594   0.5169147253036499 -0.48068663477897644, 0.5579790472984314 0.44468548893928528 0.31952285766601562,-0.47811365127563477  0.52263450622558594   0.5169147253036499 -0.48068663477897644
