RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991120.3177629, 0.4976019561290741  1.0679177045822144 0.31637421250343323,-0.49227967858314514  0.50955164432525635  0.50283139944076538 -0.49515494704246521, 0.4976019561290741  1.0679177045822144 0.31637421250343323,-0.49227967858314514  0.50955164432525635  0.50283139944076538 -0.49515494704246521
1714991120.3227684,0.49763968586921692  1.0679112672805786 0.31630823016166687,-0.49226048588752747  0.50953555107116699  0.50283616781234741  -0.4951857328414917,0.49763968586921692  1.0679112672805786 0.31630823016166687,-0.49226048588752747  0.50953555107116699  0.50283616781234741  -0.4951857328414917
1714991120.3277647,0.49762445688247681  1.0679194927215576 0.31629684567451477, -0.4922623336315155  0.50960594415664673  0.50276947021484375 -0.49517917633056641,0.49762445688247681  1.0679194927215576 0.31629684567451477, -0.4922623336315155  0.50960594415664673  0.50276947021484375 -0.49517917633056641
1714991120.332761,0.49759268760681152  1.0679441690444946 0.31633543968200684,-0.49220678210258484  0.50961726903915405  0.50278002023696899 -0.49521204829216003,0.49759268760681152  1.0679441690444946 0.31633543968200684,-0.49220678210258484  0.50961726903915405  0.50278002023696899 -0.49521204829216003
1714991120.3377619,0.49762177467346191  1.0679135322570801 0.31637176871299744,-0.49222776293754578  0.50951719284057617  0.50286132097244263 -0.49521160125732422,0.49762177467346191  1.0679135322570801 0.31637176871299744,-0.49222776293754578  0.50951719284057617  0.50286132097244263 -0.49521160125732422
1714991120.3427629, 0.4976176917552948  1.0679086446762085 0.31637641787528992,-0.49222457408905029  0.50960445404052734  0.50279581546783447 -0.49519157409667969, 0.4976176917552948  1.0679086446762085 0.31637641787528992,-0.49222457408905029  0.50960445404052734  0.50279581546783447 -0.49519157409667969
1714991120.3477674,0.49763637781143188  1.0679054260253906 0.31628444790840149, -0.4922749400138855  0.50955623388290405  0.50283288955688477 -0.49515345692634583,0.49763637781143188  1.0679054260253906 0.31628444790840149, -0.4922749400138855  0.50955623388290405  0.50283288955688477 -0.49515345692634583
1714991120.3527663,0.49763670563697815   1.067896842956543 0.31635734438896179,-0.49226158857345581   0.5095365047454834  0.50287282466888428 -0.49514645338058472,0.49763670563697815   1.067896842956543 0.31635734438896179,-0.49226158857345581   0.5095365047454834  0.50287282466888428 -0.49514645338058472
1714991120.3577662, 0.4976748526096344  1.0678902864456177 0.31632393598556519,-0.49225160479545593  0.50944650173187256  0.50295299291610718 -0.49516752362251282, 0.4976748526096344  1.0678902864456177 0.31632393598556519,-0.49225160479545593  0.50944650173187256  0.50295299291610718 -0.49516752362251282
1714991120.3627603,0.49765112996101379  1.0679203271865845 0.31632697582244873,-0.49223288893699646  0.50944066047668457  0.50294578075408936 -0.49519947171211243,0.49765112996101379  1.0679203271865845 0.31632697582244873,-0.49223288893699646  0.50944066047668457  0.50294578075408936 -0.49519947171211243
1714991120.3677614,0.49768069386482239  1.0679051876068115 0.31633630394935608,-0.49223369359970093  0.50951886177062988  0.50288057327270508  -0.4951845109462738,0.49768069386482239  1.0679051876068115 0.31633630394935608,-0.49223369359970093  0.50951886177062988  0.50288057327270508  -0.4951845109462738
1714991120.3727756,0.49767923355102539  1.0679218769073486 0.31635633111000061,-0.49215784668922424  0.50951719284057617  0.50288957357406616 -0.49525240063667297,0.49767923355102539  1.0679218769073486 0.31635633111000061,-0.49215784668922424  0.50951719284057617  0.50288957357406616 -0.49525240063667297
1714991120.3777223,0.49765247106552124  1.0679380893707275 0.31637671589851379,-0.49218279123306274  0.50945913791656494  0.50291794538497925 -0.49525856971740723,0.49765247106552124  1.0679380893707275 0.31637671589851379,-0.49218279123306274  0.50945913791656494  0.50291794538497925 -0.49525856971740723
1714991120.3827603,0.49764412641525269  1.0679458379745483 0.31634148955345154,-0.49216130375862122  0.50946104526519775  0.50290083885192871 -0.49529531598091125,0.49764412641525269  1.0679458379745483 0.31634148955345154,-0.49216130375862122  0.50946104526519775  0.50290083885192871 -0.49529531598091125
1714991120.387763,0.49762791395187378  1.0679333209991455 0.31633636355400085,-0.49221092462539673  0.50955241918563843  0.50283193588256836 -0.49522197246551514,0.49762791395187378  1.0679333209991455 0.31633636355400085,-0.49221092462539673  0.50955241918563843  0.50283193588256836 -0.49522197246551514
1714991120.3927598,0.49761614203453064  1.0679417848587036 0.31635627150535583,-0.49221736192703247  0.50945383310317993  0.50290590524673462 -0.49524185061454773,0.49761614203453064  1.0679417848587036 0.31635627150535583,-0.49221736192703247  0.50945383310317993  0.50290590524673462 -0.49524185061454773
1714991120.3977594,0.49762421846389771  1.0679407119750977 0.31633040308952332,-0.49219676852226257  0.50953924655914307  0.50285089015960693 -0.49523031711578369,0.49762421846389771  1.0679407119750977 0.31633040308952332,-0.49219676852226257  0.50953924655914307  0.50285089015960693 -0.49523031711578369
1714991120.4027591,0.49762469530105591  1.0679088830947876 0.31636554002761841,-0.49225804209709167  0.50955194234848022  0.50285154581069946 -0.49515575170516968,0.49762469530105591  1.0679088830947876 0.31636554002761841,-0.49225804209709167  0.50955194234848022  0.50285154581069946 -0.49515575170516968
1714991120.4077735,0.49764615297317505  1.0678915977478027 0.31634807586669922,-0.49229475855827332  0.50963783264160156  0.50277173519134521 -0.49511179327964783,0.49764615297317505  1.0678915977478027 0.31634807586669922,-0.49229475855827332  0.50963783264160156  0.50277173519134521 -0.49511179327964783
