DesiredFlux,0.716,HitTime,1714991069.1662939,DesiredPos,0.54161763191223145 0.32235276699066162 0.21883609890937805
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991068.5945537,-0.46011813651964689   1.1122408732208506 0.030653969562434786  -1.3216864155362311  -1.9568330423779308  -1.8626616981121979 -0.91955580876109866, -0.0005959251307578893  1.2894877629639974e-05   0.0021003858509694379  2.2526117784168431e-06  -0.0012841420899602453 -3.1908510923695925e-06 -4.4891012364204042e-08, 0.23121095275878906   64.294120113372799  -2.7318033409118652  -15.779839859008788 -0.98601989746093743   1.8943745269775392 -0.23763119506835936,  -0.339939616209261  0.06695659545113973 -0.42081293257592772  -2.4105820328149847 -0.45390009364223732 -0.41700428959987501  0.39128640113249313,  0.55201953649520874 -0.033188797533512115   0.21524347364902496,  -0.7039373517036438 -0.014298410154879093 0.0087616629898548126    0.7100641131401062,-9.1980604338459671e-05  0.00051902170525863767  0.00026261029415763915,-0.00682064238935709   1.0349125862121582 0.002356444951146841, 0.24652507901191711 0.027586322277784348 0.065906420350074768 0.027586322277784348  0.23260819911956787 -0.02084992453455925 0.065906420350074768 -0.02084992453455925  0.18708264827728271,   -1.0197177826132275   -0.34264579117859739    -1.0633555394186089    0.63892030458934101    0.52059866236042751   0.065907108681706461 2.0610213091742935e-05,0.0004074207681696862
IIWA_7,1714991068.5995824,-0.46012191155773591   1.1122409931031536 0.030662538256397451  -1.3216865354185341  -1.9568393698946009   -1.862661578229895 -0.91955580876109866,-0.00062774162816693472   1.511119422265401e-05   0.0020230564392821736 -2.9932026962085548e-06  -0.0012804143387753675  2.2426112450463551e-06 -3.5912809891363238e-08, 0.22314545440673828   64.295464363098148  -2.7291622161865234  -15.779839859008788 -0.98425914764404299   1.8950420303344726 -0.24096871185302735,-0.33751435349795839 0.058725740171385363 -0.41610955406679534  -2.4081496191276037  -0.4511681475123876  -0.4198077170051811  0.39127564732240216,  0.55201882123947144 -0.033187802881002426   0.21524420380592346, -0.70393627882003784 -0.014300992712378502 0.0087628290057182312   0.71006506681442261,-0.00010231432679574937   0.0004548942088149488  0.00023950311879161745,-0.0068195746280252934     1.0349134206771851  0.0023556482046842575,  0.24652442336082458  0.027586165815591812  0.065906688570976257  0.027586165815591812   0.23260869085788727 -0.020849443972110748  0.065906688570976257 -0.020849443972110748   0.18708278238773346,  -1.0197076667477489  -0.34263897551234379   -1.0633331096645549   0.63891711654839867   0.52060255848740411  0.065920255074125578 2.061289183785675e-05,0.00036263855872675776
IIWA_7,1714991068.6045589,-0.46012514728908599   1.1122409931031536 0.030671106950360117  -1.3216864155362311  -1.9568458893974889  -1.8626615183432851 -0.91955580876109866,-0.00063162255653682485  1.2088955378123208e-05   0.0019611929099323617  2.4007299619751855e-06  -0.0012851115865399594  4.1895533917695444e-06 -2.8730247913090591e-08, 0.21373570632934571   64.277989116668707  -2.7397267150878908  -15.778079109191895 -0.98337877273559571   1.8930395202636718 -0.23863245010375977, 27.182757473406099  3.0092461904600776  16.690951286531412  -7.272438165165652 0.88363564950495399  1.4220117799859044 0.39121805734067377,  0.55201810598373413 -0.033187169581651688   0.21524506807327271, -0.70393508672714233 -0.014303239993751049 0.0087638553231954575   0.71006619930267334,-0.00011035239003831521  0.00038934045005589724  0.00022602765238843858,-0.0068183853290975094     1.0349138975143433  0.0023549441248178482, 0.24652381241321564 0.027585998177528381 0.065906964242458344 0.027585998177528381  0.23260913789272308 -0.02084900438785553 0.065906964242458344 -0.02084900438785553   0.1870829164981842,   -1.0196974610554577   -0.34263345562024483    -1.0633117697773642    0.63891531939130886    0.52060574558776551   0.065932432698367904 2.0615390283751367e-05,0.00032067700522020459
IIWA_7,1714991068.6095555,-0.46010183798059329   1.1122472847969409  0.03071017549116754  -1.3217062494578509  -1.9568484780698354  -1.8626419240771883 -0.91955580876109866, 0.00042707429447864974  0.00026133891579437828   0.0031316959602428049 -0.00079143628082040454  -0.0011316361630912418   0.0007871222865841116 -2.2984198330472475e-08,0.0026884994506835938    64.186580135345466   -3.1834356689453123   -15.532454509735107   -1.0432442665100097     1.825287929534912  -0.23863245010375977, 27.183798137578695  3.0086793684552768  16.691597784048724 -7.2724116196310185 0.88403354966573755  1.4218766113153862 0.39116803487056839,  0.55201739072799683 -0.033186305314302444   0.21524576842784882,  -0.7039339542388916 -0.014305474236607552 0.0087649775668978691    0.7100672721862793,-0.0001166589863714762 0.00034601832157932222 0.00020867514831479639,-0.0068172723986208439     1.0349146127700806  0.0023542430717498064,  0.24652321636676788  0.027585817500948906  0.065907217562198639  0.027585817500948906   0.23260961472988129 -0.020848548039793968  0.065907217562198639 -0.020848548039793968   0.18708302080631256,  -1.0196866258560533  -0.34262726166112145   -1.0632897026905397   0.63891255195080987   0.52060893995076185  0.065944712788201798 2.061790027596544e-05,0.00029096525395289063
IIWA_7,1714991068.6145549,-0.45969491359282622   1.1123015733724071   0.0312509636873195  -1.3218578498475098  -1.9568302618938995   -1.862520823534374 -0.91955568898787876,   0.016618634946265774   0.0023806141512830287     0.02413688461427263  -0.0066971646110119323 -0.00017666189303730106    0.005473719541840655  4.7725414372414356e-06,-8.3975280342102057  61.597555164337159 -9.4622695159912116 -13.271651744842529 -1.1973098754882812  1.8569943389892578 -0.2443062286376953, 27.184261449265801  3.0083847359383444  16.691801024617821 -7.2724596558271717 0.88441439673603994  1.4218770945759023 0.39117821254020224,   0.5520167350769043 -0.033185184001922607    0.2152465432882309, -0.70393288135528564 -0.014308055862784386 0.0087662599980831146    0.7100682258605957,-0.00011949116742471233   0.0003216426121070981  0.00019810596131719649,-0.0068161296658217907     1.0349152088165283  0.0023534439969807863,  0.24652254581451416  0.027585668489336967  0.065907500684261322  0.027585668489336967   0.23261010646820068 -0.020848056301474571  0.065907500684261322 -0.020848056301474571    0.1870831698179245,   -1.0196767654955252   -0.34262002024476601    -1.0632670840839964    0.63890912266018063    0.52061303360773081    0.06595821992316786 2.0620632312784437e-05,0.00027410499751567841
IIWA_7,1714991068.6195533,-0.45929110516318933   1.1123004947589294 0.031872106078651721  -1.3219909346936329  -1.9568253723540001  -1.8623771925362458 -0.91955556910557568,  0.029447245142488105  0.0018613467819206125   0.044155203344706975  -0.010681125533736627 5.4252081546594233e-05   0.010124215558600401 8.6133252731760701e-06, -16.898563297271728   61.975289337158202  -13.517276344299317  -12.866679286956787 -0.85748516082763671   1.9424347686767578 -0.23095616149902343, 27.157285046991031  2.9978285918782412  16.672154429840038 -7.2617974597417776 0.88845119628671643  1.4240384404716004 0.38927639518278778,  0.55201619863510132 -0.033155687153339386   0.21524392068386078, -0.70392352342605591  -0.01431619469076395 0.0087800221517682076   0.71007722616195679,-0.00011821275256806985   0.0014372094301506877  5.3246545576257631e-05,-0.0068150223232805729     1.0349158048629761  0.0023527643643319607,   0.2465212345123291  0.027582427486777306  0.065908975899219513  0.027582427486777306   0.23261444270610809 -0.020843138918280602  0.065908975899219513 -0.020843138918280602   0.18708093464374542,   -1.0195189166308793   -0.34251095650006391    -1.0630316044428767    0.63880024807438929    0.52061591316476807    0.06604509831387162 2.0638343478651677e-05,0.00099833181593567133
IIWA_7,1714991068.6245534,-0.45904009561899212   1.1123121195244123 0.032577617358776123  -1.3222272636189931  -1.9568229754933382  -1.8622266107643715 -0.91955514968113983,  0.033598177881878952  0.0019540680448519761   0.063544613880741646  -0.017998057441396712 0.00013927609171512421   0.014122643321853329  2.366763765250408e-05, -20.280695606231689   61.174116500854495  -14.235662269592284  -12.513648948669433  -1.1119135093688965   1.7201561508178711 -0.21860734939575197, 26.721837596860134  2.9871366376565169   16.28772174433109 -7.1696789373440799 0.90731713247418766  1.5170552984954999 0.38821625129335258,  0.55203676223754883 -0.032720159739255905   0.21527785062789917, -0.70376366376876831 -0.014529245905578136  0.008963550440967083   0.71022897958755493,0.00072142248973250389   0.018570838496088982  0.0014030155725777149,-0.0068140146322548389     1.0349220037460327  0.0023520572576671839,  0.24648182094097137  0.027551500126719475  0.065938517451286316  0.027551500126719475    0.2326732724905014 -0.020772906020283699  0.065938517451286316 -0.020772906020283699   0.18706756830215454,   -1.017859636449181  -0.34091310946049447   -1.0599936646062957   0.63739486280312008   0.52088159690111269  0.067572973221352584 2.095273377022977e-05,0.012893002480268478
IIWA_7,1714991068.6295536,-0.45892810296779635   1.1123083444863233 0.033439702562429244  -1.3225622826232395  -1.9568190446627969  -1.8619749420311325 -0.91955598853001153,    0.03135824835333393   0.0014122529123209576     0.08531909925071815   -0.027799206122972292  0.00026865409502360867    0.021364863987042973 -1.4619844745923186e-05, -19.303426055908204   61.491359436035154  -11.704584407806397  -12.044409122467041 -0.73071117401123042   1.5579528350830079 -0.22928740310668946, 26.353724002215838  3.0493880422918154  15.917650074945676 -7.1315751268454042 0.90670340211916123  1.6103515649966738 0.39942092492616404,  0.55207419395446777 -0.032264165580272675   0.21535257995128632, -0.70360171794891357 -0.014786040410399437 0.0091236317530274391   0.71038210391998291,0.0020556761883199215  0.033096704632043839 0.0041177487000823021,-0.0068144425749778748     1.0350023508071899  0.0023540447000414133,  0.24642767012119293  0.027519885450601578  0.065975375473499298  0.027519885450601578   0.23273506760597229 -0.020695745944976807  0.065975375473499298 -0.020695745944976807    0.1870657205581665,   -1.0161504041645841   -0.33919977298690895    -1.0567463839281643    0.63593558555385954    0.52115657009377259   0.069156546447679546 2.1279141115826405e-05,0.023113682866096497
IIWA_7,1714991068.6345539,-0.45885517896649103    1.112316973066896 0.034626080958493816  -1.3229875428947127  -1.9568122377041812  -1.8616341107532275 -0.91955598853001153,   0.028003558734879905   0.0014749455527652278     0.11571041524315739   -0.039249775757304241  0.00048720162064517359    0.030725142305832887 -1.1695875796738549e-05, -16.644500099182128   61.292410476684573  -10.996762981414795  -11.989825878143311 -0.87421228408813478   1.6303769493103026 -0.23629618835449218, 26.122846730836223  3.0652897275618702  15.620497994357272 -7.0683265491557634 0.91910232685439175  1.6928931089304478 0.39445255872190066,  0.55208241939544678 -0.031848639249801636   0.21541984379291534, -0.70340079069137573 -0.014977388083934784 0.0092674540355801582    0.7105751633644104,0.0019486654782667756  0.043097727000713348 0.0059974696487188339,-0.0068344594910740852     1.0350872278213501  0.0023340436164289713,  0.24638843536376953  0.027477981522679329  0.066007979214191437  0.027477981522679329   0.23279695212841034 -0.020622307434678078  0.066007979214191437 -0.020622307434678078   0.18705178797245026,   -1.0140627051011819   -0.33765538805763384     -1.053387802688377    0.63454507892934942    0.52124853260959725   0.070616021186964417 2.1589430687640743e-05,0.030126197263598442
IIWA_7,1714991068.6395786,-0.45874174827307468   1.1123121195244123 0.036088575787294727  -1.3235343830200459  -1.9568157850858858  -1.8611006329777307 -0.91955598853001153,   0.026940074724557918  0.00098581474286434383     0.15106812534656239   -0.053273425619172858  0.00024786602833193881    0.045919224864539823 -9.3567006373908407e-06, -15.992538982391357   60.414615406036376    -11.3656400680542  -12.176465358734131 -0.97721614837646487   1.3476892776489258 -0.23729744338989259, 25.984940930893924  3.0754350361318825  15.344690767070565 -7.0119969647086275 0.92969209122687446  1.7529378347206555 0.38270606014081804,  0.55208498239517212 -0.031442634761333466   0.21549214422702789, -0.70317143201828003 -0.015120124444365501 0.0093678776174783707   0.71079784631729126, 0.001631071325391531  0.050717912614345551 0.0077102286741137505,-0.0068678292445838451     1.0351718664169312  0.0022879617754369974,   0.2463546097278595  0.027419336140155792  0.066042676568031311  0.027419336140155792   0.23286265134811401 -0.020543817430734634  0.066042676568031311 -0.020543817430734634   0.18703265488147736,   -1.0113267323141883   -0.33611591002280505    -1.0495411065960525    0.63308768155767581    0.52108279169171823   0.071889264859237301 2.1870596000894693e-05,0.035497210919857025
