DesiredFlux,1.041,HitTime,1714992483.9671094,DesiredPos,0.54799556732177734  0.3175542950630188 0.21921628713607788
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992483.4448233, -0.4816606197398669   1.1185248614885692 0.018484588376324974  -1.3038037948186605  -1.9532670163680508  -1.8780850959175848 -0.91347465349606827,  7.539426834034287e-05 -3.5611417884716763e-06 -0.00010909492943081195  0.00027774345200756273  -1.107273745902291e-05  -0.0011597833332272346  5.0028166447446439e-05, 0.50140514755249022   64.729657024383542   -1.763390941619873  -16.109980449676513   -1.040603141784668   1.9130646209716797 -0.26032630920410155, -0.29060320315637161  -0.93381326247315066   -0.1447436261542116  -0.45000854365971871 0.0017038389813520474  -0.18859985647793207   0.40668656259839131,  0.55285680294036865 -0.051442734897136688   0.21576015651226044,  -0.70428889989852905 -0.0071606864221394062  0.0014474040362983942    0.70987588167190552,-0.00011546992755029351 -5.4777992772869766e-05   0.0002478559035807848,-0.002345280023291707    1.4996612071990967 0.0016680967528373003,  0.24749235808849335  0.028835749253630638  0.065316744148731232  0.028835749253630638   0.23007795214653015 -0.023534024134278297  0.065316744148731232 -0.023534024134278297   0.18794651329517365,   -1.0895149501317647   -0.41201587540395934     -1.177679147035704    0.72031805903449708     0.5133669853600864   0.020285486042048717 1.2761330658861425e-05,0.00019357669225428253
IIWA_7,1714992483.449791,-0.48165954112638915   1.1185248614885692 0.018484528380631936   -1.303802656318573  -1.9532670163680508  -1.8780888110690639 -0.91347453372284837,  0.0001034599537825257 -2.8489134307773414e-06 -8.9675771266193799e-05  0.00026773476510759316 -8.8581899672183277e-06  -0.0010764327257466785  4.4813461953862966e-05, 0.54576538848876954   64.710837528228765  -1.7572283172607421  -16.106458950042725  -1.0441246414184571   1.9137321243286132 -0.25999255752563477,  -0.2912503622116992  -0.93415091717190113  -0.14504427176373763  -0.45029702245683378 0.0016150504125892681  -0.18917359141122331   0.40676281734926273,  0.55285674333572388 -0.051442597061395645   0.21576103568077087,  -0.70428818464279175 -0.0071620671078562737  0.0014480518875643611    0.70987653732299805,-9.6688287158031017e-05 -3.8326343201333657e-05  0.00023364734079223126,-0.0023449545260518789     1.4996610879898071  0.0016674604266881943, 0.24749216437339783 0.028836037963628769 0.065316788852214813 0.028836037963628769  0.23007793724536896 -0.02353406697511673 0.065316788852214813 -0.02353406697511673  0.18794664740562439,   -1.0895260193208856   -0.41201608671315171    -1.1776857657421758    0.72032073956140863    0.51337220063008004   0.020293080168265476 1.2762772172436598e-05,0.00017753103747963905
IIWA_7,1714992483.4547901,-0.48165828274399847   1.1185248614885692 0.018484408607412017  -1.3038015178184852  -1.9532670163680508  -1.8780928257626757 -0.91347423407163242, 0.00013310325865316689  -2.279130744621873e-06  -7.653154580969352e-05  0.00025972781559649926 -7.0865519737746627e-06   -0.001021733925068373  4.7836818201147785e-05, 0.59684687805175785   64.698739280700678  -1.7457834434509276  -16.109980449676513  -1.0388423919677734   1.9143996276855468 -0.25899130249023439,  40.931623096668865   4.4675663596435475   24.844740419140155  -10.706656794802345 0.097803636277460193  0.84037673657547618    0.406808724978866,  0.55285656452178955 -0.051442191004753113   0.21576188504695892,  -0.70428735017776489 -0.0071635423228144646  0.0014489251188933849     0.7098773717880249,-8.4294937551021576e-05 -1.4484711755358148e-05  0.00022055579756852239,-0.0023446246050298214     1.4996610879898071   0.001666927826590836,  0.24749197065830231  0.028836315497756004  0.065316833555698395  0.028836315497756004   0.23007795214653015 -0.023534081876277924  0.065316833555698395 -0.023534081876277924   0.18794673681259155,   -1.0895363182203965   -0.41201542296320781    -1.1776909761600507    0.72032244636943688    0.51337778504212395   0.020302038579167458 1.2764474810467163e-05,0.00016420894826296717
IIWA_7,1714992483.4597943,-0.48165696447499784   1.1185247417153492 0.018484408607412017  -1.3038001396628747  -1.9532670163680508  -1.8780966606873746 -0.91347423407163242, 0.00015921336694763277 -6.6142333960442038e-06 -6.1225236647754816e-05  0.00026290847689803111 -5.6692415790197308e-06 -0.00097078412801105416  3.8269454560918232e-05, 0.63045312118530272   64.686641033172606  -1.7316974449157714  -16.109100074768065  -1.0353208923339843   1.9133983726501465 -0.26166131591796876, 40.930925968699853  4.4672305488165662  24.844329549516868 -10.706527943653876 0.09787646736977712 0.84040364572259341 0.40683049368017882,  0.55285632610321045 -0.051441710442304611   0.21576276421546936,  -0.70428645610809326 -0.0071650645695626736  0.0014499910175800323    0.70987826585769653,-7.5896488851867616e-05   7.711435500823427e-06  0.00021180692419875413,-0.0023443594109266996     1.4996612071990967  0.0016663357382640243,  0.24749177694320679  0.028836615383625031  0.065316885709762573  0.028836615383625031   0.23007798194885254 -0.023534094914793968  0.065316885709762573 -0.023534094914793968   0.18794682621955872,    -1.089547385720202   -0.41201458481321396    -1.1776965312177978    0.72032405329647275    0.51338388781552169   0.020311885781332251 1.2766319557044881e-05,0.00015627275570295751
IIWA_7,1714992483.4647975, -0.4816284420861956   1.1185362464894459 0.018515867185431512  -1.3038287220473699   -1.953266824556366  -1.8780894102624126 -0.91347393452949954,  0.0012682662456478442  0.00045489957715223175   0.0012093629314615941  -0.0009329685982900817  3.1370741270914625e-06 -0.00048661030393009523  4.2597248963755786e-05, 0.42343866348266601   64.514577068328862  -2.1894923973083498  -15.717333240509033  -1.0714162635803222   1.8700106544494628 -0.26199506759643554,  40.930308273297804   4.4672222633291758   24.843841605571985  -10.706628254058124 0.097849961352077949  0.84045383509274463  0.40695296736293801,   0.5528562068939209 -0.051441192626953125   0.21576373279094696,  -0.70428562164306641 -0.0071668229065835476  0.0014508201275020838    0.70987910032272339,-6.4576925069559366e-05  2.6827165129361674e-05  0.00020836225303355604,-0.0023440036457031965     1.4996610879898071    0.00166573456954211, 0.24749152362346649 0.028836917132139206 0.065316952764987946 0.028836917132139206  0.23007799685001373 -0.02353409118950367 0.065316952764987946 -0.02353409118950367  0.18794696033000946,   -1.0895585662051843   -0.41201337921936698    -1.1777016829803699     0.7203256160472904    0.51338996776362222   0.020321492100627836 1.2768142099162105e-05,0.00015256379265338182
IIWA_7,1714992483.4697688,-0.48119581150745738   1.1186357755262872 0.019019204651909566  -1.3041324022468168  -1.9532657700284319  -1.8780448289900797 -0.91347219672697988,  0.018319836146046813   0.004345081135373581   0.021100989004291422  -0.012893582856509338  4.469077666509995e-05  0.0013939626501705822 0.00010358989995754421, -8.4029050331115727   60.039569732666017  -8.4859337425231924  -10.639330768585205 -0.84075803756713863   2.2027610778808593 -0.30838655090332029, 40.899365390955815  4.4478699485437279  24.824026063180391 -10.687983441635794 0.10533837702328464  0.8455302457368099 0.40301833118872593,  0.55285215377807617 -0.051410011947154999   0.21575804054737091,  -0.70427203178405762 -0.0071722082793712616  0.0014722220366820693    0.70989245176315308,-0.00021400875994004309   0.0012685994151979685 -6.1088350776117295e-05,-0.0023440038785338402     1.4996612071990967  0.0016657348023727536,  0.24749188125133514  0.028834141790866852  0.065317660570144653  0.028834141790866852    0.2300829291343689 -0.023529918864369392  0.065317660570144653 -0.023529918864369392   0.18794263899326324,   -1.0894069009177443   -0.41190070391472489    -1.1774825191857019    0.72020040763653981    0.51340376643160823   0.020440254687947856 1.2790543735263782e-05,0.00089404813479632139
IIWA_7,1714992483.4747899,-0.48074891984340118   1.1186112677220137 0.019581025047295756  -1.3043390702832871  -1.9532598257860656  -1.8779853872209138 -0.91346794237784512,  0.032531535479085598  0.0024957527373571211   0.039353607018880743  -0.018581587744019159 0.00027352231598524708  0.0034928408867743285 0.00025304588535635428, -17.041053768157958   60.078552974700926  -12.858755912780762  -11.185163211822509 -0.63827180862426758   1.7822339630126953   -0.211932315826416, 40.430896828902547  4.3221596554865451  24.462060983640555 -10.498392801893571 0.16796248528467039 0.96533587320277903  0.3746859152050408, 0.55282580852508545 -0.05095093697309494  0.21574705839157104,  -0.70407390594482422 -0.0073409783653914928  0.0017464901320636272    0.71008658409118652, -0.0012347123119980097    0.019376803189516068 -0.00048535779933445156,-0.0023432706948369741     1.4996711015701294  0.0016644455026835203, 0.24747227132320404 0.028804037719964981 0.065338529646396637 0.028804037719964981  0.23015290498733521 -0.02346518449485302 0.065338529646396637 -0.02346518449485302  0.18790236115455627,   -1.0876069452114834   -0.41018571692585937    -1.1744115887353246    0.71848141162966783    0.51374542949567115   0.022304743788836845 1.3141904453561892e-05,0.013480662368237972
IIWA_7,1714992483.4797904, -0.4804535685733109   1.1185913140271742 0.020234644743515252   -1.304738564368096  -1.9532663452889534   -1.877991619028091 -0.91346668399545439,   0.037839279186879793   0.0011984543963042475    0.057627673463884449   -0.030845033587570625 -4.1962262722585944e-05   0.0025450004223321974  0.00025277200391445021, -21.041540950775147   59.872882766723635     -13.973310546875  -11.382367191314698 -0.91294878005981439   2.1697196617126466 -0.24030120849609374, 40.042000351661102  4.3880937234741282  24.091703097373721 -10.446056854397048 0.16786030680656136  1.0876729083262331 0.38176247326216278,  0.55284672975540161 -0.050484761595726013   0.21582403779029846,  -0.70389842987060547 -0.0075965262949466705  0.0019527977565303445    0.71025729179382324,-0.0001705132017377764   0.034147229045629501  0.0026967590674757957,-0.002341314684599638    1.4996709823608398 0.0016671880148351192,  0.24742239713668823   0.02878137119114399  0.065372854471206665   0.02878137119114399   0.23022069036960602 -0.023393692448735237  0.065372854471206665 -0.023393692448735237   0.18789182603359222,   -1.0861095783232244   -0.40835403256433978    -1.1713682210325871    0.71680051923639354    0.51414273763761287   0.024145728799496169 1.3485617955666385e-05,0.023773076012730598
IIWA_7,1714992483.4847903,-0.48032611634101635   1.1185663869075479 0.021061616104279812  -1.3053378356022391  -1.9532602092349023  -1.8779925177635728 -0.91346590503319258,   0.035369512641285628 -3.8321268004831992e-05    0.079180993201689948   -0.048646876235782968  0.00021187235186540559   0.0020000509185932173  0.00023337609360375418, -20.152991882324219   59.013907192230228  -12.049691371917724  -10.687751388549804  -0.6646830558776855   1.8079328422546386 -0.25698879241943362, 39.774272928695169   4.382148613646855  23.781445075737683 -10.326898008063958 0.19587786685057199  1.2296982729989769 0.36302755528902553,   0.5528026819229126 -0.050044111907482147   0.21589648723602295,  -0.70364934206008911 -0.0077826096676290035  0.0021865612361580133    0.71050143241882324,-0.0019259928958490491   0.044939316809177399  0.0050669461488723755,-0.0023415323812514544     1.4998105764389038  0.0016673430800437927,  0.24739530682563782  0.028748787939548492  0.065398514270782471  0.028748787939548492   0.23029318451881409 -0.023327402770519257  0.065398514270782471 -0.023327402770519257   0.18785876035690308,   -1.0841959592129413   -0.40671966233496448     -1.168211385545348    0.71512752071356545    0.51440983720674183   0.026079190845074152 1.3861505721024514e-05,0.031412005424499512
IIWA_7,1714992483.4897509,-0.48026649480293743   1.1185338497160506  0.02217866576821512  -1.3060837935787817   -1.953259346518653  -1.8779841288385231 -0.91346608480210556,   0.03068047163618548 -0.0013321446742965517    0.10802678111876428  -0.068755820050327682 0.00020400653146544401  0.0019355977368637469 0.00017951011836388797, -16.664663845062258   58.929219459533691  -11.151708965301513  -9.8760457229614254 -0.55639694213867186   1.8656718826293945 -0.25932505416870116, 39.602782763144972  4.3393753684355145  23.484914131495987 -10.172831845829045  0.2311836067633278  1.3786448028003153 0.32568322107675635, 0.55271250009536743 -0.04960959404706955   0.2159743458032608,  -0.70331865549087524 -0.0078987544402480125  0.0024178789462894201    0.71082669496536255,-0.0051792468875646591   0.053324740380048752  0.0071900901384651661,-0.0023227171041071415     1.4999456405639648  0.0016682472778484225,  0.24738597869873047  0.028698517009615898  0.065420940518379211  0.028698517009615898   0.23037374019622803 -0.023259814828634262  0.065420940518379211 -0.023259814828634262   0.18780608475208282,   -1.0815427329777805   -0.40516972066662049    -1.1645847060117731    0.71336930015863942     0.5144318803784742   0.028031167294884085 1.4259296854390868e-05,0.037508517503738403
