DesiredFlux,0.931,HitTime,1714992019.3471115,DesiredPos,0.54874229431152344 0.32709908485412598 0.21937572956085205
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992018.8140841,-0.45142495956607614   1.1272357152458872 0.028633788695996424  -1.2903255565380614  -1.9501909055009361  -1.8858978517837963 -0.90659636752807626,-2.8510613279250554e-05 -1.0049835998986527e-05  4.2443773715937673e-05  1.9941200867007105e-06 -1.0564953432015964e-05  1.7656047777525178e-06  1.2347224478532202e-05, 0.29035794067382814   65.015982215881351  -2.5618909835815429  -16.031627082824706  -1.0080292701721192   1.8022590637207032 -0.25198251724243165,-0.055014083493083593   0.22867940061702449  -0.50727314319006978   -2.0670771126208085  -0.30887165215452372    1.0735602836978428   0.56566364799922808,  0.55689418315887451 -0.032604645937681198   0.21715731918811798, -0.69908332824707031 -0.021009610965847969  0.013719840906560421   0.71459978818893433,5.1353401886444772e-07 4.8399459046777338e-05 2.0214060896250885e-06,-0.0051559405401349068     1.3447338342666626  0.0014031565515324473,  0.24450850486755371  0.029349790886044502  0.066874809563159943  0.029349790886044502   0.23206719756126404 -0.020976720377802849  0.066874809563159943 -0.020976720377802849   0.18843951821327209,  -1.0899069284429075  -0.34009226413989069   -1.0939405259158264   0.67673942409918197   0.55208453528354795   0.10679668502877604 2.912555263634431e-05,3.3539243304403499e-05
IIWA_7,1714992018.819103,-0.45142627783507677   1.1272357152458872 0.028633788695996424  -1.2903254966514515  -1.9501909055009361  -1.8858978517837963 -0.90659636752807626,-7.5539250648499687e-05 -8.0398687991892211e-06  3.3955018972750138e-05  3.9907604650930288e-06  -8.451962745612772e-06  1.4124838222020144e-06  9.8777795828257626e-06, 0.22717820358276367   64.947425479888921  -2.5645321083068846  -16.016660709381103  -1.0071488952636718   1.8009240570068359 -0.25231626892089842,-0.071543053202828416   0.19599421097578171  -0.50582960571966229   -2.0443025646947897   -0.2953540993897138    1.0693170119608029   0.56569252777663914,  0.55689424276351929 -0.032605044543743134   0.21715743839740753, -0.69908326864242554 -0.021009445190429688  0.013719486072659492    0.7145998477935791,1.0911041954386747e-06 2.2710544726578519e-05 6.3129382397164591e-06,-0.0051559405401349068     1.3447338342666626  0.0014031565515324473,   0.2445085197687149  0.029349779710173607  0.066874809563159943  0.029349779710173607   0.23206715285778046 -0.020976757630705833  0.066874809563159943 -0.020976757630705833   0.18843953311443329,   -1.0899068502396858    -0.3400935628290469    -1.0939416378255018    0.67674079316404345    0.55208377301152467    0.10679525288725955 2.9125279965569462e-05,1.6336703993147239e-05
IIWA_7,1714992018.8240387,-0.45142771587729735   1.1272355354769743 0.028633668922776506  -1.2903254366557584  -1.9501909055009361  -1.8858978517837963 -0.90659636752807626,-0.00011795308934202525 -1.3622651554025867e-05  2.2373086381461633e-05  5.5924360952839926e-06 -6.7615701964902183e-06  1.1299870577616115e-06  7.9022236662606104e-06,    0.17206396484375   64.894999740600582  -2.5812592315673828  -16.023703708648682 -0.99570402145385739   1.7989215469360351 -0.25265002059936525, 35.254146638992189  3.5842627011607813  20.991781033737031 -8.8244499070133582 0.94530686951516818  2.9223953084366334 0.56571881336119212,  0.55689424276351929 -0.032605558633804321   0.21715760231018066, -0.69908338785171509 -0.021009255200624466  0.013719111680984497   0.71459978818893433, 1.8108958101947792e-06 -2.3343629891314777e-06   1.191208775708219e-05,-0.0051559270359575748     1.3447338342666626  0.0014031057944521308,   0.2445085197687149  0.029349787160754204  0.066874809563159943  0.029349787160754204   0.23206709325313568 -0.020976809784770012  0.066874809563159943 -0.020976809784770012   0.18843959271907806,   -1.0899076979464795   -0.34009519869027116     -1.093943802168873    0.67674246658278037    0.55208309603038686    0.10679342789465807 2.9124906042454768e-05,8.4969015006208792e-06
IIWA_7,1714992018.8290408,-0.45140308829980397   1.1272426061330232 0.028664588194057133  -1.2903518619223813  -1.9501875499309163  -1.8858770592400851 -0.90659636752807626,0.00089074062826180911 0.00027192812071197118  0.0012546693203302579 -0.0010525367160392537 0.00012881354463670065 0.00083260573809558534 6.3217789330084889e-06,-0.080654983520507817    64.749820770263668   -3.0601831817626954   -15.674194869995118   -1.0599713897705079    1.7238274192810059  -0.25298377227783203, 35.255024430394997  3.5842574899756179  20.992230414309251 -8.8245886985226374 0.94524771269265406  2.9222244694210651  0.5657093040830834,  0.55689424276351929 -0.032606299966573715   0.21715761721134186, -0.69908338785171509 -0.021008811891078949  0.013718621805310249   0.71459978818893433,3.7543097164416395e-07 -3.154714431730099e-05 9.9048047559335828e-06,-0.0051559819839894772     1.3447335958480835    0.00140303501393646,  0.24450859427452087  0.029349774122238159  0.066874787211418152  0.029349774122238159   0.23206701874732971 -0.020976897329092026  0.066874787211418152 -0.020976897329092026   0.18843960762023926,   -1.0899079251185384   -0.34009777315269218     -1.093946573806015    0.67674488308622216    0.55208183839372538    0.10679068899843713 2.9124387346257663e-05,2.2893551431479864e-05
IIWA_7,1714992018.8340793,-0.45099161002076921   1.1273004300910556 0.029195968738291604  -1.2905604473121179  -1.9501724018692723  -1.8857030482774151 -0.90659516914137861,  0.017171723663999865  0.0025305008178673192   0.022258957225643063 -0.0091854449622982316 0.00070897330146666316  0.0076265230972765276 5.2992891052564006e-05, -8.9029659309387199   61.756176631927488   -9.478996639251708  -12.747828674316406  -1.0916648864746095   1.7952502784729003 -0.27100636291503905, 35.255863790389483  3.5843955989614202  20.992646940927479 -8.8247953787661952 0.94514994062204016  2.9220740300681003   0.565719420623783,  0.55689418315887451 -0.032607156783342361   0.21715769171714783,-0.69908350706100464 -0.02100834995508194 0.013718032278120518  0.71459972858428955,-4.3216743961238535e-07 -5.9594673075480387e-05  1.1080956028308719e-05,-0.0051559535786509514     1.3447335958480835  0.0014029237208887935,  0.24450865387916565   0.02934977225959301  0.066874757409095764   0.02934977225959301   0.23206691443920135 -0.020976999774575233  0.066874757409095764 -0.020976999774575233   0.18843963742256165,   -1.0899087613536196   -0.34010073648982342    -1.0939502600235684    0.67674761583091936    0.55208049867427889    0.10678745966874459 2.9123751410509158e-05,4.1967119614128023e-05
IIWA_7,1714992018.8390782,-0.45059163651583123   1.1272869477498333 0.029818429398624478  -1.2907494385448408  -1.9501661699966453  -1.8853617375793812 -0.90659319179241915,  0.029736319128719022  0.0014851070054003649   0.042705592193829391  -0.014908005278753314 0.00081645354625530593   0.019753646399176903 0.00012148827122040242, -17.791145114898683   62.158107299804691  -13.817484188079833   -12.42120958328247 -0.90766653060913083   1.4808561973571777 -0.24363872528076172, 35.228619857664498  3.5700571168348971  20.974327898254323 -8.8111969255945741  0.9502118846011387   2.923949373576435 0.56278660675821912,  0.55689257383346558 -0.032578874379396439   0.21715259552001953, -0.69907408952713013 -0.021010627970099449   0.01373184472322464   0.71460855007171631, -6.468982610385865e-05   0.0010836775181815028 -0.00019531020370777696,-0.0051559503190219402     1.3447332382202148  0.0014029133599251509,  0.24450892210006714  0.029346168041229248  0.066875644028186798  0.029346168041229248   0.23207105696201324 -0.020972756668925285  0.066875644028186798 -0.020972756668925285   0.18843638896942139,    -1.089736073847547   -0.34000300920045134    -1.0937282528038494    0.67663562861852711    0.55207130019496731    0.10685767752516284 2.9138263357708638e-05,0.000763655174523592
IIWA_7,1714992018.8440382,-0.45037885655448667   1.1272901235945734  0.03052226287192232  -1.2910763682752535  -1.9501678957782096   -1.884847913847508 -0.90659175364111544,  0.032300253756757449  0.0013151193939233956   0.062317812686977225  -0.025003593439510897 0.00058413157443139524   0.036355866394267203 0.00015471666912480412, -21.403144126892091   61.016839282989501  -14.147624778747558  -12.146532611846924  -1.0740573883056641    1.638053237915039 -0.21660483932495117, 34.789289003312547  3.5198333916291356  20.608856219903171 -8.6975108479413876 0.98289220133964528  3.0024264355949346 0.55250970973142444,  0.55690401792526245 -0.032137215137481689   0.21716341376304626, -0.69891864061355591 -0.021188275888562202  0.013923516497015953   0.71475166082382202,0.00039653223939239979   0.018533574417233467  0.0002793090243358165,-0.0051558595150709152     1.3447333574295044  0.0014028516598045826,  0.24447613954544067  0.029308430850505829  0.066902570426464081  0.029308430850505829   0.23213368654251099 -0.020902719348669052  0.066902570426464081 -0.020902719348669052   0.18841595947742462,   -1.0877465531642372   -0.33840514910110642     -1.090508365934717    0.67512164262684138    0.55221745016176271    0.10828660247685917 2.9437068782556253e-05,0.012834515422582626
IIWA_7,1714992018.8490827,-0.45034943532111965   1.1272701698997338 0.031411732073373076  -1.2915365625116193   -1.950162143347528  -1.8839962549135569 -0.90659121433437662,  0.027017052340086833 0.00025394772155726687    0.08543301820761201   -0.03841064420624013 0.00069740248680797605   0.063151050473458398 0.00014534560485274855, -20.616758037567138   60.789661079406741  -11.573408546447753  -11.415821437835692 -0.67876905441284174   1.0159401092529297 -0.24730999374389648, 34.436087539710172  3.5474119594840499  20.272233952016109 -8.6648085219561519 0.99014687166027182  3.0397414089975516 0.55743910811785791,  0.55695605278015137 -0.031675629317760468    0.2172003835439682, -0.69880092144012451 -0.021382905542850494  0.014049546793103218   0.71485847234725952,0.0023808148689568043  0.033292654901742935 0.0017086338484659791,-0.0051563163287937641     1.3448524475097656  0.0014029759913682938,  0.24442705512046814   0.02926173061132431  0.066938675940036774   0.02926173061132431   0.23219810426235199 -0.020822085440158844  0.066938675940036774 -0.020822085440158844   0.18841159343719482,   -1.0854095414192244   -0.33664320346549204    -1.0868568769941689      0.673483832992261    0.55220869925509675     0.1094695323500261 2.9684348312741804e-05,0.023134436458349228
IIWA_7,1714992018.8540759,-0.45039515509354028   1.1272604027099904 0.032650361591168464  -1.2921085096345748  -1.9501572538076284  -1.8828833399346196 -0.90659133421667959,   0.019784850975244385 -0.00018752941249166824     0.11789159527790513   -0.053606400283211952  0.00075350358543169779    0.095037439536258123  0.00011148119176325682, -17.629835147857666   59.683343555450442  -11.011729354858398  -11.693139533996582 -0.90590578079223627  0.99057498168945313 -0.25431877899169919, 34.255086164059449  3.4893347001304096   20.04905724251196 -8.6075713599989303  1.0200895548803677  3.0193618885828828  0.5405210752760109,  0.55699127912521362 -0.031269796192646027   0.21719086170196533, -0.69868779182434082 -0.021452408283948898  0.014122990891337395   0.71496552228927612, 0.0032909698784351349   0.042872454971075058 0.00099907792173326015,-0.0051683969795703888      1.344967246055603  0.0014009450096637011,  0.24440142512321472  0.029193714261054993   0.06696898490190506  0.029193714261054993   0.23226067423820496 -0.020744610577821732   0.06696898490190506 -0.020744610577821732   0.18839234113693237,   -1.0823028483741837   -0.33507125296594609    -1.0829128186582437    0.67184740173598101    0.55180812666222323    0.11014161853228899 2.9828801650921832e-05,0.029769385233521461
IIWA_7,1714992018.85906,-0.45040654009441722   1.1272344568634964 0.034189974992882601  -1.2928356524163653  -1.9501588835960839  -1.8813445054951674 -0.90659049525872482,  0.015372480745117906 -0.0011878573897516427    0.15589781229088956  -0.071970831498190974 0.00053761133012431494    0.13758332920709615 0.00012274327160156814, -15.989850482940675   58.754466995239255  -11.633274040222167  -11.578690795898437 -0.95432640075683595    1.094371753692627 -0.25865755081176756, 34.203475171560768  3.4064379906861566  19.875301897631754 -8.5756788759319473  1.0481685156460443  2.9188825534589444 0.51449424254567477,   0.557048499584198 -0.03088296577334404  0.21714870631694794, -0.69860011339187622 -0.021405288949608803  0.014089482836425304    0.7150532603263855,  0.0048941168934106827    0.049781396985054016 -0.00086448463844135404,-0.005229562520980835    1.3450785875320435 0.0013850063551217318,  0.24438710510730743  0.029092410579323769  0.067002341151237488  0.029092410579323769   0.23232534527778625 -0.020658215507864952  0.067002341151237488 -0.020658215507864952   0.18836849927902222,    -1.077947141395974   -0.33347953997520108    -1.0781145224321165    0.67003384553565581     0.5508447211601819    0.11010946327250082 2.9831108250277794e-05,0.034624375402927399
