DesiredFlux,1.063,HitTime,1714992620.2520969,DesiredPos,0.54619759321212769 0.32423228025436401 0.21963512897491455
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992619.7387564,-0.45214575076746943   1.1307561412129332 0.024837366069433955  -1.2828446438313561  -1.9557441077211337  -1.8881952278055318 -0.91011397729729104, -0.0016775566008771249 -7.3652117007538565e-05   0.0022433009522303798 -5.1514100341905461e-05   -0.001808917802886491 -4.8422200161842548e-06  9.4747284338808039e-05,  0.2218012046813965   64.694706531524659  -2.4597674942016603  -16.014019584655763 -0.93407777786254886   1.8363017349243165 -0.28268767166137693,-0.41195228213426122 0.098687408363667725 -0.29105968344893474   -2.692729645580322 -0.28275558101899884  0.40102320055268831  0.77058395862803786,  0.55697327852249146 -0.035136464983224869   0.21543475985527039,  -0.7012709379196167 -0.023469332605600357  0.013435935601592064   0.71238178014755249,-0.00022479488688986748   9.513086115475744e-05  0.00021424610167741776,-0.011103270575404167    1.5347539186477661 0.0043285740539431572,  0.24423375725746155  0.029932046309113503  0.066746823489665985  0.029932046309113503   0.23176883161067963 -0.021311221644282341  0.066746823489665985 -0.021311221644282341   0.18870489299297333,   -1.1143825613011415   -0.34682767683147375     -1.113593256478751     0.6898006836477677    0.56052798133787718    0.10688587388241189 2.9264618284230437e-05,0.00022494434961117804
IIWA_7,1714992619.7436621,-0.45216588423122195   1.1307557217884974 0.024849410150269657    -1.28284434418014  -1.9557528322729987  -1.8881954074653617 -0.91011385741498807, -0.0021473838308022648 -7.5698671039994072e-05   0.0022764039952123827 -2.9225231631026065e-05   -0.001796116316907518 -1.1060169209026571e-05  8.0593119589988471e-05, 0.28094819259643555   64.623461296081544  -2.3981412506103514  -15.981445713043213 -0.92263290405273435   1.8349667282104491 -0.28268767166137693,-0.41347551672783128 0.099056176857508435 -0.29217780244853375  -2.6910036045589916 -0.28203184940740994  0.40233004219548379  0.77058395862803786,  0.55697327852249146 -0.035136464983224869   0.21543475985527039,  -0.7012709379196167 -0.023469332605600357  0.013435935601592064   0.71238178014755249,-0.00022479488688986748   9.513086115475744e-05  0.00021424610167741776,-0.011095893569290638    1.5347527265548706 0.0043264417909085751,  0.24423375725746155  0.029932046309113503  0.066746823489665985  0.029932046309113503   0.23176883161067963 -0.021311221644282341  0.066746823489665985 -0.021311221644282341   0.18870489299297333,   -1.1143825613011415   -0.34682767683147375     -1.113593256478751     0.6898006836477677    0.56052798133787718    0.10688587388241189 2.9264618284230437e-05,0.00022494434961117804
IIWA_7,1714992619.7486863,-0.45218787527071402   1.1307556019061944 0.024863671453753858  -1.2828442842935301   -1.955760981564342  -1.8881954074653617 -0.91011355787285519, -0.0025975486443248225 -6.5354228950937281e-05   0.0023915753355379502 -2.0984720909088394e-05  -0.0017628647072578413 -8.8481353672212561e-06  7.6456180987011972e-05, 0.35891467666625976   64.611363048553471  -2.3664477539062498   -15.96912046432495 -0.92527402877807619   1.8349667282104491 -0.28368892669677737,40.390481714819884 4.4324703076874359 24.383092866792065  -10.4421726047633  1.262357156312329 2.7652024045390076 0.7705042484132214,  0.55697065591812134 -0.035150233656167984   0.21543718874454498, -0.70126879215240479 -0.023465683683753014  0.013428766280412674   0.71238410472869873,-0.00023773786961100996  -0.0004378845333121717  0.00022619224910158664,-0.011089464649558067    1.5347528457641602 0.0043226806446909904,   0.2442336231470108  0.029931353405117989  0.066746927797794342  0.029931353405117989   0.23176836967468262 -0.021311962977051735  0.066746927797794342 -0.021311962977051735   0.18870539963245392,   -1.1143612234167932   -0.34686787604254476    -1.1135979364675919    0.68984672463567875    0.56051019069780494    0.10685942448773744 2.9259893175037632e-05,0.00037898853770457208
IIWA_7,1714992619.7536192,-0.45220866792350839   1.1307557217884974  0.02487913103485263    -1.28284434418014  -1.9557693224928372  -1.8881954074653617 -0.91011301856611637, -0.0029097450272344907 -4.7488091041807797e-05   0.0025316435123812478 -1.9183241123003175e-05  -0.0017439289056151021 -7.0785082937770049e-06  8.2737214342514838e-05, 0.39117667007446288   64.647657791137689  -2.3752515029907224  -15.977043838500977 -0.92615440368652346   1.8359679832458495 -0.28368892669677737,40.390481714819884 4.4324703076874359 24.383092866792065  -10.4421726047633  1.262357156312329 2.7652024045390071 0.7705042484132214,  0.55697065591812134 -0.035150233656167984   0.21543718874454498, -0.70126879215240479 -0.023465683683753014  0.013428766280412674   0.71238410472869873,-0.00023773786961100996  -0.0004378845333121717  0.00022619224910158664, -0.01108945906162262    1.5347518920898438 0.0043226787820458412,   0.2442336231470108  0.029931353405117989  0.066746927797794342  0.029931353405117989   0.23176836967468262 -0.021311962977051735  0.066746927797794342 -0.021311962977051735   0.18870539963245392,   -1.1143612234167932   -0.34686787604254476    -1.1135979364675919    0.68984672463567875    0.56051019069780494    0.10685942448773744 2.9259893175037632e-05,0.00037898853770457208
IIWA_7,1714992619.7586436,-0.45219944004050389   1.1307651893270247 0.024924071954094545  -1.2828725071401996  -1.9557739244024761  -1.8881692219633448 -0.91011259903259745, -0.001958680701607457 0.00034071106826153721  0.0038229515795816177 -0.0011418649952818277 -0.0015792195100485904  0.0010417572740425752 8.2971112231011311e-05, 0.17340821456909181   64.623461296081544  -2.8251230812072752  -15.667151870727539 -0.99482364654541011   1.7445200233459472 -0.28302142333984376, 40.397595796704579  4.4339015829672652   24.38382836690641 -10.443958618988432  1.2615782322455653  2.7643758679625776 0.77050511154814449,  0.55696946382522583 -0.035157725214958191   0.21543887257575989,  -0.7012665867805481 -0.023463457822799683   0.01342402771115303   0.71238642930984497,-0.00023910235904622823 -0.00064987997757270932  0.00024837398086674511, -0.01108308881521225    1.5347518920898438 0.0043187481351196766,  0.24423356354236603  0.029930779710412025  0.066747084259986877  0.029930779710412025   0.23176814615726471 -0.021312300115823746  0.066747084259986877 -0.021312300115823746   0.18870563805103302,    -1.114342013610603   -0.34688974334162737    -1.1135942637077179    0.68987259949082613    0.56049761180787527    0.10684433561536366 2.9257400058213534e-05,0.000509521400090307
IIWA_7,1714992619.7636638,-0.45164972372164641   1.1308447046733334 0.025492423807874014  -1.2831193222218717  -1.9557470798423169  -1.8879612357669571 -0.91011068157024788,   0.020421708193012988   0.0034531827069563658     0.02579243541484405   -0.010786095263110456 -0.00018959320166996637   0.0091528536747433695   0.0001430753837674278, -10.830620037078857   61.163362503051758  -9.8346681022644038  -12.242493476867676  -1.1251191329956054   1.6851122245788575 -0.28569143676757813, 40.376158642949939  4.4172809582263151  24.365232026908998 -10.430935028258633  1.2666710330766817  2.7637444117127301 0.76707848948525836,  0.55696582794189453 -0.035139303654432297   0.21543458104133606, -0.70125317573547363 -0.023461604490876198  0.013431347906589508   0.71239954233169556,-0.00028935133013874292  0.00037195411277934909 -2.6808304028236307e-05, -0.01108308881521225    1.5347518920898438 0.0043187481351196766,  0.24423375725746155  0.029925568029284477  0.066748388111591339  0.029925568029284477    0.2317725270986557 -0.021308084949851036  0.066748388111591339 -0.021308084949851036   0.18870231509208679,   -1.1141058406023419   -0.34681678621151235    -1.1133309487130205    0.68979108890854235    0.56046314351831938    0.10689312057099443 2.9268914403246526e-05,0.00032691145315766335
IIWA_7,1714992619.7686591,-0.45108005359886633   1.1308401506729826 0.026134838163046469  -1.2833540932227085  -1.9557335615691285  -1.8875619213419779 -0.91010912364572438,  0.039124171465613831  0.0025803861515322755   0.046330522538773435  -0.018019716243960267 0.00038905636620028617   0.023294859938962794 0.00017677728795388934, -21.907237773895265   61.385163707733156  -15.115156803131104  -11.458079433441162 -0.73775417327880854   1.5449365196228027 -0.26967135620117189, 39.826053302312715  4.3275586344873531   23.95198974900423 -10.282729497674648  1.3097633214951123  2.8525248531257752 0.75346650448319674,  0.55698055028915405 -0.034601617604494095   0.21543000638484955,-0.70108246803283691 -0.02367091178894043 0.013677037321031094  0.71255594491958618, 0.00034741320996545255    0.021805295720696449 -0.00020120144472457469,-0.011083084158599377    1.5347514152526855 0.0043187462724745274,  0.24419687688350677  0.029883185401558876  0.066778704524040222  0.029883185401558876   0.23184798657894135 -0.021226158365607262  0.066778704524040222 -0.021226158365607262   0.18867526948451996,    -1.111802660108907   -0.34487618380474316    -1.1095664232785296     0.6879218284527866    0.56066593323755853    0.10861266526784874 2.9634134257605638e-05,0.0151032954454422
IIWA_7,1714992619.7736602,-0.45080525532604754   1.1308421280219421  0.02678072790509196  -1.2837511306475122  -1.9557291514711745  -1.8869778701424935 -0.91010768560350386,  0.042291268085242591  0.0021434028796041716   0.062900007712838407   -0.03029726998731546 0.00048764901111754855   0.041997935930544149 0.00019894351918411653, -24.968094398498536   60.133667213439942  -15.255136413574219  -11.141144466400146  -1.0247563934326172    1.518236385345459 -0.25532003402709963, 39.368538587521407  4.3208091608250037   23.57964903377524 -10.220977797718984  1.3292111866910077  2.8949807105127303 0.75570810222254192, 0.55703812837600708 -0.03403192013502121  0.21544873714447021,-0.70096266269683838 -0.02390095591545105 0.013862135820090771  0.71266257762908936,  0.002552395686507225   0.040235787630081177 0.00059627980226650834,-0.011080022901296616    1.5347604751586914 0.0043162992224097252,  0.24414257705211639  0.029832025989890099  0.066818118095397949  0.029832025989890099   0.23192612826824188 -0.021132111549377441  0.066818118095397949 -0.021132111549377441   0.18866506218910217,   -1.1091500187010439    -0.3427232412356318    -1.1053388439385969    0.68586439594486848    0.56072320064082248    0.11007850964617205 2.9942637702617958e-05,0.027920499444007874
IIWA_7,1714992619.7786601,-0.45078602059777673   1.1308152833308833 0.027584509948749898  -1.2843176848121622  -1.9557176466098114  -1.8860876220878642  -0.9101065471034161,  0.034602403599026541 0.00064093466133389315    0.08247128791658824  -0.046899982575852879 0.00085031366341975858   0.069208270929608878 0.00020469481885771799, -20.802264499664307   59.938751003265381  -11.239746456146239  -10.289821929931641 -0.71310367584228518  0.86641935729980468 -0.28435643005371092, 39.368525314693478  4.3208078883733716  23.579640956403566 -10.220974625220419  1.3292110481125801  2.8949805074603283 0.75570810222254192, 0.55703812837600708 -0.03403192013502121  0.21544873714447021,-0.70096266269683838 -0.02390095591545105 0.013862135820090771  0.71266257762908936,  0.002552395686507225   0.040235787630081177 0.00059627980226650834,-0.011076519265770912    1.5350731611251831 0.0043208058923482895,  0.24414257705211639  0.029832025989890099  0.066818118095397949  0.029832025989890099   0.23192612826824188 -0.021132111549377441  0.066818118095397949 -0.021132111549377441   0.18866506218910217,   -1.1091500187010439    -0.3427232412356318    -1.1053388439385969    0.68586439594486848    0.56072320064082248    0.11007850964617205 2.9942637702617958e-05,0.027920499444007874
IIWA_7,1714992619.7836628,-0.45079992225435189   1.1307956891738695 0.028792819388613486  -1.2850113317803638   -1.955710551846402  -1.8848999254227989 -0.91010600779667727,   0.027125856616214597 -0.00027101855148498608     0.11430940792781411   -0.065265864788742745  0.00096404146711308878     0.10287448334629674  0.00018532812463907967, -15.729066036224365   58.578370281219485  -10.041556205749512  -10.847099246978759 -0.81170566558837887   1.4511522979736329 -0.28902895355224612, 39.210632962702007   4.083910455260245  23.309198371766854 -10.084313144292528  1.4166400694239152  2.7420001918700634   0.689890143568193,  0.55709779262542725 -0.033236246556043625   0.21532586216926575,-0.70080453157424927 -0.02382274903357029 0.013937937095761299  0.71281921863555908,  0.003743692534044385   0.054152294993400574 -0.0041523007676005363,-0.011220120824873447    1.5350720882415771  0.004332980141043663,  0.24413107335567474   0.02965611033141613  0.066869407892227173   0.02965611033141613   0.23205532133579254 -0.020975030958652496  0.066869407892227173 -0.020975030958652496   0.18860006332397461,   -1.1013825838057656   -0.33960775205876814     -1.096673449401564    0.68215902317980692    0.55921693508942383     0.1104632482737955 3.0030904873967756e-05,0.037690848112106323
