RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991713.8960805,0.55814898014068604 0.44685900211334229 0.31945955753326416,-0.47078156471252441   0.5291634202003479   0.5228314995765686 -0.47433951497077942,0.55814898014068604 0.44685900211334229 0.31945955753326416,-0.47078156471252441   0.5291634202003479   0.5228314995765686 -0.47433951497077942
1714991713.9010427,0.55846619606018066 0.44647839665412903 0.31927281618118286,-0.47055584192276001  0.52907884120941162  0.52318429946899414 -0.47426891326904297,0.55846619606018066 0.44647839665412903 0.31927281618118286,-0.47055584192276001  0.52907884120941162  0.52318429946899414 -0.47426891326904297
1714991713.9059954,0.55847775936126709 0.44646924734115601 0.31928491592407227,-0.47056806087493896  0.52907675504684448  0.52319514751434326 -0.47424712777137756,0.55847775936126709 0.44646924734115601 0.31928491592407227,-0.47056806087493896  0.52907675504684448  0.52319514751434326 -0.47424712777137756
1714991713.911067,0.55815637111663818 0.44682827591896057 0.31946685910224915,-0.47076719999313354  0.52913200855255127  0.52288508415222168 -0.47432982921600342,0.55815637111663818 0.44682827591896057 0.31946685910224915,-0.47076719999313354  0.52913200855255127  0.52288508415222168 -0.47432982921600342
1714991713.9160457,0.55816352367401123 0.44683203101158142 0.31943604350090027,-0.47078517079353333  0.52910268306732178  0.52288556098937988 -0.47434413433074951,0.55816352367401123 0.44683203101158142 0.31943604350090027,-0.47078517079353333  0.52910268306732178  0.52288556098937988 -0.47434413433074951
1714991713.9210622,0.55815601348876953 0.44679725170135498 0.31948006153106689,-0.47080123424530029  0.52908927202224731  0.52291965484619141 -0.47430554032325745,0.55815601348876953 0.44679725170135498 0.31948006153106689,-0.47080123424530029  0.52908927202224731  0.52291965484619141 -0.47430554032325745
1714991713.9260409, 0.5581623911857605 0.44677457213401794 0.31948533654212952,-0.47080767154693604  0.52907174825668335    0.522938072681427 -0.47429847717285156, 0.5581623911857605 0.44677457213401794 0.31948533654212952,-0.47080767154693604  0.52907174825668335    0.522938072681427 -0.47429847717285156
1714991713.931042,0.55818367004394531 0.44677439332008362 0.31943905353546143,-0.47075581550598145  0.52905964851379395  0.52295815944671631 -0.47434124350547791,0.55818367004394531 0.44677439332008362 0.31943905353546143,-0.47075581550598145  0.52905964851379395  0.52295815944671631 -0.47434124350547791
1714991713.9360461,0.55814176797866821 0.44677594304084778 0.31949195265769958,-0.47084474563598633  0.52908796072006226  0.52289217710494995 -0.47429418563842773,0.55814176797866821 0.44677594304084778 0.31949195265769958,-0.47084474563598633  0.52908796072006226  0.52289217710494995 -0.47429418563842773
1714991713.9410491, 0.5581468939781189 0.44680437445640564 0.31947618722915649,-0.47083064913749695  0.52906525135040283  0.52291834354400635 -0.47430464625358582, 0.5581468939781189 0.44680437445640564 0.31947618722915649,-0.47083064913749695  0.52906525135040283  0.52291834354400635 -0.47430464625358582
1714991713.9460475,0.55846250057220459 0.44642779231071472 0.31928011775016785,-0.47056502103805542  0.52901977300643921  0.52323269844055176 -0.47427225112915039,0.55846250057220459 0.44642779231071472 0.31928011775016785,-0.47056502103805542  0.52901977300643921  0.52323269844055176 -0.47427225112915039
1714991713.9510465,0.55813145637512207 0.44682946801185608 0.31943726539611816,  -0.470765620470047   0.5289270281791687  0.52308386564254761 -0.47434082627296448,0.55813145637512207 0.44682946801185608 0.31943726539611816,  -0.470765620470047   0.5289270281791687  0.52308386564254761 -0.47434082627296448
1714991713.9560459,0.55815929174423218 0.44682639837265015 0.31945478916168213,-0.47077009081840515  0.52910709381103516  0.52290195226669312 -0.47433614730834961,0.55815929174423218 0.44682639837265015 0.31945478916168213,-0.47077009081840515  0.52910709381103516  0.52290195226669312 -0.47433614730834961
1714991713.9610641,0.55816185474395752 0.44681915640830994 0.31947842240333557, -0.4707806408405304  0.52912449836730957   0.5228729248046875 -0.47433817386627197,0.55816185474395752 0.44681915640830994 0.31947842240333557, -0.4707806408405304  0.52912449836730957   0.5228729248046875 -0.47433817386627197
1714991713.9660497,0.55815780162811279 0.44680783152580261 0.31949058175086975,-0.47079497575759888  0.52909386157989502  0.52290362119674683 -0.47432434558868408,0.55815780162811279 0.44680783152580261 0.31949058175086975,-0.47079497575759888  0.52909386157989502  0.52290362119674683 -0.47432434558868408
1714991713.9710424,0.55816042423248291 0.44679266214370728 0.31948143243789673,-0.47080296277999878  0.52910107374191284  0.52290105819702148 -0.47431117296218872,0.55816042423248291 0.44679266214370728 0.31948143243789673,-0.47080296277999878  0.52910107374191284  0.52290105819702148 -0.47431117296218872
1714991713.9760523,0.55816769599914551 0.44676285982131958 0.31945231556892395,-0.47080183029174805  0.52906942367553711  0.52291971445083618 -0.47432702779769897,0.55816769599914551 0.44676285982131958 0.31945231556892395,-0.47080183029174805  0.52906942367553711  0.52291971445083618 -0.47432702779769897
1714991713.9810307,0.55857020616531372 0.44635415077209473 0.31900963187217712,-0.47048330307006836  0.52902430295944214  0.52325570583343506 -0.47432291507720947,0.55857020616531372 0.44635415077209473 0.31900963187217712,-0.47048330307006836  0.52902430295944214  0.52325570583343506 -0.47432291507720947
1714991713.9860473,0.55825269222259521 0.44684320688247681 0.31905260682106018,-0.47062554955482483   0.5291140079498291  0.52288132905960083  -0.4744945764541626,0.55825269222259521 0.44684320688247681 0.31905260682106018,-0.47062554955482483   0.5291140079498291  0.52288132905960083  -0.4744945764541626
1714991713.9910426,0.55826014280319214 0.44684761762619019 0.31901979446411133,-0.47061061859130859  0.52915394306182861   0.5228421688079834 -0.47450795769691467,0.55826014280319214 0.44684761762619019 0.31901979446411133,-0.47061061859130859  0.52915394306182861   0.5228421688079834 -0.47450795769691467
1714991713.9960485,0.55859279632568359 0.44644433259963989 0.31882604956626892,-0.47040221095085144   0.5290331244468689  0.52322977781295776 -0.47442206740379333,0.55859279632568359 0.44644433259963989 0.31882604956626892,-0.47040221095085144   0.5290331244468689  0.52322977781295776 -0.47442206740379333
1714991714.00108,0.55860435962677002 0.44642916321754456 0.31883695721626282,-0.47039324045181274   0.5290331244468689  0.52323758602142334  -0.4744223952293396,0.55860435962677002 0.44642916321754456 0.31883695721626282,-0.47039324045181274   0.5290331244468689  0.52323758602142334  -0.4744223952293396
1714991714.0060699,0.55861747264862061 0.44642674922943115 0.31882846355438232,-0.47039616107940674  0.52902448177337646  0.52326041460037231 -0.47440394759178162,0.55861747264862061 0.44642674922943115 0.31882846355438232,-0.47039616107940674  0.52902448177337646  0.52326041460037231 -0.47440394759178162
1714991714.0110514,0.55863934755325317 0.44645410776138306 0.31878682971000671,-0.47039753198623657  0.52901595830917358  0.52326583862304688 -0.47440609335899353,0.55863934755325317 0.44645410776138306 0.31878682971000671,-0.47039753198623657  0.52901595830917358  0.52326583862304688 -0.47440609335899353
1714991714.0160773,0.55863922834396362 0.44644713401794434 0.31882864236831665, -0.4703940749168396  0.52903151512145996  0.52325940132141113 -0.47439926862716675,0.55863922834396362 0.44644713401794434 0.31882864236831665, -0.4703940749168396  0.52903151512145996  0.52325940132141113 -0.47439926862716675
1714991714.0210712,0.55866622924804688 0.44642561674118042 0.31883808970451355,-0.47037065029144287  0.52902883291244507  0.52327883243560791 -0.47440400719642639,0.55866622924804688 0.44642561674118042 0.31883808970451355,-0.47037065029144287  0.52902883291244507  0.52327883243560791 -0.47440400719642639
1714991714.0260401,0.55834364891052246 0.44684800505638123 0.31902724504470825,-0.47053712606430054  0.52915269136428833  0.52291882038116455 -0.47449779510498047,0.55834364891052246 0.44684800505638123 0.31902724504470825,-0.47053712606430054  0.52915269136428833  0.52291882038116455 -0.47449779510498047
1714991714.0310695, 0.5586429238319397 0.44648829102516174 0.31880807876586914, -0.4703630805015564  0.52905106544494629  0.52324742078781128 -0.47442144155502319, 0.5586429238319397 0.44648829102516174 0.31880807876586914, -0.4703630805015564  0.52905106544494629  0.52324742078781128 -0.47442144155502319
1714991714.0360825,0.55829590559005737 0.44689598679542542  0.3189692497253418,-0.47054535150527954  0.52897888422012329  0.52307224273681641 -0.47451427578926086,0.55829590559005737 0.44689598679542542  0.3189692497253418,-0.47054535150527954  0.52897888422012329  0.52307224273681641 -0.47451427578926086
1714991714.0410454,0.55832564830780029 0.44688320159912109 0.31894028186798096,-0.47051984071731567  0.52920359373092651  0.52284872531890869 -0.47453540563583374,0.55832564830780029 0.44688320159912109 0.31894028186798096,-0.47051984071731567  0.52920359373092651  0.52284872531890869 -0.47453540563583374
1714991714.0460443,0.55843913555145264 0.44683685898780823  0.3185514509677887,-0.47028908133506775  0.52905935049057007  0.52305644750595093 -0.47469604015350342,0.55843913555145264 0.44683685898780823  0.3185514509677887,-0.47028908133506775  0.52905935049057007  0.52305644750595093 -0.47469604015350342
1714991714.0510695,0.55793046951293945 0.44721761345863342  0.3193613588809967,-0.47070878744125366  0.52918004989624023  0.52277177572250366 -0.47445905208587646,0.55793046951293945 0.44721761345863342  0.3193613588809967,-0.47070878744125366  0.52918004989624023  0.52277177572250366 -0.47445905208587646
1714991714.0560873,0.55797219276428223 0.44716760516166687 0.31933790445327759,-0.47065135836601257   0.5292210578918457   0.5227656364440918 -0.47447705268859863,0.55797219276428223 0.44716760516166687 0.31933790445327759,-0.47065135836601257   0.5292210578918457   0.5227656364440918 -0.47447705268859863
1714991714.0610745,0.55800753831863403  0.4471009373664856 0.31938377022743225,-0.47071585059165955  0.52941077947616577  0.52254951000213623 -0.47443947196006775,0.55800753831863403  0.4471009373664856 0.31938377022743225,-0.47071585059165955  0.52941077947616577  0.52254951000213623 -0.47443947196006775
1714991714.0660286,0.55829542875289917 0.44672930240631104 0.31922051310539246, -0.4705100953578949  0.52937984466552734  0.52286767959594727 -0.47432753443717957,0.55829542875289917 0.44672930240631104 0.31922051310539246, -0.4705100953578949  0.52937984466552734  0.52286767959594727 -0.47432753443717957
1714991714.0710411,0.55807548761367798 0.44702586531639099 0.31942668557167053, -0.4706578254699707  0.52911651134490967  0.52293306589126587 -0.47440269589424133,0.55807548761367798 0.44702586531639099 0.31942668557167053, -0.4706578254699707  0.52911651134490967  0.52293306589126587 -0.47440269589424133
1714991714.0760794, 0.5578264594078064 0.44707277417182922 0.31991484761238098,-0.47092700004577637  0.52933990955352783  0.52259844541549683 -0.47425514459609985, 0.5578264594078064 0.44707277417182922 0.31991484761238098,-0.47092700004577637  0.52933990955352783  0.52259844541549683 -0.47425514459609985
1714991714.081069,0.55785417556762695 0.44705578684806824 0.31981140375137329,-0.47090479731559753   0.5291406512260437  0.52282816171646118 -0.47424629330635071,0.55785417556762695 0.44705578684806824 0.31981140375137329,-0.47090479731559753   0.5291406512260437  0.52282816171646118 -0.47424629330635071
1714991714.0860403,0.55787014961242676 0.44705262780189514 0.31980353593826294,-0.47085848450660706  0.52915143966674805  0.52283644676208496 -0.47427111864089966,0.55787014961242676 0.44705262780189514 0.31980353593826294,-0.47085848450660706  0.52915143966674805  0.52283644676208496 -0.47427111864089966
1714991714.0910468,0.55786514282226562 0.44706159830093384 0.31981441378593445,-0.47088775038719177  0.52935469150543213  0.52260738611221313 -0.47426772117614746,0.55786514282226562 0.44706159830093384 0.31981441378593445,-0.47088775038719177  0.52935469150543213  0.52260738611221313 -0.47426772117614746
1714991714.0960555, 0.5584443211555481 0.44668492674827576 0.31912270188331604,-0.47025763988494873  0.52926236391067505  0.52318114042282104 -0.47436332702636719, 0.5584443211555481 0.44668492674827576 0.31912270188331604,-0.47025763988494873  0.52926236391067505  0.52318114042282104 -0.47436332702636719
1714991714.1009994,0.55809319019317627 0.44708555936813354 0.31933751702308655,-0.47056475281715393  0.52944737672805786  0.52262520790100098 -0.47446510195732117,0.55809319019317627 0.44708555936813354 0.31933751702308655,-0.47056475281715393  0.52944737672805786  0.52262520790100098 -0.47446510195732117
1714991714.106045,0.55802726745605469 0.44706681370735168 0.31944304704666138,-0.47065642476081848  0.52937573194503784   0.5226479172706604 -0.47442916035652161,0.55802726745605469 0.44706681370735168 0.31944304704666138,-0.47065642476081848  0.52937573194503784   0.5226479172706604 -0.47442916035652161
1714991714.1110444,0.55825966596603394 0.44667127728462219 0.31934681534767151,-0.47057414054870605  0.52933692932128906  0.52290630340576172  -0.4742693305015564,0.55825966596603394 0.44667127728462219 0.31934681534767151,-0.47057414054870605  0.52933692932128906  0.52290630340576172  -0.4742693305015564
1714991714.1160479, 0.5580102801322937 0.44706714153289795 0.31941971182823181,-0.47070413827896118   0.5293576717376709  0.52261817455291748 -0.47443476319313049, 0.5580102801322937 0.44706714153289795 0.31941971182823181,-0.47070413827896118   0.5293576717376709  0.52261817455291748 -0.47443476319313049
1714991714.1210258, 0.5582892894744873 0.44666188955307007 0.31932589411735535,-0.47052448987960815  0.52930611371994019  0.52295762300491333 -0.47429642081260681, 0.5582892894744873 0.44666188955307007 0.31932589411735535,-0.47052448987960815  0.52930611371994019  0.52295762300491333 -0.47429642081260681
1714991714.1260407,0.55828917026519775 0.44664520025253296 0.31933212280273438,-0.47052577137947083   0.5293201208114624  0.52294403314590454 -0.47429445385932922,0.55828917026519775 0.44664520025253296 0.31933212280273438,-0.47052577137947083   0.5293201208114624  0.52294403314590454 -0.47429445385932922
1714991714.1310756,0.55802255868911743 0.44704160094261169 0.31941163539886475,-0.47068983316421509  0.52932572364807129   0.5226597785949707 -0.47443872690200806,0.55802255868911743 0.44704160094261169 0.31941163539886475,-0.47068983316421509  0.52932572364807129   0.5226597785949707 -0.47443872690200806
1714991714.136075,0.55803698301315308 0.44703811407089233 0.31936466693878174,-0.47069156169891357  0.52933883666992188  0.52265399694442749 -0.47442874312400818,0.55803698301315308 0.44703811407089233 0.31936466693878174,-0.47069156169891357  0.52933883666992188  0.52265399694442749 -0.47442874312400818
1714991714.1410711,0.55832642316818237  0.4466610848903656 0.31924128532409668,-0.47049281001091003  0.52931809425354004   0.5229414701461792 -0.47433233261108398,0.55832642316818237  0.4466610848903656 0.31924128532409668,-0.47049281001091003  0.52931809425354004   0.5229414701461792 -0.47433233261108398
1714991714.1460481,0.55809950828552246 0.44703701138496399 0.31928297877311707,-0.47062024474143982   0.5293383002281189  0.52269679307937622 -0.47445294260978699,0.55809950828552246 0.44703701138496399 0.31928297877311707,-0.47062024474143982   0.5293383002281189  0.52269679307937622 -0.47445294260978699
1714991714.151068,0.55808377265930176 0.44706925749778748 0.31927591562271118,-0.47064962983131409  0.52939218282699585  0.52262789011001587 -0.47443956136703491,0.55808377265930176 0.44706925749778748 0.31927591562271118,-0.47064962983131409  0.52939218282699585  0.52262789011001587 -0.47443956136703491
1714991714.1560566, 0.5580781102180481 0.44707831740379333 0.31928843259811401,-0.47061052918434143  0.52938973903656006  0.52265655994415283 -0.47444954514503479, 0.5580781102180481 0.44707831740379333 0.31928843259811401,-0.47061052918434143  0.52938973903656006  0.52265655994415283 -0.47444954514503479
1714991714.1610684,0.55810213088989258 0.44707009196281433   0.319244384765625,-0.47058761119842529  0.52939105033874512  0.52264803647994995 -0.47448018193244934,0.55810213088989258 0.44707009196281433   0.319244384765625,-0.47058761119842529  0.52939105033874512  0.52264803647994995 -0.47448018193244934
1714991714.1660404,0.55810689926147461 0.44705578684806824 0.31925913691520691,-0.47060281038284302  0.52939701080322266  0.52264982461929321 -0.47445645928382874,0.55810689926147461 0.44705578684806824 0.31925913691520691,-0.47060281038284302  0.52939701080322266  0.52264982461929321 -0.47445645928382874
1714991714.1710382,0.55809146165847778 0.44706267118453979 0.31920880079269409,-0.47055438160896301  0.52919310331344604  0.52287548780441284 -0.47448337078094482,0.55809146165847778 0.44706267118453979 0.31920880079269409,-0.47055438160896301  0.52919310331344604  0.52287548780441284 -0.47448337078094482
1714991714.1760538,0.55813813209533691 0.44708472490310669 0.31911590695381165,-0.47044199705123901  0.52922910451889038  0.52288413047790527 -0.47454512119293213,0.55813813209533691 0.44708472490310669 0.31911590695381165,-0.47044199705123901  0.52922910451889038  0.52288413047790527 -0.47454512119293213
1714991714.1810408,0.55819666385650635 0.44712114334106445 0.31895166635513306,-0.47044375538825989  0.52947366237640381  0.52258312702178955  -0.4746021032333374,0.55819666385650635 0.44712114334106445 0.31895166635513306,-0.47044375538825989  0.52947366237640381  0.52258312702178955  -0.4746021032333374
1714991714.1860456,0.55822044610977173 0.44712093472480774 0.31889474391937256,-0.47033947706222534  0.52925741672515869  0.52286124229431152  -0.4746403694152832,0.55822044610977173 0.44712093472480774 0.31889474391937256,-0.47033947706222534  0.52925741672515869  0.52286124229431152  -0.4746403694152832
1714991714.191046,0.55819904804229736 0.44712045788764954 0.31895479559898376,-0.47039726376533508  0.52926403284072876  0.52285641431808472 -0.47458106279373169,0.55819904804229736 0.44712045788764954 0.31895479559898376,-0.47039726376533508  0.52926403284072876  0.52285641431808472 -0.47458106279373169
1714991714.1960657,0.55817794799804688  0.4471665620803833 0.31921282410621643,-0.47051504254341125  0.52922844886779785  0.52287214994430542 -0.47448661923408508,0.55817794799804688  0.4471665620803833 0.31921282410621643,-0.47051504254341125  0.52922844886779785  0.52287214994430542 -0.47448661923408508
1714991714.2010727,0.55830949544906616 0.44709435105323792  0.3190295398235321,-0.47041153907775879  0.52949708700180054   0.5226585865020752  -0.4745248556137085,0.55830949544906616 0.44709435105323792  0.3190295398235321,-0.47041153907775879  0.52949708700180054   0.5226585865020752  -0.4745248556137085
1714991714.2060685,0.55832904577255249 0.44710627198219299 0.31876546144485474,-0.47028979659080505  0.52933585643768311  0.52285611629486084 -0.47460779547691345,0.55832904577255249 0.44710627198219299 0.31876546144485474,-0.47028979659080505  0.52933585643768311  0.52285611629486084 -0.47460779547691345
1714991714.2110782,0.55832403898239136 0.44711410999298096  0.3187517523765564,-0.47031360864639282  0.52953833341598511  0.52259159088134766 -0.47464972734451294,0.55832403898239136 0.44711410999298096  0.3187517523765564,-0.47031360864639282  0.52953833341598511  0.52259159088134766 -0.47464972734451294
1714991714.2160497,0.55830138921737671 0.44713237881660461 0.31871894001960754,-0.47025859355926514  0.52933502197265625  0.52282959222793579 -0.47466883063316345,0.55830138921737671 0.44713237881660461 0.31871894001960754,-0.47025859355926514  0.52933502197265625  0.52282959222793579 -0.47466883063316345
1714991714.2210455,0.55831438302993774  0.4471173882484436 0.31875714659690857,-0.47030743956565857  0.52954775094985962  0.52256971597671509 -0.47466939687728882,0.55831438302993774  0.4471173882484436 0.31875714659690857,-0.47030743956565857  0.52954775094985962  0.52256971597671509 -0.47466939687728882
1714991714.2260177,0.55830812454223633 0.44714143872261047 0.31869795918464661,-0.47027543187141418   0.5295403003692627  0.52258628606796265 -0.47469118237495422,0.55830812454223633 0.44714143872261047 0.31869795918464661,-0.47027543187141418   0.5295403003692627  0.52258628606796265 -0.47469118237495422
1714991714.2310717,0.55829668045043945 0.44713616371154785 0.31869480013847351,-0.47028204798698425  0.52954703569412231  0.52257221937179565 -0.47469252347946167,0.55829668045043945 0.44713616371154785 0.31869480013847351,-0.47028204798698425  0.52954703569412231  0.52257221937179565 -0.47469252347946167
1714991714.2360446,0.55827367305755615 0.44713643193244934 0.31871280074119568,-0.47030758857727051  0.52951562404632568  0.52258419990539551 -0.47468909621238708,0.55827367305755615 0.44713643193244934 0.31871280074119568,-0.47030758857727051  0.52951562404632568  0.52258419990539551 -0.47468909621238708
1714991714.2410417,0.55826860666275024 0.44711402058601379 0.31873244047164917,-0.47027233242988586  0.52957326173782349  0.52256083488464355  -0.4746854305267334,0.55826860666275024 0.44711402058601379 0.31873244047164917,-0.47027233242988586  0.52957326173782349  0.52256083488464355  -0.4746854305267334
1714991714.246043,0.55826002359390259 0.44710716605186462 0.31871828436851501,-0.47033527493476868   0.5295412540435791  0.52256840467453003 -0.47465050220489502,0.55826002359390259 0.44710716605186462 0.31871828436851501,-0.47033527493476868   0.5295412540435791  0.52256840467453003 -0.47465050220489502
1714991714.2510662,0.55851447582244873 0.44672733545303345 0.31862479448318481,-0.47018030285835266  0.52953875064849854  0.52280277013778687 -0.47454863786697388,0.55851447582244873 0.44672733545303345 0.31862479448318481,-0.47018030285835266  0.52953875064849854  0.52280277013778687 -0.47454863786697388
1714991714.2560432,0.55804538726806641 0.44714674353599548 0.31930512189865112,-0.47056734561920166  0.52924388647079468  0.52280962467193604 -0.47448641061782837,0.55804538726806641 0.44714674353599548 0.31930512189865112,-0.47056734561920166  0.52924388647079468  0.52280962467193604 -0.47448641061782837
1714991714.2610493,0.55824440717697144 0.44711741805076599 0.31883251667022705,-0.47039654850959778   0.5294918417930603  0.52260905504226685 -0.47460004687309265,0.55824440717697144 0.44711741805076599 0.31883251667022705,-0.47039654850959778   0.5294918417930603  0.52260905504226685 -0.47460004687309265
