RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992203.5875804,0.49880325794219971  1.1014783382415771 0.31624361872673035, 0.51111727952957153 -0.48985755443572998 -0.48449912667274475  0.51386696100234985,0.49880325794219971  1.1014783382415771 0.31624361872673035, 0.51111727952957153 -0.48985755443572998 -0.48449912667274475  0.51386696100234985
1714992203.5926218,0.49878603219985962  1.1015032529830933 0.31621107459068298,  0.5111384391784668 -0.48987984657287598 -0.48445063829421997  0.51387041807174683,0.49878603219985962  1.1015032529830933 0.31621107459068298,  0.5111384391784668 -0.48987984657287598 -0.48445063829421997  0.51387041807174683
1714992203.5976284,0.49876835942268372  1.1015125513076782 0.31618192791938782, 0.51115286350250244 -0.49000799655914307 -0.48435378074645996   0.5138251781463623,0.49876835942268372  1.1015125513076782 0.31618192791938782, 0.51115286350250244 -0.49000799655914307 -0.48435378074645996   0.5138251781463623
1714992203.6026275,0.49877670407295227  1.1015099287033081 0.31618034839630127,  0.5111539363861084 -0.48998826742172241 -0.48437774181365967  0.51382040977478027,0.49877670407295227  1.1015099287033081 0.31618034839630127,  0.5111539363861084 -0.48998826742172241 -0.48437774181365967  0.51382040977478027
1714992203.6076295,0.49935096502304077  1.1011850833892822 0.31609663367271423, 0.51099532842636108 -0.48982736468315125 -0.48474240303039551  0.51378762722015381,0.49935096502304077  1.1011850833892822 0.31609663367271423, 0.51099532842636108 -0.48982736468315125 -0.48474240303039551  0.51378762722015381
1714992203.6126311,0.49875903129577637  1.1015020608901978 0.31622162461280823, 0.51117122173309326 -0.48986467719078064 -0.48444381356239319  0.51385867595672607,0.49875903129577637  1.1015020608901978 0.31622162461280823, 0.51117122173309326 -0.48986467719078064 -0.48444381356239319  0.51385867595672607
1714992203.6176322,0.49878516793251038  1.1014919281005859 0.31618306040763855, 0.51118117570877075 -0.48991593718528748 -0.48441830277442932   0.5138239860534668,0.49878516793251038  1.1014919281005859 0.31618306040763855, 0.51118117570877075 -0.48991593718528748 -0.48441830277442932   0.5138239860534668
1714992203.6226311,0.49879264831542969  1.1014991998672485 0.31613367795944214, 0.51117831468582153  -0.4899921715259552 -0.48438796401023865  0.51378273963928223,0.49879264831542969  1.1014991998672485 0.31613367795944214, 0.51117831468582153  -0.4899921715259552 -0.48438796401023865  0.51378273963928223
1714992203.62763,0.49877247214317322  1.1014729738235474 0.31611496210098267, 0.51094746589660645 -0.48991897702217102 -0.48450058698654175  0.51397591829299927,0.49877247214317322  1.1014729738235474 0.31611496210098267, 0.51094746589660645 -0.48991897702217102 -0.48450058698654175  0.51397591829299927
1714992203.6326315, 0.4987979531288147  1.1014614105224609 0.31613662838935852,   0.510905921459198 -0.48994246125221252 -0.48449075222015381  0.51400411128997803, 0.4987979531288147  1.1014614105224609 0.31613662838935852,   0.510905921459198 -0.48994246125221252 -0.48449075222015381  0.51400411128997803
1714992203.6376333,0.49881502985954285  1.1014879941940308 0.31616947054862976, 0.51114869117736816 -0.48989132046699524 -0.48446747660636902  0.51383340358734131,0.49881502985954285  1.1014879941940308 0.31616947054862976, 0.51114869117736816 -0.48989132046699524 -0.48446747660636902  0.51383340358734131
1714992203.6426318,0.49881035089492798   1.101506233215332 0.31615680456161499,   0.511116623878479 -0.48992839455604553 -0.48444476723670959  0.51385140419006348,0.49881035089492798   1.101506233215332 0.31615680456161499,   0.511116623878479 -0.48992839455604553 -0.48444476723670959  0.51385140419006348
1714992203.6476345,0.49877578020095825  1.1015132665634155 0.31616812944412231, 0.51112031936645508 -0.48986443877220154 -0.48447903990745544  0.51387637853622437,0.49877578020095825  1.1015132665634155 0.31616812944412231, 0.51112031936645508 -0.48986443877220154 -0.48447903990745544  0.51387637853622437
1714992203.6525884,0.49877497553825378  1.1015168428421021 0.31615555286407471,  0.5111040472984314 -0.48987552523612976  -0.4844660758972168  0.51389420032501221,0.49877497553825378  1.1015168428421021 0.31615555286407471,  0.5111040472984314 -0.48987552523612976  -0.4844660758972168  0.51389420032501221
1714992203.6575823,0.49877887964248657  1.1014975309371948 0.31621542572975159, 0.51113444566726685 -0.48988446593284607 -0.48445382714271545  0.51386696100234985,0.49877887964248657  1.1014975309371948 0.31621542572975159, 0.51113444566726685 -0.48988446593284607 -0.48445382714271545  0.51386696100234985
