RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991863.6428299,0.55735546350479126 0.43805325031280518 0.31956538558006287,-0.48636934161186218  0.51419317722320557  0.50900208950042725 -0.48986434936523438,0.55735546350479126 0.43805325031280518 0.31956538558006287,-0.48636934161186218  0.51419317722320557  0.50900208950042725 -0.48986434936523438
1714991863.6478283,0.55727773904800415 0.43815714120864868 0.31949496269226074,-0.48634991049766541  0.51431125402450562   0.5088346004486084 -0.48993375897407532,0.55727773904800415 0.43815714120864868 0.31949496269226074,-0.48634991049766541  0.51431125402450562   0.5088346004486084 -0.48993375897407532
1714991863.6528666,0.55728977918624878 0.43814298510551453 0.31948715448379517,-0.48635846376419067  0.51434743404388428  0.50881034135818481 -0.48991239070892334,0.55728977918624878 0.43814298510551453 0.31948715448379517,-0.48635846376419067  0.51434743404388428  0.50881034135818481 -0.48991239070892334
1714991863.6578555, 0.5575982928276062 0.43776470422744751 0.31929433345794678,-0.48616304993629456  0.51420706510543823  0.50919950008392334 -0.48984944820404053, 0.5575982928276062 0.43776470422744751 0.31929433345794678,-0.48616304993629456  0.51420706510543823  0.50919950008392334 -0.48984944820404053
1714991863.6628549,0.55736976861953735 0.43803662061691284  0.3195679783821106,-0.48635920882225037  0.51417160034179688  0.50901538133621216 -0.48988333344459534,0.55736976861953735 0.43803662061691284  0.3195679783821106,-0.48635920882225037  0.51417160034179688  0.50901538133621216 -0.48988333344459534
1714991863.6678329, 0.5573466420173645 0.43806484341621399 0.31956750154495239,-0.48641923069953918  0.51418638229370117  0.50896412134170532 -0.48986142873764038, 0.5573466420173645 0.43806484341621399 0.31956750154495239,-0.48641923069953918  0.51418638229370117  0.50896412134170532 -0.48986142873764038
1714991863.6728318,0.55757701396942139 0.43778514862060547 0.31926658749580383, -0.4861772358417511  0.51423734426498413  0.50915646553039551 -0.48984828591346741,0.55757701396942139 0.43778514862060547 0.31926658749580383, -0.4861772358417511  0.51423734426498413  0.50915646553039551 -0.48984828591346741
1714991863.6778522,0.55732995271682739  0.4380950927734375 0.31955087184906006,-0.48640888929367065  0.51418298482894897  0.50895613431930542 -0.48988360166549683,0.55732995271682739  0.4380950927734375 0.31955087184906006,-0.48640888929367065  0.51418298482894897  0.50895613431930542 -0.48988360166549683
1714991863.6828256,0.55733966827392578 0.43811750411987305 0.31951448321342468,-0.48637101054191589  0.51418930292129517  0.50894284248352051 -0.48992836475372314,0.55733966827392578 0.43811750411987305 0.31951448321342468,-0.48637101054191589  0.51418930292129517  0.50894284248352051 -0.48992836475372314
1714991863.6878352,0.55760389566421509 0.43782374262809753 0.31930628418922424,-0.48618507385253906  0.51406568288803101  0.50925397872924805 -0.48991930484771729,0.55760389566421509 0.43782374262809753 0.31930628418922424,-0.48618507385253906  0.51406568288803101  0.50925397872924805 -0.48991930484771729
1714991863.69279,  0.557281494140625 0.43825128674507141 0.31953355669975281,-0.48638042807579041  0.51417261362075806  0.50886678695678711 -0.49001547694206238,  0.557281494140625 0.43825128674507141 0.31953355669975281,-0.48638042807579041  0.51417261362075806  0.50886678695678711 -0.49001547694206238
1714991863.6978381,0.55725616216659546 0.43831586837768555 0.31947100162506104,-0.48631805181503296  0.51430815458297729   0.5088077187538147  -0.4899965226650238,0.55725616216659546 0.43831586837768555 0.31947100162506104,-0.48631805181503296  0.51430815458297729   0.5088077187538147  -0.4899965226650238
