DesiredFlux,1.015,HitTime,1714992363.7821109,DesiredPos,0.54274344444274902 0.32331454753875732 0.21906173229217529
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992363.2693224,-0.45436546890955282   1.1139437117777067 0.018322981032316575  -1.3103674948973747  -1.9587584758206298  -1.8788863013098513 -0.91772042477394145, 0.00061989682639350375  9.5828687267230029e-05 -3.3994126782406358e-05 -0.00015146531008346481 -0.00086237761106986799 -9.7769628648688446e-06  5.3122756346596162e-06,-0.23793220138549806   64.416446838378903  -1.9553126716613769  -15.855552101135254 -0.94464227676391599   1.8426430168151855 -0.28368892669677737,-0.22630152872697942  0.41655552222926151  0.33484110412650414   -2.451798480961449 -0.16515942944563167  0.28134626533607576  0.52782258227790047,  0.55170434713363647 -0.035804986953735352   0.21646483242511749, -0.70472222566604614 -0.018698161467909813  0.012492664158344269   0.70912683010101318,-0.00017453025793656707  0.00063162448350340128 -0.00020837826014030725,-0.0069042867980897427     1.4658597707748413  0.0019986759871244431,  0.24594728648662567  0.029468046501278877  0.065672583878040314  0.029468046501278877   0.23196570575237274 -0.021738078445196152  0.065672583878040314 -0.021738078445196152   0.18776130676269531,   -1.0952825219847639   -0.35491710647850283    -1.1275507380057448    0.66106638093899051    0.54698585039769654   0.086571025653903177 2.4258556052814129e-05,0.00047612577327527106
IIWA_7,1714992363.2743528,-0.45436594822059867   1.1139438316600097 0.018322981032316575  -1.3103676147796777  -1.9587625984628561  -1.8788863013098513 -0.91772060454285442, 0.00047674501928066646  8.1458241932726055e-05 -2.7195301425925086e-05 -0.00012596754018571386 -0.00085480777790659284 -7.8215702918950764e-06  -2.940936011387689e-06,-0.24330920028686523   64.411069839477534  -1.9561930465698243  -15.853791351318359 -0.94376190185546871   1.8429767684936524 -0.28302142333984376, 38.313170398674281  4.2129554144219314  24.290190521827814 -10.066166750744205  1.2912183096844254  2.0488066321516256 0.52751053287929772,  0.55170238018035889 -0.035806547850370407   0.21646314859390259,  -0.7047237753868103 -0.018697783350944519  0.012495415285229683   0.70912528038024902,-0.00018292127060703933  0.00034973741276189685 -0.00019366361084394157,-0.006902589462697506    1.4658598899841309 0.0019993472378700972,   0.2459474503993988  0.029468236491084099  0.065672241151332855  0.029468236491084099    0.2319658100605011 -0.021738260984420776  0.065672241151332855 -0.021738260984420776   0.18776100873947144,   -1.0952886282948882   -0.35492175555429384    -1.1275570420909986    0.66106815916278094    0.54699093765364637   0.086574437013098304 2.4258732800319649e-05,0.00030441361013799906
IIWA_7,1714992363.279326,-0.45436594822059867   1.1139440713155324 0.018322981032316575  -1.3103676746662876  -1.9587664333002885  -1.8788863013098513 -0.91772042477394145, 0.00038139601542453317  7.4752814456587803e-05  -2.175624114074007e-05 -0.00010316949654430356 -0.00083723971962497738 -6.2572562335160618e-06  4.8380077100052308e-06,-0.22852245330810547   64.398971591949461  -1.9438677978515624  -15.851150226593017 -0.94376190185546871   1.8429767684936524 -0.28168641662597654, 38.313170398674281  4.2129554144219314  24.290190521827814 -10.066166750744205  1.2912183096844254  2.0488066321516256 0.52751053287929772,  0.55170238018035889 -0.035806547850370407   0.21646314859390259,  -0.7047237753868103 -0.018697783350944519  0.012495415285229683   0.70912528038024902,-0.00018292127060703933  0.00034973741276189685 -0.00019366361084394157,-0.0069009573198854923     1.4658598899841309  0.0019999206997454166,   0.2459474503993988  0.029468236491084099  0.065672241151332855  0.029468236491084099    0.2319658100605011 -0.021738260984420776  0.065672241151332855 -0.021738260984420776   0.18776100873947144,   -1.0952886282948882   -0.35492175555429384    -1.1275570420909986    0.66106815916278094    0.54699093765364637   0.086574437013098304 2.4258732800319649e-05,0.00030441361013799906
IIWA_7,1714992363.2843223,-0.45433826468066818   1.1139524003539722 0.018354080181593235  -1.3103952983196081  -1.9587664333002885  -1.8788658681948829 -0.91772042477394145,  0.0014124584095592176  0.00039296378915871074   0.0012265609781538153   -0.001187481730057081 -0.00066979177569998199  0.00081231879375180953  3.8704061680041849e-06,-0.39252091979980469    64.28471036529541  -2.4131076240539548   -15.50604326248169  -1.0062685203552246   1.7738901710510253 -0.28435643005371092, 38.316669126252826  4.2143213134063906  24.291665910725275 -10.067517748071614  1.2911295104637834  2.0483742620809053 0.52747280440475874,  0.55170160531997681 -0.035806819796562195   0.21646250784397125, -0.70472455024719238 -0.018698284402489662  0.012496777810156345   0.70912444591522217,-0.00017747323727235198  0.00026898120995610952 -0.00018043445015791804,-0.006899483036249876      1.46586012840271 0.0020004212856292725,  0.24594739079475403  0.029468359425663948  0.065672136843204498  0.029468359425663948   0.23196591436862946 -0.021738266572356224  0.065672136843204498 -0.021738266572356224   0.18776096403598785,   -1.0952921916471681   -0.35492189010088993    -1.1275579969574068    0.66106773796992258    0.54699445632877541   0.086577860866299261 2.4259188435848955e-05,0.00025573029415681958
IIWA_7,1714992363.289324,-0.45388927567626641   1.1140253243552776 0.018863110039426669  -1.3106404355944539  -1.9587392051167598  -1.8787116312672225 -0.91772012512272549,  0.019089526903718072  0.0032313310835397268   0.021342443095860409  -0.010755476377876211   0.000553293920589535  0.0068193321414161366 1.5082373572460759e-05, -9.4057153282165533    60.89047980880737  -8.7271564674377444  -12.087547492980956  -1.0731770133972167   1.7795639495849609 -0.28869520187377928, 38.288741374649874  4.1991446764598619  24.272992803851587 -10.053151135669994  1.2966102346007049  2.0506865198674733 0.52436688233875761, 0.55169832706451416 -0.03577660396695137  0.21645547449588776, -0.70471620559692383 -0.018702317029237747  0.012515383772552013   0.70913237333297729,-0.00023875877377577126   0.0013808604562655091 -0.00039149165968410671,-0.0068982657976448536     1.4658602476119995  0.0020008760038763285,    0.24594746530056 0.029465042054653168 0.065672881901264191 0.029465042054653168  0.23197059333324432 -0.02173379622399807 0.065672881901264191 -0.02173379622399807  0.18775728344917297,   -1.0951246665591441   -0.35481500276990374    -1.1273269692901877    0.66094781350578558    0.54699652893841488   0.086665349148695725 2.4277238885872521e-05,0.0010074669262394309
IIWA_7,1714992363.2943215,-0.45343021993998844   1.1140229874684922 0.019420076892329222  -1.3108614247119352  -1.9587264539157776  -1.8784378516121885 -0.91771934616046369,  0.033633850974093216  0.0024915893954151995   0.039352628592790456  -0.017443945801555477 0.00095268317575996362   0.016406651914495172 4.3224389330162596e-05, -17.998159572601317   60.660613105773926  -12.967922401428222  -11.274081077575683 -0.78969629287719723   1.8202816543579101 -0.27234136962890626, 37.829229006363526  4.1162358435943771  23.908870284799487 -9.9113780067255952  1.3377950902431193  2.1398766534108802 0.50901109457722504, 0.55169868469238281 -0.03531637042760849  0.21645195782184601, -0.70455336570739746 -0.018876854330301285  0.012736808508634567   0.70928555727005005,-0.00018482426821719855    0.019513942301273346 -0.00045138548011891544,-0.0068972008302807808     1.4658604860305786  0.0020012338645756245,  0.24591940641403198  0.029429154470562935  0.065698042511940002  0.029429154470562935   0.23203648626804352 -0.021664028987288475  0.065698042511940002 -0.021664028987288475   0.18772906064987183,   -1.0931687423392233   -0.35315879059361066    -1.1240993942749355    0.65935967535768469    0.54719675724879124   0.088210227772833605 2.4607060389314483e-05,0.013514756225049496
IIWA_7,1714992363.2993226,-0.45314918985999231   1.1140218489684046 0.020057757587321035  -1.3112276626386783  -1.9587232901574425  -1.8780396158006871 -0.91771970569828965,  0.038148283979120026  0.0019477315128306168   0.056989330673904853  -0.028604673710966887 0.00088869687401155651   0.029054753991649543 2.0197998425899313e-05, -21.352062637329102   59.483050346374512  -13.828048686981202  -11.312817573547363  -1.0388423919677734   1.5145651168823242 -0.25298377227783203, 37.453069405169451  4.1155235730715214  23.583623151652152  -9.848757370500925  1.3553749508661175  2.1980356424946139 0.50932786964100651, 0.55173146724700928 -0.03484060987830162  0.21647605299949646,-0.70442962646484375 -0.01907762885093689 0.012910190038383007  0.70939993858337402, 0.0011429794831201434   0.034643013030290604 0.00060874840710312128,-0.0068962727673351765     1.4658691883087158  0.0020016287453472614,  0.24587588012218475  0.029389837756752968  0.065730743110179901  0.029389837756752968   0.23210328817367554 -0.021586351096630096  0.065730743110179901 -0.021586351096630096   0.18771617114543915,  -1.0910786687734486  -0.35136840346083886   -1.1206253159938839   0.65767296889340798   0.54732111561950347  0.089583504998991259 2.489718209375269e-05,0.023999821394681931
IIWA_7,1714992363.3043287,-0.45304576601184227    1.113994285201694 0.020889642486262273  -1.3117700686459637  -1.9587157161266207  -1.8774721627914723 -0.91771982558059262,  0.034655581109297687 0.00045563454183858779   0.078866860496773439  -0.044579979260189098  0.0010139187320834556   0.045941923561911277 1.1363106621777423e-05, -20.054861652374267   59.276035888671878  -11.563724422454834  -10.735291633605957 -0.78265329360961911   1.5516115531921386 -0.28502393341064453, 37.240600859982358  4.0517515211462944  23.355835213797651 -9.7643185111556026   1.391580103773213  2.2152224500587607 0.48935297298874952,  0.55173909664154053 -0.034415062516927719   0.21646857261657715, -0.70429861545562744 -0.019170112907886505  0.013043789193034172   0.70952504873275757, 0.0011920516844838858   0.044739481061697006 0.00019855689606629312,-0.0068943384103477001     1.4659973382949829  0.0020065505523234606,  0.24585346877574921  0.029332505539059639  0.065757691860198975  0.029332505539059639   0.23216918110847473 -0.021511990576982498  0.065757691860198975 -0.021511990576982498   0.18768888711929321,   -1.0883317192549313   -0.34976701906419549    -1.1169093701637323    0.65600164697432461    0.54711829439035853    0.09056447990829497 2.5110658441462874e-05,0.030981361865997314
IIWA_7,1714992363.309278,-0.45300058554616052   1.1139783462004662 0.022035334421302823  -1.3124413650368474  -1.9587077586469621  -1.8767187744028888 -0.91771976558489954,   0.029531683514708109 -0.00027305241563954917     0.10892116579904072    -0.06251583904349936   0.0011294341720082843    0.066889074392869841  1.1490313020631508e-05, -16.799088817596434   58.122669624328616  -10.990600357055664  -10.874390869140624 -0.87069078445434567   1.2248686599731444   -0.279350154876709, 37.240600859982358  4.0517515211462944  23.355835213797651 -9.7643185111556026   1.391580103773213  2.2152224500587607 0.48935297298874952,  0.55173909664154053 -0.034415062516927719   0.21646857261657715, -0.70429861545562744 -0.019170112907886505  0.013043789193034172   0.70952504873275757, 0.0011920516844838858   0.044739481061697006 0.00019855689606629312,-0.0068963249213993549     1.4661272764205933  0.0020097563974559307,  0.24585346877574921  0.029332505539059639  0.065757691860198975  0.029332505539059639   0.23216918110847473 -0.021511990576982498  0.065757691860198975 -0.021511990576982498   0.18768888711929321,   -1.0883317192549313   -0.34976701906419549    -1.1169093701637323    0.65600164697432461    0.54711829439035853    0.09056447990829497 2.5110658441462874e-05,0.030981361865997314
IIWA_7,1714992363.3143256,-0.45291459873715173   1.1139425732776189 0.023492975707620094  -1.3132820583943574  -1.9587108265867212  -1.8756862735057418 -0.91771994535381252,  0.027064819172117959 -0.0016493588464031616    0.14544258409192343  -0.083640405535200496 0.00078082974724154287   0.094811295400176479 2.0014938973898253e-06, -15.893064502716065   57.618575977325442  -11.213335208892822  -10.687751388549804  -1.0080292701721192   1.3066378211975098 -0.28001765823364255, 36.999621888545363  3.8915143387799214  22.847837837931824 -9.5790490199980542  1.4661100469935882  2.1966315296696357 0.41815328871068841,  0.55173289775848389 -0.033484943211078644   0.21643991768360138, -0.70391672849655151 -0.019171524792909622  0.013194278813898563   0.70990109443664551, 0.00064787850715219975    0.052502352744340897 -0.00039759339415468276,-0.0069428016431629658     1.4662550687789917  0.0019973090384155512,   0.2458442747592926  0.029249992221593857   0.06578538566827774  0.029249992221593857   0.23224090039730072 -0.021431246772408485   0.06578538566827774 -0.021431246772408485   0.18764996528625488,   -1.0846000334439054   -0.34817620335658717    -1.1124979211398767    0.65419235380925755    0.54653409775529127   0.091236326556831671 2.5268258596611304e-05,0.036344122141599655
