RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991455.5880334,0.54543012380599976  0.4368492066860199 0.31925716996192932,  -0.488790363073349  0.51129019260406494  0.50720036029815674 -0.49235567450523376,0.54543012380599976  0.4368492066860199 0.31925716996192932,  -0.488790363073349  0.51129019260406494  0.50720036029815674 -0.49235567450523376
1714991455.5930271,0.54510712623596191 0.43722963333129883  0.3194795548915863,-0.48898059129714966   0.5113680362701416  0.50685787200927734  -0.4924386739730835,0.54510712623596191 0.43722963333129883  0.3194795548915863,-0.48898059129714966   0.5113680362701416  0.50685787200927734  -0.4924386739730835
1714991455.5980251,0.54511165618896484 0.43722707033157349 0.31949183344841003,-0.48897966742515564  0.51138454675674438  0.50684189796447754 -0.49243885278701782,0.54511165618896484 0.43722707033157349 0.31949183344841003,-0.48897966742515564  0.51138454675674438  0.50684189796447754 -0.49243885278701782
1714991455.6030507,  0.545113205909729 0.43722853064537048 0.31948575377464294,-0.48898199200630188   0.5113946795463562  0.50684165954589844 -0.49242627620697021,  0.545113205909729 0.43722853064537048 0.31948575377464294,-0.48898199200630188   0.5113946795463562  0.50684165954589844 -0.49242627620697021
1714991455.6080539,0.54542994499206543 0.43685129284858704 0.31927642226219177,-0.48881548643112183  0.51123929023742676  0.50724178552627563 -0.49234089255332947,0.54542994499206543 0.43685129284858704 0.31927642226219177,-0.48881548643112183  0.51123929023742676  0.50724178552627563 -0.49234089255332947
1714991455.6130559,0.54509556293487549 0.43722143769264221  0.3194923996925354,-0.48903954029083252  0.51133537292480469  0.50685852766036987 -0.49241334199905396,0.54509556293487549 0.43722143769264221  0.3194923996925354,-0.48903954029083252  0.51133537292480469  0.50685852766036987 -0.49241334199905396
1714991455.6180313,0.54509264230728149 0.43720066547393799  0.3194577693939209,-0.48903182148933411  0.51133185625076294  0.50686740875244141 -0.49241551756858826,0.54509264230728149 0.43720066547393799  0.3194577693939209,-0.48903182148933411  0.51133185625076294  0.50686740875244141 -0.49241551756858826
1714991455.6230259,0.54505139589309692 0.43719640374183655 0.31949031352996826,-0.48906728625297546  0.51134592294692993  0.50685989856719971 -0.49237337708473206,0.54505139589309692 0.43719640374183655 0.31949031352996826,-0.48906728625297546  0.51134592294692993  0.50685989856719971 -0.49237337708473206
1714991455.6280332,0.54537177085876465 0.43679517507553101 0.31927317380905151,-0.48889374732971191  0.51121979951858521  0.50723516941070557 -0.49229022860527039,0.54537177085876465 0.43679517507553101 0.31927317380905151,-0.48889374732971191  0.51121979951858521  0.50723516941070557 -0.49229022860527039
1714991455.6330528,0.54505068063735962  0.4371635913848877  0.3194790780544281,-0.48908522725105286  0.51131230592727661  0.50687175989151001 -0.49237826466560364,0.54505068063735962  0.4371635913848877  0.3194790780544281,-0.48908522725105286  0.51131230592727661  0.50687175989151001 -0.49237826466560364
1714991455.6380258,0.54540205001831055 0.43677058815956116 0.31924700736999512,-0.48889583349227905  0.51119703054428101  0.50723499059677124 -0.49231204390525818,0.54540205001831055 0.43677058815956116 0.31924700736999512,-0.48889583349227905  0.51119703054428101  0.50723499059677124 -0.49231204390525818
1714991455.6430302,0.54525047540664673 0.43711718916893005 0.31904998421669006,  -0.488832026720047  0.51139974594116211  0.50686293840408325 -0.49254801869392395,0.54525047540664673 0.43711718916893005 0.31904998421669006,  -0.488832026720047  0.51139974594116211  0.50686293840408325 -0.49254801869392395
1714991455.6480598,0.54556095600128174 0.43685689568519592 0.31883347034454346,-0.48864695429801941  0.51126605272293091  0.50726044178009033 -0.49246120452880859,0.54556095600128174 0.43685689568519592 0.31883347034454346,-0.48864695429801941  0.51126605272293091  0.50726044178009033 -0.49246120452880859
1714991455.6530297,0.54558688402175903 0.43684306740760803 0.31882333755493164, -0.4886108934879303   0.5112801194190979  0.50725722312927246 -0.49248570203781128,0.54558688402175903 0.43684306740760803 0.31882333755493164, -0.4886108934879303   0.5112801194190979  0.50725722312927246 -0.49248570203781128
1714991455.6580536,0.54526174068450928 0.43724924325942993  0.3190288245677948,-0.48879113793373108  0.51143521070480347  0.50685739517211914 -0.49255746603012085,0.54526174068450928 0.43724924325942993  0.3190288245677948,-0.48879113793373108  0.51143521070480347  0.50685739517211914 -0.49255746603012085
1714991455.6630292,0.54526913166046143 0.43726637959480286 0.31905415654182434, -0.4887845516204834  0.51144778728485107  0.50684487819671631 -0.49256381392478943,0.54526913166046143 0.43726637959480286 0.31905415654182434, -0.4887845516204834  0.51144778728485107  0.50684487819671631 -0.49256381392478943
1714991455.6680255,0.54558956623077393 0.43689027428627014 0.31888219714164734,-0.48857817053794861  0.51132512092590332  0.50721466541290283 -0.49251526594161987,0.54558956623077393 0.43689027428627014 0.31888219714164734,-0.48857817053794861  0.51132512092590332  0.50721466541290283 -0.49251526594161987
1714991455.6730294,0.54526376724243164 0.43729257583618164  0.3190867006778717,-0.48875108361244202  0.51145154237747192  0.50684046745300293 -0.49259769916534424,0.54526376724243164 0.43729257583618164  0.3190867006778717,-0.48875108361244202  0.51145154237747192  0.50684046745300293 -0.49259769916534424
1714991455.6780515,0.54526370763778687 0.43733111023902893 0.31903678178787231,-0.48873919248580933  0.51143580675125122  0.50682598352432251 -0.49264067411422729,0.54526370763778687 0.43733111023902893 0.31903678178787231,-0.48873919248580933  0.51143580675125122  0.50682598352432251 -0.49264067411422729
1714991455.6830785,0.54523938894271851 0.43733048439025879 0.31904369592666626,-0.48868724703788757  0.51146894693374634  0.50681024789810181 -0.49267402291297913,0.54523938894271851 0.43733048439025879 0.31904369592666626,-0.48868724703788757  0.51146894693374634  0.50681024789810181 -0.49267402291297913
1714991455.6880739,0.54524695873260498 0.43734815716743469  0.3190191388130188,-0.48872020840644836   0.5114254355430603  0.50680416822433472  -0.4926927387714386,0.54524695873260498 0.43734815716743469  0.3190191388130188,-0.48872020840644836   0.5114254355430603  0.50680416822433472  -0.4926927387714386
1714991455.6930282,0.54524600505828857 0.43733900785446167 0.31903308629989624,-0.48870393633842468  0.51142746210098267  0.50682872533798218 -0.49268147349357605,0.54524600505828857 0.43733900785446167 0.31903308629989624,-0.48870393633842468  0.51142746210098267  0.50682872533798218 -0.49268147349357605
1714991455.6980305,0.54538393020629883 0.43720895051956177 0.31896340847015381,-0.48863658308982849  0.51131927967071533  0.50699073076248169 -0.49269387125968933,0.54538393020629883 0.43720895051956177 0.31896340847015381,-0.48863658308982849  0.51131927967071533  0.50699073076248169 -0.49269387125968933
1714991455.7030263,0.54545611143112183 0.43718838691711426 0.31854799389839172,-0.48842155933380127  0.51148068904876709  0.50688201189041138 -0.49285140633583069,0.54545611143112183 0.43718838691711426 0.31854799389839172,-0.48842155933380127  0.51148068904876709  0.50688201189041138 -0.49285140633583069
1714991455.7080545,0.54492783546447754 0.43760952353477478 0.31936147809028625,-0.48893660306930542  0.51159340143203735  0.50652104616165161 -0.49259474873542786,0.54492783546447754 0.43760952353477478 0.31936147809028625,-0.48893660306930542  0.51159340143203735  0.50652104616165161 -0.49259474873542786
1714991455.7130902,0.54530256986618042 0.43706196546554565 0.31934463977813721,-0.48873108625411987  0.51147127151489258  0.50700777769088745 -0.49242481589317322,0.54530256986618042 0.43706196546554565 0.31934463977813721,-0.48873108625411987  0.51147127151489258  0.50700777769088745 -0.49242481589317322
1714991455.7180295,0.54500728845596313  0.4374663233757019 0.31945914030075073,-0.48889040946960449  0.51154047250747681  0.50666838884353638 -0.49254405498504639,0.54500728845596313  0.4374663233757019 0.31945914030075073,-0.48889040946960449  0.51154047250747681  0.50666838884353638 -0.49254405498504639
1714991455.7230268,0.54492151737213135 0.43757852911949158   0.319376140832901,-0.48889356851577759  0.51169669628143311  0.50647127628326416 -0.49258139729499817,0.54492151737213135 0.43757852911949158   0.319376140832901,-0.48889356851577759  0.51169669628143311  0.50647127628326416 -0.49258139729499817
1714991455.7280443,0.54486966133117676 0.43758529424667358 0.31941381096839905,-0.48890796303749084   0.5116841197013855  0.50646007061004639 -0.49259164929389954,0.54486966133117676 0.43758529424667358 0.31941381096839905,-0.48890796303749084   0.5116841197013855  0.50646007061004639 -0.49259164929389954
1714991455.7330329,0.54464077949523926 0.43754497170448303 0.31994783878326416, -0.4892348051071167  0.51159423589706421  0.50644928216934204 -0.49237152934074402,0.54464077949523926 0.43754497170448303 0.31994783878326416, -0.4892348051071167  0.51159423589706421  0.50644928216934204 -0.49237152934074402
1714991455.738025, 0.5447235107421875 0.43745654821395874 0.31995159387588501,-0.48918059468269348  0.51152884960174561  0.50655651092529297 -0.49238306283950806, 0.5447235107421875 0.43745654821395874 0.31995159387588501,-0.48918059468269348  0.51152884960174561  0.50655651092529297 -0.49238306283950806
1714991455.7430267,0.54461771249771118 0.43757563829421997 0.31987801194190979,-0.48920086026191711  0.51162689924240112  0.50637906789779663 -0.49244356155395508,0.54461771249771118 0.43757563829421997 0.31987801194190979,-0.48920086026191711  0.51162689924240112  0.50637906789779663 -0.49244356155395508
1714991455.7480366,0.54463255405426025 0.43755152821540833 0.31986883282661438,-0.48921573162078857   0.5115630030632019   0.5064239501953125 -0.49244901537895203,0.54463255405426025 0.43755152821540833 0.31986883282661438,-0.48921573162078857   0.5115630030632019   0.5064239501953125 -0.49244901537895203
1714991455.7530551,0.54497343301773071  0.4375380277633667 0.31932967901229858,-0.48877936601638794  0.51167577505111694  0.50653624534606934 -0.49264964461326599,0.54497343301773071  0.4375380277633667 0.31932967901229858,-0.48877936601638794  0.51167577505111694  0.50653624534606934 -0.49264964461326599
1714991455.7580142, 0.5448870062828064 0.43752697110176086 0.31942078471183777,-0.48887506127357483  0.51163220405578613  0.50652259588241577 -0.49261400103569031, 0.5448870062828064 0.43752697110176086 0.31942078471183777,-0.48887506127357483  0.51163220405578613  0.50652259588241577 -0.49261400103569031
1714991455.7630544,0.54488539695739746  0.4375154972076416 0.31940639019012451,-0.48891621828079224  0.51160246133804321  0.50651603937149048 -0.49261075258255005,0.54488539695739746  0.4375154972076416 0.31940639019012451,-0.48891621828079224  0.51160246133804321  0.50651603937149048 -0.49261075258255005
1714991455.7680328,0.54487031698226929 0.43752551078796387 0.31938439607620239,-0.48893150687217712   0.5115928053855896  0.50652062892913818 -0.49260088801383972,0.54487031698226929 0.43752551078796387 0.31938439607620239,-0.48893150687217712   0.5115928053855896  0.50652062892913818 -0.49260088801383972
1714991455.7732081,0.54487133026123047 0.43750980496406555 0.31940588355064392,-0.48893192410469055  0.51159149408340454  0.50654196739196777 -0.49257990717887878,0.54487133026123047 0.43750980496406555 0.31940588355064392,-0.48893192410469055  0.51159149408340454  0.50654196739196777 -0.49257990717887878
1714991455.7780309,0.54485666751861572 0.43750202655792236 0.31941568851470947,-0.48894330859184265  0.51158833503723145  0.50654864311218262 -0.49256500601768494,0.54485666751861572 0.43750202655792236 0.31941568851470947,-0.48894330859184265  0.51158833503723145  0.50654864311218262 -0.49256500601768494
1714991455.7830293,0.54484838247299194 0.43750739097595215 0.31943011283874512,-0.48894777894020081  0.51161324977874756  0.50651586055755615 -0.49256837368011475,0.54484838247299194 0.43750739097595215 0.31943011283874512,-0.48894777894020081  0.51161324977874756  0.50651586055755615 -0.49256837368011475
1714991455.7880335,  0.545093834400177 0.43712207674980164 0.31937780976295471,-0.48883715271949768  0.51156735420227051  0.50682055950164795 -0.49241244792938232,  0.545093834400177 0.43712207674980164 0.31937780976295471,-0.48883715271949768  0.51156735420227051  0.50682055950164795 -0.49241244792938232
1714991455.7930291,0.54485106468200684 0.43750926852226257 0.31943491101264954,-0.48896956443786621  0.51160895824432373  0.50652271509170532 -0.49254420399665833,0.54485106468200684 0.43750926852226257 0.31943491101264954,-0.48896956443786621  0.51160895824432373  0.50652271509170532 -0.49254420399665833
1714991455.7980275,0.54484462738037109 0.43753591179847717 0.31943511962890625,-0.48893025517463684  0.51161277294158936  0.50650948286056519 -0.49259284138679504,0.54484462738037109 0.43753591179847717 0.31943511962890625,-0.48893025517463684  0.51161277294158936  0.50650948286056519 -0.49259284138679504
1714991455.8030243,0.54487466812133789 0.43752965331077576 0.31940224766731262,-0.48889404535293579  0.51160591840744019  0.50652801990509033 -0.49261689186096191,0.54487466812133789 0.43752965331077576 0.31940224766731262,-0.48889404535293579  0.51160591840744019  0.50652801990509033 -0.49261689186096191
1714991455.8080251,0.54493004083633423 0.43745559453964233 0.31947231292724609,-0.48891741037368774  0.51146954298019409  0.50667905807495117 -0.49257990717887878,0.54493004083633423 0.43745559453964233 0.31947231292724609,-0.48891741037368774  0.51146954298019409  0.50667905807495117 -0.49257990717887878
1714991455.8130302,0.54494160413742065 0.43742913007736206 0.31947493553161621,-0.48891991376876831  0.51147294044494629  0.50668096542358398 -0.49257200956344604,0.54494160413742065 0.43742913007736206 0.31947493553161621,-0.48891991376876831  0.51147294044494629  0.50668096542358398 -0.49257200956344604
1714991455.8180277, 0.5448794960975647 0.43755334615707397  0.3193783164024353,-0.48886838555335999  0.51160436868667603  0.50652134418487549 -0.49265077710151672, 0.5448794960975647 0.43755334615707397  0.3193783164024353,-0.48886838555335999  0.51160436868667603  0.50652134418487549 -0.49265077710151672
1714991455.8230252,0.54487621784210205 0.43754851818084717 0.31944653391838074,-0.48888403177261353  0.51160925626754761  0.50653398036956787  -0.4926171600818634,0.54487621784210205 0.43754851818084717 0.31944653391838074,-0.48888403177261353  0.51160925626754761  0.50653398036956787  -0.4926171600818634
1714991455.828033,0.54492843151092529 0.43748241662979126 0.31953161954879761,-0.48893189430236816   0.5115196704864502  0.50662660598754883  -0.4925675094127655,0.54492843151092529 0.43748241662979126 0.31953161954879761,-0.48893189430236816   0.5115196704864502  0.50662660598754883  -0.4925675094127655
1714991455.8330266,0.54488879442214966 0.43756058812141418 0.31942951679229736,-0.48887374997138977  0.51163268089294434  0.50648683309555054  -0.4926515519618988,0.54488879442214966 0.43756058812141418 0.31942951679229736,-0.48887374997138977  0.51163268089294434  0.50648683309555054  -0.4926515519618988
1714991455.8380694,0.54488182067871094 0.43757745623588562 0.31938782334327698,-0.48885127902030945   0.5116608738899231  0.50648105144500732 -0.49265053868293762,0.54488182067871094 0.43757745623588562 0.31938782334327698,-0.48885127902030945   0.5116608738899231  0.50648105144500732 -0.49265053868293762
1714991455.84303,0.54498386383056641 0.43753018975257874 0.31942132115364075,-0.48880657553672791  0.51171791553497314  0.50652146339416504 -0.49259406328201294,0.54498386383056641 0.43753018975257874 0.31942132115364075,-0.48880657553672791  0.51171791553497314  0.50652146339416504 -0.49259406328201294
1714991455.8480101,0.54509848356246948 0.43754705786705017 0.31903576850891113,-0.4886329174041748 0.51175469160079956 0.50649130344390869  -0.492759108543396,0.54509848356246948 0.43754705786705017 0.31903576850891113,-0.4886329174041748 0.51175469160079956 0.50649130344390869  -0.492759108543396
1714991455.8529999,0.54513686895370483 0.43763455748558044 0.31879857182502747, -0.4885161817073822  0.51176559925079346  0.50645560026168823 -0.49290025234222412,0.54513686895370483 0.43763455748558044 0.31879857182502747, -0.4885161817073822  0.51176559925079346  0.50645560026168823 -0.49290025234222412
1714991455.8580227,0.54511469602584839 0.43761858344078064 0.31884029507637024,-0.48855549097061157  0.51175546646118164  0.50645524263381958 -0.49287214875221252,0.54511469602584839 0.43761858344078064 0.31884029507637024,-0.48855549097061157  0.51175546646118164  0.50645524263381958 -0.49287214875221252
1714991455.8630681,0.54512685537338257 0.43762534856796265 0.31879410147666931,-0.48852968215942383  0.51175940036773682  0.50644397735595703 -0.49290522933006287,0.54512685537338257 0.43762534856796265 0.31879410147666931,-0.48852968215942383  0.51175940036773682  0.50644397735595703 -0.49290522933006287
1714991455.8680336,0.54510706663131714 0.43762966990470886 0.31878411769866943,-0.48853692412376404  0.51177000999450684  0.50641846656799316 -0.49291327595710754,0.54510706663131714 0.43762966990470886 0.31878411769866943,-0.48853692412376404  0.51177000999450684  0.50641846656799316 -0.49291327595710754
1714991455.8730364,0.54508787393569946 0.43761295080184937 0.31878119707107544,-0.48854950070381165  0.51176398992538452  0.50642788410186768 -0.49289730191230774,0.54508787393569946 0.43761295080184937 0.31878119707107544,-0.48854950070381165  0.51176398992538452  0.50642788410186768 -0.49289730191230774
1714991455.8780234,0.54509007930755615 0.43760108947753906 0.31875228881835938,-0.48852762579917908  0.51175856590270996  0.50646460056304932 -0.49288693070411682,0.54509007930755615 0.43760108947753906 0.31875228881835938,-0.48852762579917908  0.51175856590270996  0.50646460056304932 -0.49288693070411682
1714991455.883024,0.54505497217178345 0.43761429190635681  0.3187941312789917, -0.4885590672492981  0.51175737380981445   0.5064428448677063 -0.49287936091423035,0.54505497217178345 0.43761429190635681  0.3187941312789917, -0.4885590672492981  0.51175737380981445   0.5064428448677063 -0.49287936091423035
1714991455.8880346,0.54508805274963379 0.43758049607276917 0.31879433989524841,-0.48854920268058777  0.51174598932266235  0.50647902488708496 -0.49286380410194397,0.54508805274963379 0.43758049607276917 0.31879433989524841,-0.48854920268058777  0.51174598932266235  0.50647902488708496 -0.49286380410194397
1714991455.8930302,0.54510343074798584 0.43756607174873352 0.31878304481506348,-0.48856699466705322  0.51174652576446533  0.50648772716522217 -0.49283665418624878,0.54510343074798584 0.43756607174873352 0.31878304481506348,-0.48856699466705322  0.51174652576446533  0.50648772716522217 -0.49283665418624878
1714991455.8979909,0.54507964849472046 0.43757593631744385 0.31880542635917664,-0.48858371376991272  0.51173639297485352  0.50648319721221924 -0.49283525347709656,0.54507964849472046 0.43757593631744385 0.31880542635917664,-0.48858371376991272  0.51173639297485352  0.50648319721221924 -0.49283525347709656
