RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992368.2024567,  0.504749596118927  1.0963423252105713 0.31640198826789856, 0.49893423914909363 -0.50238192081451416 -0.49667191505432129  0.50199007987976074,  0.504749596118927  1.0963423252105713 0.31640198826789856, 0.49893423914909363 -0.50238192081451416 -0.49667191505432129  0.50199007987976074
1714992368.2074554,0.50475156307220459   1.096396803855896 0.31642508506774902, 0.49893537163734436 -0.50243794918060303   -0.496622234582901  0.50198209285736084,0.50475156307220459   1.096396803855896 0.31642508506774902, 0.49893537163734436 -0.50243794918060303   -0.496622234582901  0.50198209285736084
1714992368.2124865,0.50476986169815063  1.0963782072067261 0.31645569205284119, 0.49892589449882507 -0.50249892473220825 -0.49660873413085938  0.50194376707077026,0.50476986169815063  1.0963782072067261 0.31645569205284119, 0.49892589449882507 -0.50249892473220825 -0.49660873413085938  0.50194376707077026
1714992368.2174785,0.50472819805145264  1.0963876247406006 0.31647998094558716, 0.49893093109130859 -0.50240856409072876 -0.49665766954421997  0.50198078155517578,0.50472819805145264  1.0963876247406006 0.31647998094558716, 0.49893093109130859 -0.50240856409072876 -0.49665766954421997  0.50198078155517578
1714992368.2224593,0.50475341081619263  1.0963616371154785 0.31647083163261414, 0.49894782900810242 -0.50239640474319458 -0.49666500091552734  0.50196897983551025,0.50475341081619263  1.0963616371154785 0.31647083163261414, 0.49894782900810242 -0.50239640474319458 -0.49666500091552734  0.50196897983551025
1714992368.2274642,0.50477027893066406   1.096371054649353 0.31651368737220764, 0.49893185496330261 -0.50247949361801147 -0.49663138389587402  0.50193488597869873,0.50477027893066406   1.096371054649353 0.31651368737220764, 0.49893185496330261 -0.50247949361801147 -0.49663138389587402  0.50193488597869873
1714992368.232455,0.50474047660827637  1.0963795185089111 0.31647896766662598, 0.49890810251235962 -0.50249981880187988 -0.49662265181541443  0.50194680690765381,0.50474047660827637  1.0963795185089111 0.31647896766662598, 0.49890810251235962 -0.50249981880187988 -0.49662265181541443  0.50194680690765381
1714992368.2374525,0.50469344854354858  1.0964252948760986 0.31609532237052917, 0.49890130758285522 -0.50261235237121582 -0.49648785591125488  0.50197422504425049,0.50469344854354858  1.0964252948760986 0.31609532237052917, 0.49890130758285522 -0.50261235237121582 -0.49648785591125488  0.50197422504425049
1714992368.2424414,0.50482165813446045  1.0963324308395386 0.31642615795135498, 0.49893134832382202 -0.50249576568603516 -0.49662473797798157  0.50192570686340332,0.50482165813446045  1.0963324308395386 0.31642615795135498, 0.49893134832382202 -0.50249576568603516 -0.49662473797798157  0.50192570686340332
1714992368.2474525,0.50480729341506958  1.0963394641876221 0.31642502546310425,   0.498919278383255 -0.50249117612838745 -0.49662962555885315  0.50193744897842407,0.50480729341506958  1.0963394641876221 0.31642502546310425,   0.498919278383255 -0.50249117612838745 -0.49662962555885315  0.50193744897842407
1714992368.2524583,0.50477951765060425  1.0963586568832397 0.31643456220626831, 0.49892500042915344 -0.50245660543441772  -0.4966435432434082  0.50195258855819702,0.50477951765060425  1.0963586568832397 0.31643456220626831, 0.49892500042915344 -0.50245660543441772  -0.4966435432434082  0.50195258855819702
1714992368.2574601,0.50478732585906982  1.0963582992553711 0.31644225120544434, 0.49888151884078979 -0.50251233577728271 -0.49662238359451294  0.50196093320846558,0.50478732585906982  1.0963582992553711 0.31644225120544434, 0.49888151884078979 -0.50251233577728271 -0.49662238359451294  0.50196093320846558
1714992368.2624426,0.50481212139129639  1.0963351726531982 0.31643193960189819, 0.49889296293258667 -0.50242078304290771 -0.49667057394981384  0.50199353694915771,0.50481212139129639  1.0963351726531982 0.31643193960189819, 0.49889296293258667 -0.50242078304290771 -0.49667057394981384  0.50199353694915771
1714992368.267458,0.50479960441589355  1.0963600873947144 0.31638652086257935, 0.49888116121292114 -0.50247478485107422 -0.49662432074546814  0.50199699401855469,0.50479960441589355  1.0963600873947144 0.31638652086257935, 0.49888116121292114 -0.50247478485107422 -0.49662432074546814  0.50199699401855469
1714992368.2724569,0.50478917360305786   1.096367359161377 0.31640616059303284, 0.49886670708656311 -0.50251364707946777 -0.49660399556159973  0.50199258327484131,0.50478917360305786   1.096367359161377 0.31640616059303284, 0.49886670708656311 -0.50251364707946777 -0.49660399556159973  0.50199258327484131
1714992368.2774549,0.50483185052871704  1.0963515043258667 0.31637430191040039,  0.4988725483417511 -0.50250011682510376 -0.49662193655967712  0.50198251008987427,0.50483185052871704  1.0963515043258667 0.31637430191040039,  0.4988725483417511 -0.50250011682510376 -0.49662193655967712  0.50198251008987427
1714992368.2824566,0.50479781627655029  1.0963518619537354 0.31640434265136719, 0.49890819191932678 -0.50243377685546875 -0.49666228890419006  0.50197356939315796,0.50479781627655029  1.0963518619537354 0.31640434265136719, 0.49890819191932678 -0.50243377685546875 -0.49666228890419006  0.50197356939315796
1714992368.287482,0.50480413436889648  1.0963515043258667 0.31638586521148682, 0.49890869855880737 -0.50249826908111572 -0.49663600325584412  0.50193452835083008,0.50480413436889648  1.0963515043258667 0.31638586521148682, 0.49890869855880737 -0.50249826908111572 -0.49663600325584412  0.50193452835083008
1714992368.2924604,0.50480854511260986  1.0963268280029297 0.31644806265830994, 0.49894192814826965 -0.50244677066802979  -0.4966626763343811  0.50192666053771973,0.50480854511260986  1.0963268280029297 0.31644806265830994, 0.49894192814826965 -0.50244677066802979  -0.4966626763343811  0.50192666053771973
