RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990387.2321224,0.55439931154251099 0.43168038129806519 0.31892034411430359,-0.49470943212509155  0.50557023286819458  0.50104868412017822 -0.49860957264900208,0.55439931154251099 0.43168038129806519 0.31892034411430359,-0.49470943212509155  0.50557023286819458  0.50104868412017822 -0.49860957264900208
1714990387.2371171,0.55432498455047607 0.43175974488258362 0.31882834434509277,-0.49468883872032166  0.50567710399627686  0.50094717741012573 -0.49862363934516907,0.55432498455047607 0.43175974488258362 0.31882834434509277,-0.49468883872032166  0.50567710399627686  0.50094717741012573 -0.49862363934516907
1714990387.2421165,0.55431652069091797 0.43177437782287598 0.31878969073295593,-0.49467411637306213  0.50573074817657471  0.50090402364730835 -0.49862721562385559,0.55431652069091797 0.43177437782287598 0.31878969073295593,-0.49467411637306213  0.50573074817657471  0.50090402364730835 -0.49862721562385559
1714990387.2471178,0.55432140827178955 0.43177616596221924 0.31873190402984619,-0.49461841583251953  0.50573629140853882  0.50093913078308105 -0.49864152073860168,0.55432140827178955 0.43177616596221924 0.31873190402984619,-0.49461841583251953  0.50573629140853882  0.50093913078308105 -0.49864152073860168
1714990387.2521112,0.55411851406097412 0.43159544467926025 0.31943067908287048,-0.49504032731056213   0.5058063268661499  0.50085240602493286 -0.49823880195617676,0.55411851406097412 0.43159544467926025 0.31943067908287048,-0.49504032731056213   0.5058063268661499  0.50085240602493286 -0.49823880195617676
1714990387.2571163,0.55408495664596558 0.43161857128143311 0.31942790746688843,-0.49501568078994751  0.50576382875442505  0.50085222721099854 -0.49830660223960876,0.55408495664596558 0.43161857128143311 0.31942790746688843,-0.49501568078994751  0.50576382875442505  0.50085222721099854 -0.49830660223960876
1714990387.2621143,0.55435138940811157 0.43175047636032104 0.31872224807739258,-0.49458649754524231  0.50568979978561401   0.5009729266166687 -0.49868646264076233,0.55435138940811157 0.43175047636032104 0.31872224807739258,-0.49458649754524231  0.50568979978561401   0.5009729266166687 -0.49868646264076233
1714990387.2671154, 0.5543631911277771 0.43174055218696594 0.31871145963668823,-0.49456256628036499  0.50570172071456909  0.50097072124481201 -0.49870032072067261, 0.5543631911277771 0.43174055218696594 0.31871145963668823,-0.49456256628036499  0.50570172071456909  0.50097072124481201 -0.49870032072067261
1714990387.2721131,0.55408453941345215 0.43158233165740967 0.31947970390319824,-0.49501395225524902  0.50578427314758301  0.50086969137191772 -0.49827003479003906,0.55408453941345215 0.43158233165740967 0.31947970390319824,-0.49501395225524902  0.50578427314758301  0.50086969137191772 -0.49827003479003906
1714990387.277112,0.55407780408859253 0.43159294128417969  0.3194955587387085,-0.49500381946563721  0.50596439838409424  0.50068992376327515 -0.49827784299850464,0.55407780408859253 0.43159294128417969  0.3194955587387085,-0.49500381946563721  0.50596439838409424  0.50068992376327515 -0.49827784299850464
1714990387.2821486, 0.5541607141494751 0.43148055672645569 0.31955167651176453,-0.49502676725387573  0.50572484731674194  0.50099271535873413 -0.49819391965866089, 0.5541607141494751 0.43148055672645569 0.31955167651176453,-0.49502676725387573  0.50572484731674194  0.50099271535873413 -0.49819391965866089
1714990387.2871194, 0.5541577935218811 0.43148836493492126   0.319557785987854,-0.4950140118598938 0.50578272342681885 0.50094455480575562 -0.4981963038444519, 0.5541577935218811 0.43148836493492126   0.319557785987854,-0.4950140118598938 0.50578272342681885 0.50094455480575562 -0.4981963038444519
1714990387.2921133,0.55416226387023926 0.43153572082519531 0.31952476501464844,-0.49499353766441345  0.50579100847244263  0.50091290473937988 -0.49823999404907227,0.55416226387023926 0.43153572082519531 0.31952476501464844,-0.49499353766441345  0.50579100847244263  0.50091290473937988 -0.49823999404907227
1714990387.2971139,0.55416023731231689 0.43156185746192932 0.31954631209373474,-0.49500080943107605  0.50586473941802979  0.50083369016647339 -0.49823758006095886,0.55416023731231689 0.43156185746192932 0.31954631209373474,-0.49500080943107605  0.50586473941802979  0.50083369016647339 -0.49823758006095886
1714990387.3021133,0.55416756868362427 0.43158832192420959 0.31960573792457581,-0.49517479538917542  0.50593894720077515  0.50083112716674805 -0.49799185991287231,0.55416756868362427 0.43158832192420959 0.31960573792457581,-0.49517479538917542  0.50593894720077515  0.50083112716674805 -0.49799185991287231
1714990387.3071158,0.55416768789291382 0.43160408735275269 0.31953996419906616,-0.49492374062538147  0.50588101148605347  0.50077664852142334 -0.49835494160652161,0.55416768789291382 0.43160408735275269 0.31953996419906616,-0.49492374062538147  0.50588101148605347  0.50077664852142334 -0.49835494160652161
1714990387.312124,0.55417764186859131 0.43159747123718262 0.31952714920043945,-0.49495634436607361  0.50588881969451904  0.50078016519546509 -0.49831110239028931,0.55417764186859131 0.43159747123718262 0.31952714920043945,-0.49495634436607361  0.50588881969451904  0.50078016519546509 -0.49831110239028931
1714990387.3171234,0.55418366193771362 0.43161705136299133 0.31952404975891113,  -0.494945228099823  0.50589227676391602  0.50079381465911865 -0.49830487370491028,0.55418366193771362 0.43161705136299133 0.31952404975891113,  -0.494945228099823  0.50589227676391602  0.50079381465911865 -0.49830487370491028
1714990387.3221126,0.55416476726531982 0.43160122632980347 0.31951999664306641,-0.49495941400527954  0.50588703155517578  0.50076282024383545 -0.49832728505134583,0.55416476726531982 0.43160122632980347 0.31951999664306641,-0.49495941400527954  0.50588703155517578  0.50076282024383545 -0.49832728505134583
1714990387.3271236,0.55419331789016724 0.43159741163253784 0.31955140829086304,-0.49516549706459045  0.50585740804672241  0.50085538625717163    -0.49805948138237,0.55419331789016724 0.43159741163253784 0.31955140829086304,-0.49516549706459045  0.50585740804672241  0.50085538625717163    -0.49805948138237
1714990387.3321178, 0.5541960597038269 0.43159961700439453 0.31956520676612854,-0.49518010020256042  0.50590163469314575  0.50081294775009155 -0.49804273247718811, 0.5541960597038269 0.43159961700439453 0.31956520676612854,-0.49518010020256042  0.50590163469314575  0.50081294775009155 -0.49804273247718811
1714990387.3371117,0.55416685342788696 0.43157848715782166 0.31953108310699463,-0.49496492743492126  0.50586742162704468  0.50080114603042603 -0.49830317497253418,0.55416685342788696 0.43157848715782166 0.31953108310699463,-0.49496492743492126  0.50586742162704468  0.50080114603042603 -0.49830317497253418
1714990387.3421113,0.55417793989181519 0.43158206343650818 0.31960457563400269,-0.49519845843315125  0.50585061311721802  0.50086122751235962 -0.49802777171134949,0.55417793989181519 0.43158206343650818 0.31960457563400269,-0.49519845843315125  0.50585061311721802  0.50086122751235962 -0.49802777171134949
1714990387.3471212,0.55417615175247192 0.43157616257667542  0.3195364773273468,-0.49495846033096313  0.50585240125656128  0.50081092119216919 -0.49831509590148926,0.55417615175247192 0.43157616257667542  0.3195364773273468,-0.49495846033096313  0.50585240125656128  0.50081092119216919 -0.49831509590148926
1714990387.3521142,0.55415964126586914 0.43158939480781555 0.31953892111778259,-0.49494180083274841  0.50585705041885376  0.50079452991485596 -0.49834340810775757,0.55415964126586914 0.43158939480781555 0.31953892111778259,-0.49494180083274841  0.50585705041885376  0.50079452991485596 -0.49834340810775757
1714990387.3571138,0.55414986610412598 0.43157657980918884 0.31959587335586548,-0.49497926235198975  0.50597363710403442  0.50074809789657593 -0.49823442101478577,0.55414986610412598 0.43157657980918884 0.31959587335586548,-0.49497926235198975  0.50597363710403442  0.50074809789657593 -0.49823442101478577
1714990387.3621137,0.55408346652984619 0.43165117502212524 0.31954285502433777,-0.49497115612030029  0.50612640380859375  0.50058180093765259 -0.49825438857078552,0.55408346652984619 0.43165117502212524 0.31954285502433777,-0.49497115612030029  0.50612640380859375  0.50058180093765259 -0.49825438857078552
1714990387.3671119,0.55417323112487793 0.43156492710113525 0.31963714957237244,-0.49515703320503235  0.50589215755462646   0.5009116530418396 -0.49797606468200684,0.55417323112487793 0.43156492710113525 0.31963714957237244,-0.49515703320503235  0.50589215755462646   0.5009116530418396 -0.49797606468200684
1714990387.3721173,0.55410069227218628 0.43161842226982117 0.31955111026763916,-0.49497318267822266  0.50603967905044556  0.50066167116165161 -0.49826022982597351,0.55410069227218628 0.43161842226982117 0.31955111026763916,-0.49497318267822266  0.50603967905044556  0.50066167116165161 -0.49826022982597351
1714990387.3771255,0.55415129661560059 0.43153563141822815 0.31961590051651001,-0.49498489499092102  0.50580513477325439   0.5009082555770874 -0.49823892116546631,0.55415129661560059 0.43153563141822815 0.31961590051651001,-0.49498489499092102  0.50580513477325439   0.5009082555770874 -0.49823892116546631
1714990387.3821263,0.55413961410522461 0.43151667714118958 0.31961795687675476, -0.4950115978717804  0.50580358505249023  0.50089794397354126 -0.49822431802749634,0.55413961410522461 0.43151667714118958 0.31961795687675476, -0.4950115978717804  0.50580358505249023  0.50089794397354126 -0.49822431802749634
1714990387.3871229,0.55413639545440674 0.43150264024734497 0.31960737705230713, -0.4950084388256073  0.50578290224075317  0.50096607208251953 -0.49818003177642822,0.55413639545440674 0.43150264024734497 0.31960737705230713, -0.4950084388256073  0.50578290224075317  0.50096607208251953 -0.49818003177642822
1714990387.3921034,0.55411487817764282  0.4314919114112854  0.3196004331111908,-0.49506330490112305  0.50569868087768555  0.50099611282348633 -0.49818077683448792,0.55411487817764282  0.4314919114112854  0.3196004331111908,-0.49506330490112305  0.50569868087768555  0.50099611282348633 -0.49818077683448792
1714990387.3971183,0.55406171083450317 0.43155860900878906 0.31954702734947205,-0.49504077434539795  0.50582927465438843   0.5008043646812439 -0.49826338887214661,0.55406171083450317 0.43155860900878906 0.31954702734947205,-0.49504077434539795  0.50582927465438843   0.5008043646812439 -0.49826338887214661
1714990387.4021199, 0.5541195273399353 0.43147441744804382 0.31960329413414001,-0.49503898620605469  0.50577688217163086  0.50095552206039429 -0.49816632270812988, 0.5541195273399353 0.43147441744804382 0.31960329413414001,-0.49503898620605469  0.50577688217163086  0.50095552206039429 -0.49816632270812988
1714990387.4071147,0.55406653881072998 0.43155857920646667 0.31953027844429016,-0.49504989385604858  0.50586032867431641  0.50080001354217529 -0.49822708964347839,0.55406653881072998 0.43155857920646667 0.31953027844429016,-0.49504989385604858  0.50586032867431641  0.50080001354217529 -0.49822708964347839
1714990387.4121139,0.55407923460006714 0.43158072233200073 0.31951522827148438,-0.49504813551902771  0.50584983825683594  0.50082790851593018 -0.49821150302886963,0.55407923460006714 0.43158072233200073 0.31951522827148438,-0.49504813551902771  0.50584983825683594  0.50082790851593018 -0.49821150302886963
1714990387.4171181,0.55415117740631104 0.43149533867835999 0.31956085562705994,-0.49500015377998352  0.50574785470962524  0.50097495317459106 -0.49821490049362183,0.55415117740631104 0.43149533867835999 0.31956085562705994,-0.49500015377998352  0.50574785470962524  0.50097495317459106 -0.49821490049362183
1714990387.4221156,0.55414420366287231 0.43149459362030029 0.31958019733428955,-0.49503764510154724  0.50581049919128418  0.50089097023010254 -0.49819847941398621,0.55414420366287231 0.43149459362030029 0.31958019733428955,-0.49503764510154724  0.50581049919128418  0.50089097023010254 -0.49819847941398621
1714990387.4271159,0.55413079261779785 0.43153262138366699 0.31957408785820007,-0.49503695964813232  0.50577801465988159  0.50090152025222778 -0.49822145700454712,0.55413079261779785 0.43153262138366699 0.31957408785820007,-0.49503695964813232  0.50577801465988159  0.50090152025222778 -0.49822145700454712
1714990387.4321222,0.55415803194046021 0.43154603242874146 0.31953299045562744,-0.49499177932739258  0.50581026077270508  0.50089055299758911 -0.49824467301368713,0.55415803194046021 0.43154603242874146 0.31953299045562744,-0.49499177932739258  0.50581026077270508  0.50089055299758911 -0.49824467301368713
1714990387.4371133,0.55415880680084229 0.43156087398529053 0.31960096955299377,-0.49519166350364685  0.50601053237915039  0.50076848268508911 -0.49796533584594727,0.55415880680084229 0.43156087398529053 0.31960096955299377,-0.49519166350364685  0.50601053237915039  0.50076848268508911 -0.49796533584594727
1714990387.4421122,0.55414235591888428 0.43159392476081848 0.31957447528839111,-0.49496790766716003  0.50598567724227905  0.50073879957199097  -0.4982428252696991,0.55414235591888428 0.43159392476081848 0.31957447528839111,-0.49496790766716003  0.50598567724227905  0.50073879957199097  -0.4982428252696991
1714990387.4471209,0.55417603254318237 0.43157735466957092 0.31957834959030151,  -0.495186448097229  0.50588852167129517  0.50083863735198975 -0.49802392721176147,0.55417603254318237 0.43157735466957092 0.31957834959030151,  -0.495186448097229  0.50588852167129517  0.50083863735198975 -0.49802392721176147
1714990387.4521151,0.55422300100326538 0.43155971169471741 0.31943678855895996,-0.49491304159164429  0.50588119029998779  0.50081807374954224 -0.49832373857498169,0.55422300100326538 0.43155971169471741 0.31943678855895996,-0.49491304159164429  0.50588119029998779  0.50081807374954224 -0.49832373857498169
1714990387.457114,0.55432438850402832 0.43167275190353394 0.31917798519134521,-0.49472522735595703  0.50588738918304443  0.50083327293395996 -0.49848863482475281,0.55432438850402832 0.43167275190353394 0.31917798519134521,-0.49472522735595703  0.50588738918304443  0.50083327293395996 -0.49848863482475281
1714990387.4621291,0.55429106950759888 0.43175959587097168  0.3190988302230835,-0.49468457698822021  0.50596892833709717  0.50074023008346558 -0.49853971600532532,0.55429106950759888 0.43175959587097168  0.3190988302230835,-0.49468457698822021  0.50596892833709717  0.50074023008346558 -0.49853971600532532
1714990387.4671109,0.55435764789581299 0.43169024586677551 0.31919518113136292,-0.49477347731590271  0.50610071420669556  0.50057172775268555  -0.4984869658946991,0.55435764789581299 0.43169024586677551 0.31919518113136292,-0.49477347731590271  0.50610071420669556  0.50057172775268555  -0.4984869658946991
1714990387.4721153,0.55434334278106689 0.43169987201690674 0.31916838884353638,-0.49469143152236938  0.50588387250900269  0.50084137916564941 -0.49851763248443604,0.55434334278106689 0.43169987201690674 0.31916838884353638,-0.49469143152236938  0.50588387250900269  0.50084137916564941 -0.49851763248443604
1714990387.4771464,0.55433279275894165 0.43171125650405884  0.3191719651222229,-0.49469742178916931  0.50593030452728271   0.5007978081703186 -0.49850830435752869,0.55433279275894165 0.43171125650405884  0.3191719651222229,-0.49469742178916931  0.50593030452728271   0.5007978081703186 -0.49850830435752869
1714990387.4821255,0.55433189868927002 0.43169927597045898 0.31914806365966797,-0.49468597769737244  0.50593221187591553  0.50081115961074829 -0.49850428104400635,0.55433189868927002 0.43169927597045898 0.31914806365966797,-0.49468597769737244  0.50593221187591553  0.50081115961074829 -0.49850428104400635
1714990387.487118,0.55429840087890625 0.43169119954109192 0.31920081377029419,-0.49475100636482239  0.50596040487289429  0.50076097249984741 -0.49846157431602478,0.55429840087890625 0.43169119954109192 0.31920081377029419,-0.49475100636482239  0.50596040487289429  0.50076097249984741 -0.49846157431602478
1714990387.4920783,0.55429869890213013 0.43168091773986816 0.31921085715293884,-0.49498897790908813  0.50590986013412476  0.50083643198013306 -0.49820077419281006,0.55429869890213013 0.43168091773986816 0.31921085715293884,-0.49498897790908813  0.50590986013412476  0.50083643198013306 -0.49820077419281006
1714990387.4971161,0.55429697036743164  0.4316994845867157 0.31914547085762024,-0.49476400017738342  0.50591397285461426  0.50079089403152466 -0.49846577644348145,0.55429697036743164  0.4316994845867157 0.31914547085762024,-0.49476400017738342  0.50591397285461426  0.50079089403152466 -0.49846577644348145
1714990387.5021188,0.55429047346115112 0.43167689442634583 0.31914061307907104,-0.49475109577178955  0.50594288110733032  0.50076776742935181 -0.49847248196601868,0.55429047346115112 0.43167689442634583 0.31914061307907104,-0.49475109577178955  0.50594288110733032  0.50076776742935181 -0.49847248196601868
1714990387.5071123,0.55433297157287598 0.43165203928947449 0.31909424066543579,-0.49493828415870667  0.50585907697677612  0.50087374448776245 -0.49826520681381226,0.55433297157287598 0.43165203928947449 0.31909424066543579,-0.49493828415870667  0.50585907697677612  0.50087374448776245 -0.49826520681381226
1714990387.5121183,0.55441504716873169 0.43155825138092041 0.31882548332214355,-0.49455463886260986  0.50589346885681152  0.50083929300308228 -0.49864566326141357,0.55441504716873169 0.43155825138092041 0.31882548332214355,-0.49455463886260986  0.50589346885681152  0.50083929300308228 -0.49864566326141357
1714990387.5171175,0.55415725708007812 0.43163374066352844 0.31957796216011047,-0.49514693021774292  0.50587445497512817  0.50085461139678955  -0.4980614185333252,0.55415725708007812 0.43163374066352844 0.31957796216011047,-0.49514693021774292  0.50587445497512817  0.50085461139678955  -0.4980614185333252
1714990387.5221167,0.55415105819702148 0.43162983655929565 0.31953147053718567,-0.49489486217498779  0.50580519437789917   0.5008663535118103 -0.49837040901184082,0.55415105819702148 0.43162983655929565 0.31953147053718567,-0.49489486217498779  0.50580519437789917   0.5008663535118103 -0.49837040901184082
1714990387.5271194,0.55413919687271118 0.43163999915122986 0.31954178214073181,-0.49493175745010376  0.50574982166290283  0.50090467929840088 -0.49835145473480225,0.55413919687271118 0.43163999915122986 0.31954178214073181,-0.49493175745010376  0.50574982166290283  0.50090467929840088 -0.49835145473480225
1714990387.5321147,0.55408006906509399 0.43168869614601135 0.31946873664855957,-0.49489519000053406  0.50584208965301514  0.50080704689025879   -0.498392254114151,0.55408006906509399 0.43168869614601135 0.31946873664855957,-0.49489519000053406  0.50584208965301514  0.50080704689025879   -0.498392254114151
1714990387.5371127,0.55408412218093872 0.43167769908905029 0.31945019960403442,-0.49495530128479004  0.50586318969726562  0.50079816579818726   -0.498320072889328,0.55408412218093872 0.43167769908905029 0.31945019960403442,-0.49495530128479004  0.50586318969726562  0.50079816579818726   -0.498320072889328
1714990387.5421138, 0.5538175106048584 0.43199804425239563 0.31955870985984802,-0.49501121044158936  0.50609385967254639  0.50046259164810181 -0.49836742877960205, 0.5538175106048584 0.43199804425239563 0.31955870985984802,-0.49501121044158936  0.50609385967254639  0.50046259164810181 -0.49836742877960205
1714990387.5471306,0.55384171009063721 0.43194371461868286 0.31956011056900024,-0.49499878287315369  0.50611388683319092  0.50049084424972534 -0.49833106994628906,0.55384171009063721 0.43194371461868286 0.31956011056900024,-0.49499878287315369  0.50611388683319092  0.50049084424972534 -0.49833106994628906
1714990387.5521188,0.55386441946029663 0.43191203474998474 0.31958067417144775,-0.49499863386154175  0.50619977712631226  0.50043392181396484 -0.49830114841461182,0.55386441946029663 0.43191203474998474 0.31958067417144775,-0.49499863386154175  0.50619977712631226  0.50043392181396484 -0.49830114841461182
1714990387.5571146,  0.553905189037323 0.43185761570930481 0.31962382793426514,-0.49498224258422852  0.50608819723129272  0.50056612491607666 -0.49829798936843872,  0.553905189037323 0.43185761570930481 0.31962382793426514,-0.49498224258422852  0.50608819723129272  0.50056612491607666 -0.49829798936843872
1714990387.5621154,0.55389738082885742 0.43189558386802673  0.3195854127407074,-0.49496886134147644  0.50622361898422241  0.50041830539703369 -0.49832218885421753,0.55389738082885742 0.43189558386802673  0.3195854127407074,-0.49496886134147644  0.50622361898422241  0.50041830539703369 -0.49832218885421753
1714990387.5671139,0.55372446775436401 0.43186751008033752 0.32018133997917175,   -0.49522665143013  0.50599765777587891  0.50060832500457764 -0.49810466170310974,0.55372446775436401 0.43186751008033752 0.32018133997917175,   -0.49522665143013  0.50599765777587891  0.50060832500457764 -0.49810466170310974
1714990387.5721133,0.55413103103637695 0.43183329701423645  0.3194965124130249,-0.49468556046485901  0.50610542297363281  0.50072294473648071 -0.49841755628585815,0.55413103103637695 0.43183329701423645  0.3194965124130249,-0.49468556046485901  0.50610542297363281  0.50072294473648071 -0.49841755628585815
1714990387.577116,0.55411547422409058 0.43182861804962158 0.31954491138458252,-0.49493467807769775  0.50612467527389526  0.50071710348129272 -0.49815645813941956,0.55411547422409058 0.43182861804962158 0.31954491138458252,-0.49493467807769775  0.50612467527389526  0.50071710348129272 -0.49815645813941956
1714990387.5821166,    0.5540771484375 0.43185585737228394 0.31956571340560913,-0.49498263001441956  0.50609207153320312  0.50071126222610474 -0.49814781546592712,    0.5540771484375 0.43185585737228394 0.31956571340560913,-0.49498263001441956  0.50609207153320312  0.50071126222610474 -0.49814781546592712
1714990387.5871158,0.55399835109710693 0.43188780546188354 0.31960305571556091,-0.49483108520507812  0.50612556934356689  0.50055396556854248 -0.49842238426208496,0.55399835109710693 0.43188780546188354 0.31960305571556091,-0.49483108520507812  0.50612556934356689  0.50055396556854248 -0.49842238426208496
1714990387.5921149,0.55397331714630127 0.43189650774002075 0.31961458921432495,-0.49489587545394897  0.50609022378921509  0.50054240226745605 -0.49840551614761353,0.55397331714630127 0.43189650774002075 0.31961458921432495,-0.49489587545394897  0.50609022378921509  0.50054240226745605 -0.49840551614761353
1714990387.59712,0.55396038293838501 0.43189454078674316 0.31965869665145874,-0.49489656090736389  0.50609701871871948  0.50055462121963501 -0.49838566780090332,0.55396038293838501 0.43189454078674316 0.31965869665145874,-0.49489656090736389  0.50609701871871948  0.50055462121963501 -0.49838566780090332
1714990387.6020734,0.55397814512252808 0.43191459774971008 0.31958639621734619,-0.49486389756202698  0.50617676973342896  0.50050604343414307 -0.49838590621948242,0.55397814512252808 0.43191459774971008 0.31958639621734619,-0.49486389756202698  0.50617676973342896  0.50050604343414307 -0.49838590621948242
1714990387.6071146,0.55396574735641479 0.43189719319343567 0.31962677836418152, -0.4949074387550354  0.50611203908920288  0.50051712989807129 -0.49839726090431213,0.55396574735641479 0.43189719319343567 0.31962677836418152, -0.4949074387550354  0.50611203908920288  0.50051712989807129 -0.49839726090431213
1714990387.6121161,0.55395299196243286 0.43188062310218811 0.31965777277946472,-0.49492064118385315  0.50613582134246826  0.50052189826965332 -0.49835523962974548,0.55395299196243286 0.43188062310218811 0.31965777277946472,-0.49492064118385315  0.50613582134246826  0.50052189826965332 -0.49835523962974548
1714990387.6171122,0.55397999286651611 0.43188279867172241 0.31968200206756592,-0.49492639303207397  0.50616443157196045  0.50049501657485962 -0.49834740161895752,0.55397999286651611 0.43188279867172241 0.31968200206756592,-0.49492639303207397  0.50616443157196045  0.50049501657485962 -0.49834740161895752
1714990387.6221209, 0.5540008544921875 0.43191719055175781 0.31962603330612183,-0.49483290314674377  0.50615859031677246  0.50053030252456665 -0.49841073155403137, 0.5540008544921875 0.43191719055175781 0.31962603330612183,-0.49483290314674377  0.50615859031677246  0.50053030252456665 -0.49841073155403137
1714990387.6271198,0.55404305458068848 0.43190076947212219 0.31979861855506897,-0.49488598108291626  0.50612336397171021  0.50058937072753906 -0.49833455681800842,0.55404305458068848 0.43190076947212219 0.31979861855506897,-0.49488598108291626  0.50612336397171021  0.50058937072753906 -0.49833455681800842
1714990387.6320767,0.55408495664596558 0.43185195326805115 0.31970566511154175,-0.49483612179756165  0.50614619255065918   0.5005943775177002 -0.49835583567619324,0.55408495664596558 0.43185195326805115 0.31970566511154175,-0.49483612179756165  0.50614619255065918   0.5005943775177002 -0.49835583567619324
1714990387.637074,0.55413049459457397 0.43185502290725708 0.31955593824386597,-0.49475687742233276  0.50612956285476685  0.50060760974884033 -0.49843811988830566,0.55413049459457397 0.43185502290725708 0.31955593824386597,-0.49475687742233276  0.50612956285476685  0.50060760974884033 -0.49843811988830566
1714990387.6421146,0.55408018827438354 0.43186873197555542 0.31950822472572327,-0.49476370215415955  0.50614762306213379   0.5005614161491394 -0.49845936894416809,0.55408018827438354 0.43186873197555542 0.31950822472572327,-0.49476370215415955  0.50614762306213379   0.5005614161491394 -0.49845936894416809
1714990387.6471131,0.55407065153121948 0.43188667297363281 0.31946244835853577, -0.494731605052948 0.50613564252853394 0.50055897235870361 -0.4985058605670929,0.55407065153121948 0.43188667297363281 0.31946244835853577, -0.494731605052948 0.50613564252853394 0.50055897235870361 -0.4985058605670929
1714990387.6521211,0.55409145355224609  0.4318368136882782 0.31949612498283386,-0.49500161409378052  0.50615900754928589  0.50060677528381348 -0.49816590547561646,0.55409145355224609  0.4318368136882782 0.31949612498283386,-0.49500161409378052  0.50615900754928589  0.50060677528381348 -0.49816590547561646
1714990387.6571119,0.55406409502029419 0.43182182312011719 0.31943148374557495,-0.49476176500320435  0.50625544786453247  0.50052130222320557 -0.49839204549789429,0.55406409502029419 0.43182182312011719 0.31943148374557495,-0.49476176500320435  0.50625544786453247  0.50052130222320557 -0.49839204549789429
1714990387.6621425,0.55402511358261108 0.43181920051574707 0.31946077942848206,-0.49478068947792053  0.50623023509979248  0.50048106908798218  -0.4984392523765564,0.55402511358261108 0.43181920051574707 0.31946077942848206,-0.49478068947792053  0.50623023509979248  0.50048106908798218  -0.4984392523765564
1714990387.6671143,0.55404746532440186 0.43185177445411682 0.31937327980995178,-0.49474668502807617  0.50616520643234253  0.50058239698410034 -0.49843734502792358,0.55404746532440186 0.43185177445411682 0.31937327980995178,-0.49474668502807617  0.50616520643234253  0.50058239698410034 -0.49843734502792358
