RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992702.8345306,0.50731927156448364  1.0614221096038818 0.31646242737770081, 0.52550810575485229 -0.47448378801345825 -0.46788224577903748  0.52895420789718628,0.50731927156448364  1.0614221096038818 0.31646242737770081, 0.52550810575485229 -0.47448378801345825 -0.46788224577903748  0.52895420789718628
1714992702.839483,0.50732302665710449  1.0614289045333862 0.31646436452865601, 0.52549570798873901 -0.47445917129516602 -0.46789804100990295  0.52897459268569946,0.50732302665710449  1.0614289045333862 0.31646436452865601, 0.52549570798873901 -0.47445917129516602 -0.46789804100990295  0.52897459268569946
1714992702.844501,0.50733500719070435   1.061429500579834 0.31646308302879333, 0.52548104524612427 -0.47444802522659302 -0.46791282296180725  0.52898609638214111,0.50733500719070435   1.061429500579834 0.31646308302879333, 0.52548104524612427 -0.47444802522659302 -0.46791282296180725  0.52898609638214111
1714992702.8495264, 0.5073082447052002  1.0614482164382935 0.31643226742744446, 0.52546721696853638 -0.47448378801345825 -0.46787479519844055  0.52900141477584839, 0.5073082447052002  1.0614482164382935 0.31643226742744446, 0.52546721696853638 -0.47448378801345825 -0.46787479519844055  0.52900141477584839
1714992702.8545001,0.50732183456420898  1.0614374876022339 0.31639990210533142, 0.52542173862457275 -0.47448721528053284 -0.46787625551223755  0.52904224395751953,0.50732183456420898  1.0614374876022339 0.31639990210533142, 0.52542173862457275 -0.47448721528053284 -0.46787625551223755  0.52904224395751953
1714992702.8595214,0.50730925798416138  1.0614391565322876 0.31638112664222717, 0.52544140815734863 -0.47448897361755371 -0.46787431836128235  0.52902287244796753,0.50730925798416138  1.0614391565322876 0.31638112664222717, 0.52544140815734863 -0.47448897361755371 -0.46787431836128235  0.52902287244796753
1714992702.8645041,0.50723636150360107  1.0614942312240601 0.31611821055412292, 0.52543377876281738 -0.47463348507881165 -0.46774312853813171  0.52901679277420044,0.50723636150360107  1.0614942312240601 0.31611821055412292, 0.52543377876281738 -0.47463348507881165 -0.46774312853813171  0.52901679277420044
1714992702.8695254,0.50732177495956421  1.0614055395126343 0.31640928983688354, 0.52547210454940796 -0.47449246048927307 -0.46790111064910889   0.5289655327796936,0.50732177495956421  1.0614055395126343 0.31640928983688354, 0.52547210454940796 -0.47449246048927307 -0.46790111064910889   0.5289655327796936
1714992702.8744979,0.50732648372650146  1.0614113807678223 0.31640931963920593, 0.52546602487564087 -0.47448378801345825 -0.46791037917137146  0.52897113561630249,0.50732648372650146  1.0614113807678223 0.31640931963920593, 0.52546602487564087 -0.47448378801345825 -0.46791037917137146  0.52897113561630249
1714992702.8795006,0.50735127925872803  1.0613858699798584 0.31645876169204712, 0.52546578645706177  -0.4744684100151062 -0.46792700886726379  0.52897042036056519,0.50735127925872803  1.0613858699798584 0.31645876169204712, 0.52546578645706177  -0.4744684100151062 -0.46792700886726379  0.52897042036056519
1714992702.8844972,0.50734043121337891  1.0614200830459595 0.31636905670166016, 0.52543771266937256  -0.4744575023651123 -0.46791821718215942  0.52901589870452881,0.50734043121337891  1.0614200830459595 0.31636905670166016, 0.52543771266937256  -0.4744575023651123 -0.46791821718215942  0.52901589870452881
1714992702.8894975,0.50736594200134277   1.061432957649231 0.31637650728225708, 0.52539962530136108 -0.47447496652603149 -0.46790653467178345  0.52904844284057617,0.50736594200134277   1.061432957649231 0.31637650728225708, 0.52539962530136108 -0.47447496652603149 -0.46790653467178345  0.52904844284057617
1714992702.8945029,0.50734668970108032  1.0614433288574219 0.31640917062759399, 0.52538812160491943 -0.47445255517959595 -0.46790796518325806  0.52907866239547729,0.50734668970108032  1.0614433288574219 0.31640917062759399, 0.52538812160491943 -0.47445255517959595 -0.46790796518325806  0.52907866239547729
1714992702.8995318,0.50729399919509888  1.0615144968032837 0.31613805890083313, 0.52527344226837158  -0.4746088981628418 -0.46778509020805359  0.52916097640991211,0.50729399919509888  1.0615144968032837 0.31613805890083313, 0.52527344226837158  -0.4746088981628418 -0.46778509020805359  0.52916097640991211
1714992702.9044995,0.50737297534942627  1.0614416599273682 0.31642204523086548, 0.52529680728912354 -0.47451087832450867 -0.46791377663612366  0.52911186218261719,0.50737297534942627  1.0614416599273682 0.31642204523086548, 0.52529680728912354 -0.47451087832450867 -0.46791377663612366  0.52911186218261719
1714992702.9095244,0.50735443830490112  1.0614449977874756 0.31642478704452515, 0.52537453174591064 -0.47448453307151794 -0.46789205074310303  0.52907752990722656,0.50735443830490112  1.0614449977874756 0.31642478704452515, 0.52537453174591064 -0.47448453307151794 -0.46789205074310303  0.52907752990722656
1714992702.9144981,0.50796115398406982  1.0610702037811279 0.31653860211372375, 0.52525931596755981  -0.4744076132774353 -0.46823695302009583  0.52895581722259521,0.50796115398406982  1.0610702037811279 0.31653860211372375, 0.52525931596755981  -0.4744076132774353 -0.46823695302009583  0.52895581722259521
1714992702.919497,0.50737208127975464  1.0614167451858521 0.31641450524330139, 0.52538985013961792 -0.47453609108924866 -0.46786791086196899  0.52903741598129272,0.50737208127975464  1.0614167451858521 0.31641450524330139, 0.52538985013961792 -0.47453609108924866 -0.46786791086196899  0.52903741598129272
1714992702.9244983,0.50799524784088135  1.0610404014587402 0.31653368473052979, 0.52528804540634155 -0.47442993521690369 -0.46824541687965393  0.52889978885650635,0.50799524784088135  1.0610404014587402 0.31653368473052979, 0.52528804540634155 -0.47442993521690369 -0.46824541687965393  0.52889978885650635
1714992702.9295003,0.50732517242431641  1.0614312887191772 0.31643927097320557,  0.5254288911819458 -0.47453942894935608 -0.46786010265350342   0.5290026068687439,0.50732517242431641  1.0614312887191772 0.31643927097320557,  0.5254288911819458 -0.47453942894935608 -0.46786010265350342   0.5290026068687439
1714992702.9344988,0.50737869739532471  1.0614045858383179 0.31646087765693665, 0.52533417940139771 -0.47456705570220947 -0.46788010001182556  0.52905416488647461,0.50737869739532471  1.0614045858383179 0.31646087765693665, 0.52533417940139771 -0.47456705570220947 -0.46788010001182556  0.52905416488647461
1714992702.9395294, 0.5073886513710022   1.061420202255249 0.31641912460327148, 0.52527904510498047 -0.47454974055290222 -0.46790438890457153  0.52910298109054565, 0.5073886513710022   1.061420202255249 0.31641912460327148, 0.52527904510498047 -0.47454974055290222 -0.46790438890457153  0.52910298109054565
1714992702.9445083,0.50728356838226318  1.0615392923355103 0.31610193848609924, 0.52523094415664673 -0.47466874122619629  -0.4677242636680603  0.52920323610305786,0.50728356838226318  1.0615392923355103 0.31610193848609924, 0.52523094415664673 -0.47466874122619629  -0.4677242636680603  0.52920323610305786
1714992702.9495065,0.50738263130187988  1.0614643096923828 0.31636205315589905, 0.52526354789733887 -0.47452989220619202 -0.46787655353546143  0.52916079759597778,0.50738263130187988  1.0614643096923828 0.31636205315589905, 0.52526354789733887 -0.47452989220619202 -0.46787655353546143  0.52916079759597778
