RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990761.7503059, 0.5393638014793396 0.44024407863616943 0.31939905881881714,-0.48046055436134338  0.51992201805114746  0.51446592807769775 -0.48390454053878784, 0.5393638014793396 0.44024407863616943 0.31939905881881714,-0.48046055436134338  0.51992201805114746  0.51446592807769775 -0.48390454053878784
1714990761.7553022,0.53936421871185303  0.4402792751789093  0.3193855881690979,-0.48043060302734375  0.51995527744293213  0.51445591449737549 -0.48390918970108032,0.53936421871185303  0.4402792751789093  0.3193855881690979,-0.48043060302734375  0.51995527744293213  0.51445591449737549 -0.48390918970108032
1714990761.7603021,0.53937160968780518 0.44029799103736877 0.31937861442565918,-0.48038893938064575  0.52003812789916992  0.51439958810806274  -0.4839213490486145,0.53937160968780518 0.44029799103736877 0.31937861442565918,-0.48038893938064575  0.52003812789916992  0.51439958810806274  -0.4839213490486145
1714990761.7653189,0.53933954238891602 0.44034457206726074 0.31938615441322327,-0.48023036122322083  0.51997298002243042  0.51446473598480225   -0.484079509973526,0.53933954238891602 0.44034457206726074 0.31938615441322327,-0.48023036122322083  0.51997298002243042  0.51446473598480225   -0.484079509973526
1714990761.7703173,0.53940856456756592 0.44026297330856323 0.31946554780006409,-0.48038342595100403  0.51994174718856812  0.51450943946838379  -0.4839136004447937,0.53940856456756592 0.44026297330856323 0.31946554780006409,-0.48038342595100403  0.51994174718856812  0.51450943946838379  -0.4839136004447937
1714990761.7752891,0.53941494226455688 0.44027861952781677 0.31943780183792114,-0.48037651181221008  0.51990777254104614  0.51452887058258057 -0.48393630981445312,0.53941494226455688 0.44027861952781677 0.31943780183792114,-0.48037651181221008  0.51990777254104614  0.51452887058258057 -0.48393630981445312
1714990761.780334,0.53939241170883179 0.44025656580924988  0.3194909393787384,-0.48022592067718506  0.51992005109786987  0.51454639434814453 -0.48405393958091736,0.53939241170883179 0.44025656580924988  0.3194909393787384,-0.48022592067718506  0.51992005109786987  0.51454639434814453 -0.48405393958091736
1714990761.785306,0.53940218687057495  0.4402274489402771 0.31949788331985474,-0.48041078448295593    0.519916832447052   0.5145304799079895  -0.4838908314704895,0.53940218687057495  0.4402274489402771 0.31949788331985474,-0.48041078448295593    0.519916832447052   0.5145304799079895  -0.4838908314704895
1714990761.7903066,0.53939443826675415 0.44022735953330994 0.31948202848434448, -0.4804137647151947  0.51988911628723145  0.51453894376754761 -0.48390868306159973,0.53939443826675415 0.44022735953330994 0.31948202848434448, -0.4804137647151947  0.51988911628723145  0.51453894376754761 -0.48390868306159973
1714990761.7953026,0.53940320014953613 0.44020596146583557 0.31946107745170593,-0.48041808605194092  0.51988720893859863  0.51454812288284302 -0.48389670252799988,0.53940320014953613 0.44020596146583557 0.31946107745170593,-0.48041808605194092  0.51988720893859863  0.51454812288284302 -0.48389670252799988
1714990761.8003078,0.53937947750091553 0.44020840525627136 0.31948664784431458,-0.48044449090957642  0.51987349987030029  0.51454579830169678 -0.48388764262199402,0.53937947750091553 0.44020840525627136 0.31948664784431458,-0.48044449090957642  0.51987349987030029  0.51454579830169678 -0.48388764262199402
1714990761.8053076,0.53938007354736328 0.44020938873291016 0.31949704885482788,-0.48029917478561401  0.51982653141021729  0.51462233066558838 -0.48400098085403442,0.53938007354736328 0.44020938873291016 0.31949704885482788,-0.48029917478561401  0.51982653141021729  0.51462233066558838 -0.48400098085403442
1714990761.8103075,0.53931206464767456 0.44029814004898071 0.31944522261619568, -0.4802783727645874  0.51995044946670532  0.51448720693588257 -0.48403215408325195,0.53931206464767456 0.44029814004898071 0.31944522261619568, -0.4802783727645874  0.51995044946670532  0.51448720693588257 -0.48403215408325195
1714990761.8153036,0.53939253091812134 0.44022801518440247 0.31948173046112061,-0.48023819923400879   0.5199006199836731  0.51457077264785767 -0.48403668403625488,0.53939253091812134 0.44022801518440247 0.31948173046112061,-0.48023819923400879   0.5199006199836731  0.51457077264785767 -0.48403668403625488
1714990761.8203292,0.53939223289489746 0.44022554159164429 0.31950348615646362,-0.48041611909866333  0.51992368698120117  0.51452922821044922 -0.48387953639030457,0.53939223289489746 0.44022554159164429 0.31950348615646362,-0.48041611909866333  0.51992368698120117  0.51452922821044922 -0.48387953639030457
1714990761.8253286,0.53933960199356079 0.44031152129173279 0.31942445039749146,-0.48023110628128052  0.52002280950546265  0.51444381475448608 -0.48404741287231445,0.53933960199356079 0.44031152129173279 0.31942445039749146,-0.48023110628128052  0.52002280950546265  0.51444381475448608 -0.48404741287231445
1714990761.8303032,0.53934258222579956 0.44031965732574463 0.31943070888519287,-0.48024299740791321  0.52002137899398804  0.51443123817443848 -0.48405057191848755,0.53934258222579956 0.44031965732574463 0.31943070888519287,-0.48024299740791321  0.52002137899398804  0.51443123817443848 -0.48405057191848755
1714990761.8353367,0.53934550285339355 0.44029754400253296 0.31941884756088257,-0.48041161894798279  0.51996695995330811   0.5144384503364563  -0.4839339554309845,0.53934550285339355 0.44029754400253296 0.31941884756088257,-0.48041161894798279  0.51996695995330811   0.5144384503364563  -0.4839339554309845
1714990761.8403015,0.53935450315475464  0.4402976930141449 0.31942936778068542,-0.48043015599250793     0.51995849609375  0.51445859670639038 -0.48390328884124756,0.53935450315475464  0.4402976930141449 0.31942936778068542,-0.48043015599250793     0.51995849609375  0.51445859670639038 -0.48390328884124756
1714990761.8453307,0.53934371471405029 0.44028040766716003 0.31941857933998108,-0.48043736815452576  0.51993429660797119  0.51448029279708862 -0.48389908671379089,0.53934371471405029 0.44028040766716003 0.31941857933998108,-0.48043736815452576  0.51993429660797119  0.51448029279708862 -0.48389908671379089
1714990761.8503089,0.53940033912658691 0.44019508361816406 0.31945246458053589,-0.48044392466545105  0.51979804039001465  0.51460051536560059 -0.48391109704971313,0.53940033912658691 0.44019508361816406 0.31945246458053589,-0.48044392466545105  0.51979804039001465  0.51460051536560059 -0.48391109704971313
1714990761.8553038,0.53938215970993042 0.44018027186393738 0.31947797536849976,-0.48046275973320007  0.51982206106185913  0.51457118988037109 -0.48389777541160583,0.53938215970993042 0.44018027186393738 0.31947797536849976,-0.48046275973320007  0.51982206106185913  0.51457118988037109 -0.48389777541160583
1714990761.8603096,0.53938192129135132 0.44017809629440308 0.31951001286506653,-0.48045641183853149  0.51983165740966797  0.51459068059921265 -0.48387300968170166,0.53938192129135132 0.44017809629440308 0.31951001286506653,-0.48045641183853149  0.51983165740966797  0.51459068059921265 -0.48387300968170166
1714990761.8653121,0.53930741548538208 0.44027981162071228 0.31942322850227356,-0.48045641183853149  0.51989495754241943  0.51448053121566772 -0.48392215371131897,0.53930741548538208 0.44027981162071228 0.31942322850227356,-0.48045641183853149  0.51989495754241943  0.51448053121566772 -0.48392215371131897
1714990761.8703291,0.53936946392059326  0.4401804506778717 0.31951496005058289,-0.48050940036773682  0.51981443166732788  0.51454430818557739 -0.48388820886611938,0.53936946392059326  0.4401804506778717 0.31951496005058289,-0.48050940036773682  0.51981443166732788  0.51454430818557739 -0.48388820886611938
1714990761.8753271,0.53938239812850952 0.44024720788002014 0.31924784183502197,-0.48037430644035339  0.51995229721069336  0.51444995403289795 -0.48397457599639893,0.53938239812850952 0.44024720788002014 0.31924784183502197,-0.48037430644035339  0.51995229721069336  0.51444995403289795 -0.48397457599639893
1714990761.880275,0.53946715593338013 0.44032463431358337 0.31901407241821289,-0.48027092218399048   0.5200657844543457  0.51436156034469604 -0.48404920101165771,0.53946715593338013 0.44032463431358337 0.31901407241821289,-0.48027092218399048   0.5200657844543457  0.51436156034469604 -0.48404920101165771
1714990761.8853066, 0.5394899845123291 0.44034639000892639 0.31898495554924011,-0.48022982478141785  0.52004063129425049  0.51440995931625366 -0.48406556248664856, 0.5394899845123291 0.44034639000892639 0.31898495554924011,-0.48022982478141785  0.52004063129425049  0.51440995931625366 -0.48406556248664856
1714990761.8903036,0.53949105739593506 0.44035914540290833 0.31898757815361023,-0.48020833730697632   0.5200124979019165  0.51446741819381714 -0.48405605554580688,0.53949105739593506 0.44035914540290833 0.31898757815361023,-0.48020833730697632   0.5200124979019165  0.51446741819381714 -0.48405605554580688
1714990761.8953092,0.53948670625686646 0.44035622477531433 0.31901991367340088,-0.48021450638771057  0.52005863189697266  0.51440554857254028 -0.48406612873077393,0.53948670625686646 0.44035622477531433 0.31901991367340088,-0.48021450638771057  0.52005863189697266  0.51440554857254028 -0.48406612873077393
1714990761.9003062,0.53953611850738525 0.44030964374542236 0.31908228993415833,-0.48019862174987793  0.51998347043991089  0.51451069116592407 -0.48405084013938904,0.53953611850738525 0.44030964374542236 0.31908228993415833,-0.48019862174987793  0.51998347043991089  0.51451069116592407 -0.48405084013938904
1714990761.9053071,0.53951084613800049 0.44033345580101013 0.31911689043045044,-0.4800659716129303 0.51989448070526123 0.51458072662353516 -0.4842035174369812,0.53951084613800049 0.44033345580101013 0.31911689043045044,-0.4800659716129303 0.51989448070526123 0.51458072662353516 -0.4842035174369812
1714990761.9103029,0.53951191902160645 0.44032976031303406  0.3190753161907196,-0.48003202676773071  0.51994585990905762  0.51454353332519531 -0.48422154784202576,0.53951191902160645 0.44032976031303406  0.3190753161907196,-0.48003202676773071  0.51994585990905762  0.51454353332519531 -0.48422154784202576
1714990761.9153495,0.53953975439071655 0.44030416011810303 0.31905338168144226,-0.48016247153282166  0.51995056867599487  0.51450985670089722 -0.48412290215492249,0.53953975439071655 0.44030416011810303 0.31905338168144226,-0.48016247153282166  0.51995056867599487  0.51450985670089722 -0.48412290215492249
1714990761.9202974,0.53948688507080078 0.44032558798789978 0.31912407279014587,-0.48008200526237488  0.51989668607711792  0.51456314325332642 -0.48420390486717224,0.53948688507080078 0.44032558798789978 0.31912407279014587,-0.48008200526237488  0.51989668607711792  0.51456314325332642 -0.48420390486717224
1714990761.9253063,0.53950142860412598 0.44031056761741638 0.31910178065299988,-0.48007068037986755  0.51986885070800781  0.51459342241287231 -0.48421284556388855,0.53950142860412598 0.44031056761741638 0.31910178065299988,-0.48007068037986755  0.51986885070800781  0.51459342241287231 -0.48421284556388855
1714990761.9302871,0.53950721025466919 0.44031199812889099 0.31907999515533447,-0.48005005717277527  0.51989990472793579  0.51457887887954712 -0.48421540856361389,0.53950721025466919 0.44031199812889099 0.31907999515533447,-0.48005005717277527  0.51989990472793579  0.51457887887954712 -0.48421540856361389
1714990761.9353085,0.53954130411148071 0.44030264019966125 0.31897145509719849,-0.47999358177185059  0.51995682716369629  0.51454108953475952 -0.48425042629241943,0.53954130411148071 0.44030264019966125 0.31897145509719849,-0.47999358177185059  0.51995682716369629  0.51454108953475952 -0.48425042629241943
1714990761.9403067,  0.539600670337677 0.44026002287864685 0.31885308027267456,-0.47992920875549316  0.51991790533065796  0.51461172103881836 -0.48428100347518921,  0.539600670337677 0.44026002287864685 0.31885308027267456,-0.47992920875549316  0.51991790533065796  0.51461172103881836 -0.48428100347518921
1714990761.9453013,0.53975284099578857 0.44016921520233154 0.31851917505264282,-0.47974139451980591  0.51999247074127197  0.51462095975875854  -0.4843771755695343,0.53975284099578857 0.44016921520233154 0.31851917505264282,-0.47974139451980591  0.51999247074127197  0.51462095975875854  -0.4843771755695343
1714990761.9503088,0.53940987586975098 0.44030854105949402 0.31940078735351562,-0.48036542534828186  0.51984643936157227  0.51457184553146362 -0.48396754264831543,0.53940987586975098 0.44030854105949402 0.31940078735351562,-0.48036542534828186  0.51984643936157227  0.51457184553146362 -0.48396754264831543
1714990761.9552655,0.53914231061935425 0.44068014621734619  0.3194669783115387,-0.48041409254074097  0.52008295059204102  0.51422661542892456  -0.4840320348739624,0.53914231061935425 0.44068014621734619  0.3194669783115387,-0.48041409254074097  0.52008295059204102  0.51422661542892456  -0.4840320348739624
1714990761.9603267,0.53919690847396851 0.44060659408569336  0.3194587230682373,-0.48022258281707764  0.52015769481658936  0.51425713300704956 -0.48410937190055847,0.53919690847396851 0.44060659408569336  0.3194587230682373,-0.48022258281707764  0.52015769481658936  0.51425713300704956 -0.48410937190055847
1714990761.9653084,0.53914052248001099   0.440654456615448 0.31938132643699646,-0.48019751906394958   0.5202711820602417  0.51411932706832886 -0.48415860533714294,0.53914052248001099   0.440654456615448 0.31938132643699646,-0.48019751906394958   0.5202711820602417  0.51411932706832886 -0.48415860533714294
1714990761.9703143,0.53918421268463135  0.4405771791934967  0.3194693922996521,-0.48037511110305786  0.52019083499908447  0.51419955492019653 -0.48398354649543762,0.53918421268463135  0.4405771791934967  0.3194693922996521,-0.48037511110305786  0.52019083499908447  0.51419955492019653 -0.48398354649543762
1714990761.9753034,0.53917962312698364  0.4405580461025238 0.31949472427368164,-0.48038700222969055  0.52014786005020142   0.5142180323600769 -0.48399829864501953,0.53917962312698364  0.4405580461025238 0.31949472427368164,-0.48038700222969055  0.52014786005020142   0.5142180323600769 -0.48399829864501953
1714990761.9803112,0.53891700506210327 0.44057506322860718 0.32010704278945923,-0.48075371980667114  0.52002692222595215  0.51422113180160522 -0.48376080393791199,0.53891700506210327 0.44057506322860718 0.32010704278945923,-0.48075371980667114  0.52002692222595215  0.51422113180160522 -0.48376080393791199
1714990761.9853241,0.53896784782409668 0.44051539897918701 0.31988903880119324,-0.48066252470016479  0.52017033100128174  0.51411384344100952 -0.48381122946739197,0.53896784782409668 0.44051539897918701 0.31988903880119324,-0.48066252470016479  0.52017033100128174  0.51411384344100952 -0.48381122946739197
1714990761.9903076,0.53903687000274658 0.44044429063796997 0.31993579864501953,-0.48064938187599182  0.52009445428848267  0.51424425840377808 -0.48376721143722534,0.53903687000274658 0.44044429063796997 0.31993579864501953,-0.48064938187599182  0.52009445428848267  0.51424425840377808 -0.48376721143722534
1714990761.9953151,0.53932094573974609 0.44048675894737244 0.31937000155448914,-0.48024198412895203  0.52012044191360474  0.51437419652938843 -0.48400577902793884,0.53932094573974609 0.44048675894737244 0.31937000155448914,-0.48024198412895203  0.52012044191360474  0.51437419652938843 -0.48400577902793884
1714990762.0003173,0.53921985626220703 0.44055786728858948 0.31937035918235779,-0.48031091690063477  0.52022439241409302  0.51421934366226196  -0.4839901328086853,0.53921985626220703 0.44055786728858948 0.31937035918235779,-0.48031091690063477  0.52022439241409302  0.51421934366226196  -0.4839901328086853
1714990762.0052905,0.53919363021850586 0.44053331017494202 0.31942245364189148,-0.48036718368530273  0.52020514011383057  0.51422637701034546  -0.4839475154876709,0.53919363021850586 0.44053331017494202 0.31942245364189148,-0.48036718368530273  0.52020514011383057  0.51422637701034546  -0.4839475154876709
1714990762.0103011,0.53916811943054199 0.44055554270744324 0.31944042444229126,-0.48037013411521912   0.5201728343963623  0.51422417163848877  -0.4839816689491272,0.53916811943054199 0.44055554270744324 0.31944042444229126,-0.48037013411521912   0.5201728343963623  0.51422417163848877  -0.4839816689491272
1714990762.0153031,0.53919833898544312  0.4405522346496582 0.31941920518875122,-0.48034927248954773  0.52021467685699463  0.51421934366226196 -0.48396250605583191,0.53919833898544312  0.4405522346496582 0.31941920518875122,-0.48034927248954773  0.52021467685699463  0.51421934366226196 -0.48396250605583191
1714990762.0203016,0.53920263051986694 0.44054883718490601 0.31941854953765869,-0.48033544421195984   0.5202476978302002  0.51418983936309814 -0.48397207260131836,0.53920263051986694 0.44054883718490601 0.31941854953765869,-0.48033544421195984   0.5202476978302002  0.51418983936309814 -0.48397207260131836
1714990762.0253031,0.53947430849075317 0.44017288088798523 0.31933194398880005,-0.48018798232078552  0.52013206481933594  0.51455074548721313 -0.48385915160179138,0.53947430849075317 0.44017288088798523 0.31933194398880005,-0.48018798232078552  0.52013206481933594  0.51455074548721313 -0.48385915160179138
1714990762.0303059,0.53917992115020752 0.44055667519569397 0.31945210695266724,  -0.480338454246521  0.52022618055343628  0.51419979333877563 -0.48398169875144958,0.53917992115020752 0.44055667519569397 0.31945210695266724,  -0.480338454246521  0.52022618055343628  0.51419979333877563 -0.48398169875144958
1714990762.0353324,0.53922462463378906 0.44048663973808289  0.3195289671421051,-0.48036113381385803  0.52013838291168213  0.51429688930511475 -0.48395034670829773,0.53922462463378906 0.44048663973808289  0.3195289671421051,-0.48036113381385803  0.52013838291168213  0.51429688930511475 -0.48395034670829773
1714990762.0403011,0.53916704654693604  0.4405674934387207 0.31945446133613586,-0.48036175966262817  0.52022778987884521  0.51420283317565918 -0.48395362496376038,0.53916704654693604  0.4405674934387207 0.31945446133613586,-0.48036175966262817  0.52022778987884521  0.51420283317565918 -0.48395362496376038
1714990762.0453053,0.53919941186904907 0.44049915671348572 0.31955841183662415,-0.48038384318351746  0.52012032270431519  0.51428771018981934  -0.4839569628238678,0.53919941186904907 0.44049915671348572 0.31955841183662415,-0.48038384318351746  0.52012032270431519  0.51428771018981934  -0.4839569628238678
1714990762.0503068,0.53919100761413574 0.44051411747932434 0.31952118873596191,-0.48037111759185791    0.520130455493927  0.51428669691085815 -0.48395979404449463,0.53919100761413574 0.44051411747932434 0.31952118873596191,-0.48037111759185791    0.520130455493927  0.51428669691085815 -0.48395979404449463
1714990762.0553064,0.53920185565948486 0.44051897525787354 0.31949505209922791,-0.48033076524734497  0.52009159326553345  0.51431190967559814  -0.4840148389339447,0.53920185565948486 0.44051897525787354 0.31949505209922791,-0.48033076524734497  0.52009159326553345  0.51431190967559814  -0.4840148389339447
1714990762.0603094,0.53924667835235596 0.44050437211990356 0.31965526938438416,-0.48022794723510742  0.52007216215133667  0.51439785957336426 -0.48404642939567566,0.53924667835235596 0.44050437211990356 0.31965526938438416,-0.48022794723510742  0.52007216215133667  0.51439785957336426 -0.48404642939567566
1714990762.0653021,0.53931987285614014 0.44046655297279358 0.31950756907463074,-0.48012799024581909  0.52010762691497803  0.51441717147827148 -0.48408690094947815,0.53931987285614014 0.44046655297279358 0.31950756907463074,-0.48012799024581909  0.52010762691497803  0.51441717147827148 -0.48408690094947815
1714990762.0703287,0.53934174776077271 0.44045937061309814 0.31936174631118774, -0.4802287220954895  0.52016907930374146  0.51433902978897095 -0.48400399088859558,0.53934174776077271 0.44045937061309814 0.31936174631118774, -0.4802287220954895  0.52016907930374146  0.51433902978897095 -0.48400399088859558
1714990762.0753016, 0.5393218994140625 0.44048029184341431 0.31933000683784485,-0.48004484176635742  0.52014333009719849  0.51437634229660034 -0.48417443037033081, 0.5393218994140625 0.44048029184341431 0.31933000683784485,-0.48004484176635742  0.52014333009719849  0.51437634229660034 -0.48417443037033081
1714990762.080312,0.53928464651107788 0.44054558873176575 0.31926971673965454,-0.48003968596458435  0.52021670341491699  0.51427406072616577 -0.48420935869216919,0.53928464651107788 0.44054558873176575 0.31926971673965454,-0.48003968596458435  0.52021670341491699  0.51427406072616577 -0.48420935869216919
1714990762.0853333,0.53927457332611084 0.44059652090072632 0.31917726993560791,-0.47998508810997009   0.5203094482421875   0.5141943097114563 -0.48424845933914185,0.53927457332611084 0.44059652090072632 0.31917726993560791,-0.47998508810997009   0.5203094482421875   0.5141943097114563 -0.48424845933914185
1714990762.0903354,0.53926408290863037 0.44057655334472656 0.31919938325881958,-0.47999852895736694  0.52033215761184692  0.51417964696884155 -0.48422631621360779,0.53926408290863037 0.44057655334472656 0.31919938325881958,-0.47999852895736694  0.52033215761184692  0.51417964696884155 -0.48422631621360779
1714990762.0953279,0.53926819562911987 0.44059145450592041 0.31916338205337524,-0.47999069094657898  0.52027875185012817  0.51419341564178467 -0.48427683115005493,0.53926819562911987 0.44059145450592041 0.31916338205337524,-0.47999069094657898  0.52027875185012817  0.51419341564178467 -0.48427683115005493
1714990762.1003292,0.53937917947769165 0.44054898619651794 0.31890302896499634,-0.47982817888259888  0.52035415172576904  0.51418960094451904 -0.48436090350151062,0.53937917947769165 0.44054898619651794 0.31890302896499634,-0.47982817888259888  0.52035415172576904  0.51418960094451904 -0.48436090350151062
1714990762.1053016,0.53937649726867676  0.4406663179397583 0.31880271434783936,-0.47981959581375122  0.52030938863754272  0.51419198513031006 -0.48441502451896667,0.53937649726867676  0.4406663179397583 0.31880271434783936,-0.47981959581375122  0.52030938863754272  0.51419198513031006 -0.48441502451896667
1714990762.1103344,0.53936523199081421 0.44065698981285095 0.31881231069564819,-0.47980320453643799  0.52036452293395996  0.51413726806640625 -0.48443010449409485,0.53936523199081421 0.44065698981285095 0.31881231069564819,-0.47980320453643799  0.52036452293395996  0.51413726806640625 -0.48443010449409485
1714990762.1153088,0.53938084840774536 0.44061976671218872 0.31883633136749268,-0.4798259437084198 0.52034455537796021 0.51416468620300293 -0.4843999445438385,0.53938084840774536 0.44061976671218872 0.31883633136749268,-0.4798259437084198 0.52034455537796021 0.51416468620300293 -0.4843999445438385
1714990762.1203089,0.53939241170883179 0.44061872363090515 0.31881323456764221, -0.4799945056438446  0.52034193277359009  0.51415431499481201 -0.48424673080444336,0.53939241170883179 0.44061872363090515 0.31881323456764221, -0.4799945056438446  0.52034193277359009  0.51415431499481201 -0.48424673080444336
1714990762.1253035,0.53937751054763794 0.44060960412025452 0.31883111596107483,-0.47984597086906433  0.52036255598068237  0.51415884494781494 -0.48436698317527771,0.53937751054763794 0.44060960412025452 0.31883111596107483,-0.47984597086906433  0.52036255598068237  0.51415884494781494 -0.48436698317527771
1714990762.1303029,0.53939259052276611 0.44059187173843384 0.31883156299591064,-0.47999817132949829  0.52037596702575684  0.51413267850875854 -0.48422950506210327,0.53939259052276611 0.44059187173843384 0.31883156299591064,-0.47999817132949829  0.52037596702575684  0.51413267850875854 -0.48422950506210327
