DesiredFlux,0.862,HitTime,1714991700.4663007,DesiredPos, 0.53662526607513428 -0.30120229721069336  0.19799315929412842
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991699.9167602, 0.56142108925152701   1.0973561063846602 -0.12913242018656274  -1.4659556308300492  -1.0744045541075899   1.7067498082938508 -0.57197056272735236, 0.00047175065826984526   7.207187474540232e-06 -2.2999209135843203e-05 -8.4731420268899054e-05  1.0456623406130167e-05  4.2668128158723905e-06  2.1149338222631472e-06,    -2.6851665344238285      67.504675155639646      4.9333964920043947     -13.583643474578857     0.98249839782714843     -2.2187811584472654 -0.00066750335693359375,   1.2416766133509185    2.8716809533712779  -0.83546029062844063   0.43245331779903018 -0.080257111289969485 -0.034778110052804567   0.14438559907956006, 0.53069663047790527 0.040498219430446625  0.20904400944709778, 0.51658535003662109 -0.50570797920227051  0.49015539884567261  0.48697713017463684,-7.6342032116372138e-05  0.00037307164166122675 -3.0644154321635142e-05,  0.00546253751963377   -1.2511172294616699 -0.010182087309658527,  0.25101175904273987 -0.015591881237924099  0.064018517732620239 -0.015591881237924099   0.23575675487518311   0.02557089552283287  0.064018517732620239   0.02557089552283287   0.17852403223514557,  0.56084760637808984  -0.49389829588442069   0.94925439632120856   0.47756915103125408 -0.067452357788155837  0.084840021493448603                     0,0.00026320380857214332
IIWA_14,1714991699.9217591, 0.56142108925152701   1.0973561063846602 -0.12913355868665044  -1.4659558105989621  -1.0744045541075899   1.7067498082938508 -0.57197062272304533, 0.00037740052661587624  5.7657499796321863e-06  -6.393937081687887e-05 -7.4975892729793741e-05  8.3652987249041342e-06  3.4134502526979128e-06 -7.0788066095815877e-07,    -2.721174514770508     67.478955169677732       4.84736450958252    -13.594397472381592    0.97985727310180659    -2.2070998497009278 -0.0013350067138671875,   1.2454800933218229     2.870688860497848  -0.83333538469452484   0.43970326968650769 -0.083714758195079564  -0.03845261294271729   0.14423506755583052, 0.53069669008255005 0.040498264133930206  0.20904412865638733, 0.51658523082733154 -0.50570791959762573  0.49015554785728455  0.48697713017463684,-5.8415098465047777e-05  0.00030017222161404788 -1.9748556951526552e-05,0.0054625445045530796   -1.2511172294616699 -0.010182113386690617, 0.25101172924041748 -0.01559186726808548  0.06401854008436203 -0.01559186726808548  0.23575675487518311 0.025570882484316826  0.06401854008436203 0.025570882484316826  0.17852404713630676,  0.56084704775738459  -0.49389828819457193   0.94925358725905795   0.47756917250474373 -0.067451896497594532  0.084839737971798002                     0,0.00021112352260388434
IIWA_14,1714991699.9267607, 0.56142120913382998   1.0973559866114404 -0.12913469718673815   -1.465955930481265  -1.0744045541075899   1.7067499281761538 -0.57197062272304533, 0.00030671571341164307 -1.7832880775917154e-07 -9.6691500161707406e-05 -6.4776006302777017e-05  6.6922389799233075e-06  7.5260523211003598e-06 -5.6630452876652701e-07,    -2.721174514770508      67.45837918090821     4.8218237648010254    -13.618593967437745    0.98601989746093743     -2.205097339630127 -0.0013350067138671875, -46.664989257085033   8.1441085552023029  -33.875608805921189  -17.171593903507006 -0.28737171677164308   2.3787428579481942  0.14410251028365806, 0.53069669008255005 0.040497899055480957  0.20904432237148285, 0.51658481359481812 -0.50570803880691528   0.4901556670665741  0.48697739839553833, -4.730977161671035e-05  0.00022562310914508998 -8.1438283814350143e-06,0.0054626413621008396    -1.251117467880249 -0.010182245634496212, 0.25101166963577271 -0.01559184305369854 0.064018599689006805 -0.01559184305369854  0.23575682938098907 0.025570789352059364 0.064018599689006805 0.025570789352059364  0.17852406203746796,  0.56084586729987507  -0.49389633094065744   0.94925014226010518   0.47756751906469219 -0.067452319146177331  0.084837888045363741                     0,0.00015892366354819387
IIWA_14,1714991699.9317646, 0.56142132890704988   1.0973558667291372   -0.129135236493477  -1.4659561102501781  -1.0744048417378507   1.7067498082938508 -0.57197062272304533, 0.00025016349952522026 -4.9379551740311507e-06 -9.8925469683381413e-05 -5.9011561565777889e-05 -6.1514192448696081e-06  1.2255497379382591e-06 -4.5304362301322165e-07,   -2.7057425231933596     67.432659194946297     4.8352662620544438     -13.64547896194458    0.99394327163696283    -2.1944172859191893 -0.0016687583923339843, -46.662655049449931   8.1440381179724586  -33.873921542261719  -17.171034277621761 -0.28739106724554353   2.3783867009196551  0.14399597512542933, 0.53069674968719482 0.040497459471225739  0.20904454588890076, 0.51658433675765991 -0.50570797920227051  0.49015584588050842  0.48697769641876221,-3.6024190194439143e-05  0.00016294565284624696   2.750526391537278e-06,0.0054626245982944965   -1.2511173486709595 -0.010182427242398262,  0.25101161003112793 -0.015591802075505257  0.064018651843070984 -0.015591802075505257   0.23575688898563385  0.025570696219801903  0.064018651843070984  0.025570696219801903   0.17852406203746796,  0.56084410515389038   -0.4938942548475822   0.94924645145866293   0.47756569958057327 -0.067452290931413472  0.084835905315827631                     0,0.00011498855019453913
IIWA_14,1714991699.9367638, 0.56141377893995503   1.0973583234982256 -0.12915027665013989  -1.4659735472893194  -1.0744051291935786   1.7067611334081179 -0.57197056272735236,-0.00010186788417359315  9.4320399396299079e-05 -0.00068074664226265786 -0.00074469081490281547 -1.6419364511398709e-05  0.00045398501047222032  2.0373928203580992e-06,   -2.5334186172485351     67.311775260925302     5.0973949584960936     -13.42905475616455     1.0071488952636718    -2.2214511718750001 -0.0010012550354003907,  -46.66091256455411   8.1440813874143849  -33.872586334721888  -17.170672901487759 -0.28737701655372005    2.378074361527645   0.1438779394715525,  0.5306968092918396 0.040497105568647385  0.20904487371444702, 0.51658385992050171 -0.50570803880691528  0.49015611410140991  0.48697790503501892,-2.6412055376567878e-05  0.00011613420792855322  1.4921752153895795e-05,0.0054627126082777977    -1.251117467880249 -0.010182769969105721,  0.25101152062416077 -0.015591772273182869  0.064018718898296356 -0.015591772273182869   0.23575694859027863  0.025570617988705635  0.064018718898296356  0.025570617988705635   0.17852409183979034,  0.56084278087720207  -0.49389261596566314   0.94924340337243507   0.47756429790979382 -0.067452178415194908  0.084833989713040125                     0,8.2695813034661114e-05
IIWA_14,1714991699.9417627, 0.56125732478964618   1.0973917594252045 -0.12953023657362833  -1.4663621956799904  -1.0744086765752832   1.7070402460257645 -0.57197026318521949, -0.0063396603196928351   0.0014128933986733844   -0.015742994253347631   -0.016141688278761734 -0.00015503075979331904    0.011527692714245049  1.3611599571307674e-05,  6.2473845901489264   64.137928993225103   11.516187397003174  -7.0492455596923831  0.86364778518676755  -3.4823650131225588 0.043053966522216797, -46.659815458558001   8.1440698147935127  -33.871900181000122  -17.170466698557586 -0.28730589426161002    2.377946897750649  0.14380452067290558, 0.53069686889648438 0.040496952831745148  0.20904503762722015, 0.51658374071121216 -0.50570791959762573  0.49015632271766663  0.48697793483734131,-1.8227061445941217e-05  8.6825508333276957e-05  1.8637576431501657e-05,  0.00546274334192276   -1.2511177062988281 -0.010183135978877544,  0.25101149082183838 -0.015591739676892757  0.064018741250038147 -0.015591739676892757   0.23575696349143982    0.0255705825984478  0.064018741250038147    0.0255705825984478   0.17852409183979034,  0.56084147003954143  -0.49389192825355366   0.94924168406151921    0.4775635749156848 -0.067451563689147065  0.084833436681641672                     0,6.245689291972667e-05
IIWA_14,1714991699.9467635, 0.56119662474717258   1.0973776181131065 -0.12993224742321874  -1.4666862491077959  -1.0744210443274287   1.7073479409188232 -0.57197062272304533, -0.0074997299546984619   0.0005646622350194419   -0.028674829386294357    -0.02587548773522955 -0.00061873469365568152    0.021529949893744342 -3.4922333767437315e-06,     11.381093788146973      62.818493713378906      13.840395172119141     -6.0061077728271481     0.52206232070922853     -2.7584576225280761 -0.00033375167846679687,  -46.63963975925153   8.1381730229684344     -33.855112561161  -17.158202651635428 -0.28958641107000016   2.3701098184065184  0.14546353017895339, 0.53069138526916504 0.040483996272087097  0.20904751121997833, 0.51657313108444214 -0.50570368766784668  0.49015605449676514  0.48699387907981873,-0.00023512910411227494 -0.00044885554234497249  0.00011404680844862014,0.0054628206416964531   -1.2511175870895386 -0.010183683596551418,  0.25101214647293091 -0.015590855851769447  0.064018748700618744 -0.015590855851769447    0.2357584685087204  0.025568978860974312  0.064018748700618744  0.025568978860974312   0.17852205038070679,  0.56080251113144186  -0.49384877415992179   0.94917534415639437   0.47752099643627588 -0.067457868278886224  0.084765014450205456                     0,0.00035783383646048605
IIWA_14,1714991699.9517629, 0.56116240974884879   1.0973724049237139 -0.13047321527920058  -1.4671408707260261  -1.0744173053085722   1.7078799806520997 -0.57196822584056695, -0.0073683838967103449  0.00024320221231088901   -0.044578577748309256   -0.038885254917390748 -0.00034542700066334312    0.038505549246052428  9.3081512433955659e-05,   13.960808380126954      62.8519296951294    14.355242816925049   -6.7817398643493654   0.87421228408813478   -3.0601691398620607 -0.012682563781738281, -46.198557405233736   8.0247774723466314  -33.459898732326955  -16.892793975741416 -0.33622897246090999   2.1853405086801856  0.17878660392279627,  0.5305708646774292 0.040187064558267593  0.20912759006023407, 0.51631069183349609 -0.50561362504959106   0.4901643693447113  0.48735719919204712,-0.0050120926462113857  -0.012232881039381027  0.0032971494365483522,0.0054628355428576469   -1.2511200904846191 -0.010183965787291527, 0.25102150440216064 -0.01557176373898983 0.064022213220596313 -0.01557176373898983  0.23579323291778564 0.025531807914376259 0.064022213220596313 0.025531807914376259  0.17848049104213715,   0.55995066599745513    -0.4928642040251674    0.94765728977286301    0.47655972304205818  -0.067599855931632646   0.083151556771632329 4.4408920985006262e-12,0.0093864304944872856
IIWA_14,1714991699.956764, 0.56114665051653412   1.0973735434238014 -0.13120005851885824  -1.4677955090400301  -1.0744216195879501   1.7085622425103413 -0.57196834572286992, -0.0065250764099551396  0.00024010177335025419   -0.064736591784953793   -0.057293736494073808 -0.00044891277564949308    0.058094913726506194  6.9669917828222509e-05,  15.033331794738771   62.877649681091313   13.595741722106933  -7.2898662605285649  0.69901767730712894  -3.1879960327148438 0.023028865814208984, -45.932234380808524   7.9838974322340892  -33.160799962096718   -16.73472469569348 -0.35312889509408957   2.0335449257556455  0.19397101861732419, 0.53047299385070801 0.039948906749486923  0.20924884080886841, 0.51604592800140381 -0.50553041696548462  0.49021831154823303  0.48766958713531494,-0.0079272203147411346  -0.019304951652884483  0.0074929120019078255,0.0054705636575818062   -1.2511774301528931 -0.010191228240728378,  0.25102043151855469 -0.015556501224637032  0.064030267298221588 -0.015556501224637032   0.23582297563552856  0.025502467527985573  0.064030267298221588  0.025502467527985573   0.17845351994037628,  0.55926096274117043  -0.49212686400323946   0.94641806275674867   0.47583808187212639 -0.067636069909227103  0.081649796902283356                     0,0.015275228768587112
IIWA_14,1714991699.9617648, 0.56114149732283447   1.0973706073436673 -0.13215418256978451  -1.4686420147802814  -1.0744211401460046   1.7095028244425181  -0.5719686452650028,  -0.005426188875950008  7.4638213314983678e-05   -0.089954235465013591   -0.079695218805313356 -0.00033995254270047898    0.084099208268278214  4.3754248947556812e-05,  14.634672012329103   61.740826301574714   13.454595500946045  -7.5614047050476074  0.63563068389892574  -2.8041816024780273 0.027033885955810546, -45.613812636756236   7.9205487140401925  -32.783084826476525  -16.518537261924642 -0.38015944965332765   1.8160415846247979  0.21941215575321682, 0.53031325340270996 0.039648119360208511  0.20942412316799164,0.51566243171691895 -0.5053941011428833 0.49030101299285889 0.48813310265541077,-0.012741339392960072 -0.027456885203719139  0.013017447665333748,0.0056481985375285149    -1.251224160194397  -0.01038739737123251,  0.25102362036705017 -0.015537915751338005    0.0640377476811409 -0.015537915751338005   0.23586191236972809  0.025469668209552765    0.0640377476811409  0.025469668209552765   0.17841333150863647,  0.55840856957090068  -0.49130435250521742    0.9449501102949398   0.47501634268432014 -0.067655656249776541  0.079448192003894746                     0,0.022697634994983673
