RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990457.2373488,0.51960688829421997  1.1160342693328857 0.31652346253395081, -0.4935641884803772  0.50852119922637939  0.50156104564666748 -0.49622288346290588,0.51960688829421997  1.1160342693328857 0.31652346253395081, -0.4935641884803772  0.50852119922637939  0.50156104564666748 -0.49622288346290588
1714990457.2423205,0.51960629224777222  1.1160730123519897 0.31650224328041077,-0.49358144402503967  0.50855684280395508  0.50146573781967163 -0.49626550078392029,0.51960629224777222  1.1160730123519897 0.31650224328041077,-0.49358144402503967  0.50855684280395508  0.50146573781967163 -0.49626550078392029
1714990457.2473524,0.51963311433792114  1.1160769462585449 0.31651341915130615,-0.49357616901397705  0.50880026817321777  0.50121587514877319 -0.49627360701560974,0.51963311433792114  1.1160769462585449 0.31651341915130615,-0.49357616901397705  0.50880026817321777  0.50121587514877319 -0.49627360701560974
1714990457.2523398,0.51967006921768188  1.1160598993301392 0.31647050380706787,-0.49348524212837219  0.50851792097091675  0.50156354904174805 -0.49630218744277954,0.51967006921768188  1.1160598993301392 0.31647050380706787,-0.49348524212837219  0.50851792097091675  0.50156354904174805 -0.49630218744277954
1714990457.2573142,0.51968526840209961  1.1160440444946289 0.31656673550605774,-0.49349868297576904  0.50851505994796753  0.50158041715621948  -0.4962746798992157,0.51968526840209961  1.1160440444946289 0.31656673550605774,-0.49349868297576904  0.50851505994796753  0.50158041715621948  -0.4962746798992157
1714990457.2622938,0.51974546909332275  1.1160414218902588 0.31653773784637451,-0.49355822801589966  0.50877833366394043  0.50126385688781738  -0.4962654709815979,0.51974546909332275  1.1160414218902588 0.31653773784637451,-0.49355822801589966  0.50877833366394043  0.50126385688781738  -0.4962654709815979
1714990457.2673213,0.51974654197692871  1.1160502433776855 0.31648662686347961,-0.49353519082069397  0.50875389575958252  0.50134217739105225 -0.49623432755470276,0.51974654197692871  1.1160502433776855 0.31648662686347961,-0.49353519082069397  0.50875389575958252  0.50134217739105225 -0.49623432755470276
1714990457.2723243,0.51979553699493408  1.1160297393798828 0.31644353270530701,-0.49350419640541077  0.50852137804031372  0.50161188840866089 -0.49623090028762817,0.51979553699493408  1.1160297393798828 0.31644353270530701,-0.49350419640541077  0.50852137804031372  0.50161188840866089 -0.49623090028762817
1714990457.2772968,0.51983171701431274  1.1160151958465576 0.31646853685379028,-0.49351242184638977  0.50850284099578857  0.50163424015045166 -0.49621915817260742,0.51983171701431274  1.1160151958465576 0.31646853685379028,-0.49351242184638977  0.50850284099578857  0.50163424015045166 -0.49621915817260742
1714990457.2823172, 0.5198216438293457  1.1160218715667725 0.31652179360389709,-0.49355584383010864  0.50877147912979126  0.50137758255004883 -0.49616000056266785, 0.5198216438293457  1.1160218715667725 0.31652179360389709,-0.49355584383010864  0.50877147912979126  0.50137758255004883 -0.49616000056266785
1714990457.2873154,0.51980811357498169  1.1160299777984619  0.3164694607257843,-0.49350517988204956  0.50851643085479736  0.50160807371139526 -0.49623888731002808,0.51980811357498169  1.1160299777984619  0.3164694607257843,-0.49350517988204956  0.50851643085479736  0.50160807371139526 -0.49623888731002808
1714990457.2923419,0.51978248357772827  1.1160351037979126 0.31652858853340149,-0.49349984526634216  0.50848919153213501  0.50163394212722778 -0.49624592065811157,0.51978248357772827  1.1160351037979126 0.31652858853340149,-0.49349984526634216  0.50848919153213501  0.50163394212722778 -0.49624592065811157
1714990457.2973478,0.51979321241378784  1.1160389184951782 0.31654411554336548,-0.49351975321769714  0.50875687599182129   0.5013740062713623 -0.49621444940567017,0.51979321241378784  1.1160389184951782 0.31654411554336548,-0.49351975321769714  0.50875687599182129   0.5013740062713623 -0.49621444940567017
1714990457.3023422,0.51973682641983032  1.1160635948181152 0.31650462746620178,-0.49348098039627075  0.50851565599441528  0.50158029794692993 -0.49629175662994385,0.51973682641983032  1.1160635948181152 0.31650462746620178,-0.49348098039627075  0.50851565599441528  0.50158029794692993 -0.49629175662994385
1714990457.3073318,0.51972430944442749  1.1160885095596313 0.31644564867019653,-0.49349355697631836   0.5087471604347229   0.5013466477394104 -0.49627813696861267,0.51972430944442749  1.1160885095596313 0.31644564867019653,-0.49349355697631836   0.5087471604347229   0.5013466477394104 -0.49627813696861267
1714990457.3123424,0.51971131563186646  1.1160396337509155 0.31653067469596863,-0.49370059370994568  0.50843280553817749  0.50156033039093018 -0.49617844820022583,0.51971131563186646  1.1160396337509155 0.31653067469596863,-0.49370059370994568  0.50843280553817749  0.50156033039093018 -0.49617844820022583
1714990457.3173254,0.51975405216217041   1.116033673286438 0.31642636656761169,-0.49369493126869202  0.50845324993133545  0.50152957439422607 -0.49619418382644653,0.51975405216217041   1.116033673286438 0.31642636656761169,-0.49369493126869202  0.50845324993133545  0.50152957439422607 -0.49619418382644653
1714990457.322278,0.51975804567337036  1.1159945726394653 0.31646287441253662,-0.49376919865608215  0.50868886709213257  0.50129377841949463 -0.49611705541610718,0.51975804567337036  1.1159945726394653 0.31646287441253662,-0.49376919865608215  0.50868886709213257  0.50129377841949463 -0.49611705541610718
1714990457.3273373,0.51977235078811646  1.1159626245498657 0.31645840406417847,-0.49377697706222534  0.50841420888900757  0.50157898664474487 -0.49610257148742676,0.51977235078811646  1.1159626245498657 0.31645840406417847,-0.49377697706222534  0.50841420888900757  0.50157898664474487 -0.49610257148742676
1714990457.3323419,0.51975709199905396  1.1159431934356689 0.31643271446228027,-0.49380776286125183  0.50840646028518677  0.50157380104064941 -0.49608519673347473,0.51975709199905396  1.1159431934356689 0.31643271446228027,-0.49380776286125183  0.50840646028518677  0.50157380104064941 -0.49608519673347473
1714990457.3373382,0.51972687244415283  1.1159530878067017 0.31643450260162354, -0.4938187301158905   0.5084337592124939  0.50155550241470337 -0.49606478214263916,0.51972687244415283  1.1159530878067017 0.31643450260162354, -0.4938187301158905   0.5084337592124939  0.50155550241470337 -0.49606478214263916
1714990457.3423142,0.51970565319061279  1.1159639358520508 0.31647574901580811, -0.4938429594039917  0.50847440958023071  0.50145721435546875 -0.49609833955764771,0.51970565319061279  1.1159639358520508 0.31647574901580811, -0.4938429594039917  0.50847440958023071  0.50145721435546875 -0.49609833955764771
1714990457.3473434,0.51972174644470215  1.1159945726394653 0.31637394428253174,-0.49380719661712646  0.50847446918487549  0.50146996974945068 -0.49612095952033997,0.51972174644470215  1.1159945726394653 0.31637394428253174,-0.49380719661712646  0.50847446918487549  0.50146996974945068 -0.49612095952033997
1714990457.3523471,0.51972603797912598  1.1159855127334595 0.31638205051422119, -0.4937635064125061  0.50843876600265503  0.50154972076416016 -0.49612048268318176,0.51972603797912598  1.1159855127334595 0.31638205051422119, -0.4937635064125061  0.50843876600265503  0.50154972076416016 -0.49612048268318176
1714990457.3573451,0.51971650123596191  1.1159958839416504 0.31639477610588074,-0.49377235770225525  0.50867539644241333  0.50126725435256958 -0.49615451693534851,0.51971650123596191  1.1159958839416504 0.31639477610588074,-0.49377235770225525  0.50867539644241333  0.50126725435256958 -0.49615451693534851
1714990457.3623405,0.51970052719116211  1.1160168647766113 0.31640759110450745,-0.49381247162818909  0.50868397951126099   0.5012199878692627 -0.49615359306335449,0.51970052719116211  1.1160168647766113 0.31640759110450745,-0.49381247162818909  0.50868397951126099   0.5012199878692627 -0.49615359306335449
1714990457.3673139,0.51973229646682739  1.1160068511962891 0.31641018390655518,-0.49373051524162292  0.50844132900238037  0.50156927108764648 -0.49613088369369507,0.51973229646682739  1.1160068511962891 0.31641018390655518,-0.49373051524162292  0.50844132900238037  0.50156927108764648 -0.49613088369369507
1714990457.3723149,0.51977825164794922  1.1159869432449341 0.31642916798591614,-0.49369707703590393  0.50844627618789673  0.50158709287643433 -0.49614104628562927,0.51977825164794922  1.1159869432449341 0.31642916798591614,-0.49369707703590393  0.50844627618789673  0.50158709287643433 -0.49614104628562927
1714990457.3773172, 0.5197986364364624  1.1160011291503906 0.31652674078941345,-0.49356380105018616  0.50867390632629395  0.50143277645111084 -0.49619632959365845, 0.5197986364364624  1.1160011291503906 0.31652674078941345,-0.49356380105018616  0.50867390632629395  0.50143277645111084 -0.49619632959365845
1714990457.3823152,0.51983171701431274  1.1159870624542236 0.31657713651657104,-0.49355348944664001  0.50868171453475952   0.5014500617980957 -0.49618113040924072,0.51983171701431274  1.1159870624542236 0.31657713651657104,-0.49355348944664001  0.50868171453475952   0.5014500617980957 -0.49618113040924072
1714990457.3873465,0.51984959840774536  1.1159952878952026 0.31649273633956909,-0.49372947216033936  0.50871121883392334  0.50133025646209717 -0.49609681963920593,0.51984959840774536  1.1159952878952026 0.31649273633956909,-0.49372947216033936  0.50871121883392334  0.50133025646209717 -0.49609681963920593
1714990457.392338,0.51984608173370361  1.1160025596618652 0.31657397747039795, -0.4935363233089447  0.50871789455413818  0.50140905380249023 -0.49620252847671509,0.51984608173370361  1.1160025596618652 0.31657397747039795, -0.4935363233089447  0.50871789455413818  0.50140905380249023 -0.49620252847671509
1714990457.3973427,0.51979708671569824  1.1160434484481812 0.31654718518257141,-0.49356016516685486  0.50873583555221558  0.50136035680770874 -0.49620965123176575,0.51979708671569824  1.1160434484481812 0.31654718518257141,-0.49356016516685486  0.50873583555221558  0.50136035680770874 -0.49620965123176575
1714990457.4023492,0.51978898048400879  1.1160532236099243 0.31653955578804016,-0.49354586005210876  0.50877034664154053  0.50132530927658081 -0.49622386693954468,0.51978898048400879  1.1160532236099243 0.31653955578804016,-0.49354586005210876  0.50877034664154053  0.50132530927658081 -0.49622386693954468
1714990457.4073439,0.51975685358047485   1.116057276725769 0.31652390956878662,-0.49356535077095032  0.50875675678253174  0.50132137537002563 -0.49622240662574768,0.51975685358047485   1.116057276725769 0.31652390956878662,-0.49356535077095032  0.50875675678253174  0.50132137537002563 -0.49622240662574768
1714990457.4123421,0.51974087953567505  1.1160480976104736  0.3165382444858551,-0.49355670809745789  0.50872117280960083  0.50133562088012695 -0.49625307321548462,0.51974087953567505  1.1160480976104736  0.3165382444858551,-0.49355670809745789  0.50872117280960083  0.50133562088012695 -0.49625307321548462
1714990457.4173138,0.51970899105072021  1.1160427331924438 0.31654325127601624,-0.49356952309608459   0.5087134838104248  0.50133568048477173 -0.49624818563461304,0.51970899105072021  1.1160427331924438 0.31654325127601624,-0.49356952309608459   0.5087134838104248  0.50133568048477173 -0.49624818563461304
1714990457.4223123,0.51969623565673828  1.1160396337509155 0.31654572486877441,-0.49359473586082458  0.50871521234512329  0.50131881237030029 -0.49623832106590271,0.51969623565673828  1.1160396337509155 0.31654572486877441,-0.49359473586082458  0.50871521234512329  0.50131881237030029 -0.49623832106590271
1714990457.4273124,0.51969850063323975  1.1160378456115723 0.31647685170173645,-0.49361446499824524  0.50874936580657959  0.50128811597824097 -0.49621477723121643,0.51969850063323975  1.1160378456115723 0.31647685170173645,-0.49361446499824524  0.50874936580657959  0.50128811597824097 -0.49621477723121643
1714990457.4323468,0.51968568563461304  1.1160228252410889 0.31658002734184265,-0.49362730979919434  0.50870722532272339  0.50132346153259277 -0.49620947241783142,0.51968568563461304  1.1160228252410889 0.31658002734184265,-0.49362730979919434  0.50870722532272339  0.50132346153259277 -0.49620947241783142
1714990457.4372988,0.51969140768051147  1.1160246133804321 0.31653749942779541,-0.49362081289291382   0.5087241530418396  0.50131553411483765 -0.49620658159255981,0.51969140768051147  1.1160246133804321 0.31653749942779541,-0.49362081289291382   0.5087241530418396  0.50131553411483765 -0.49620658159255981
1714990457.4423623,0.51975399255752563  1.1160156726837158 0.31651031970977783,-0.49359220266342163  0.50873380899429321  0.50132524967193604 -0.49621531367301941,0.51975399255752563  1.1160156726837158 0.31651031970977783,-0.49359220266342163  0.50873380899429321  0.50132524967193604 -0.49621531367301941
1714990457.4473433,0.51977598667144775  1.1160389184951782 0.31640014052391052, -0.4935658872127533  0.50873512029647827  0.50133323669433594 -0.49623209238052368,0.51977598667144775  1.1160389184951782 0.31640014052391052, -0.4935658872127533  0.50873512029647827  0.50133323669433594 -0.49623209238052368
1714990457.4523411, 0.5197792649269104  1.1160392761230469 0.31638401746749878,-0.49378588795661926  0.50875455141067505  0.50118392705917358 -0.49614414572715759, 0.5197792649269104  1.1160392761230469 0.31638401746749878,-0.49378588795661926  0.50875455141067505  0.50118392705917358 -0.49614414572715759
1714990457.4573143,0.51980102062225342  1.1160330772399902 0.31640541553497314,-0.49376952648162842  0.50873351097106934  0.50123661756515503 -0.49612870812416077,0.51980102062225342  1.1160330772399902 0.31640541553497314,-0.49376952648162842  0.50873351097106934  0.50123661756515503 -0.49612870812416077
1714990457.4623148,0.51981019973754883  1.1160212755203247 0.31643933057785034,-0.49377226829528809  0.50875508785247803  0.50121444463729858 -0.49612629413604736,0.51981019973754883  1.1160212755203247 0.31643933057785034,-0.49377226829528809  0.50875508785247803  0.50121444463729858 -0.49612629413604736
1714990457.46733,0.51984608173370361  1.1159927845001221 0.31645515561103821,-0.49374082684516907   0.5086829662322998  0.50131291151046753 -0.49613204598426819,0.51984608173370361  1.1159927845001221 0.31645515561103821,-0.49374082684516907   0.5086829662322998  0.50131291151046753 -0.49613204598426819
1714990457.4722772,0.51984065771102905  1.1159746646881104 0.31647583842277527,-0.49376288056373596  0.50866168737411499  0.50135356187820435 -0.49609079957008362,0.51984065771102905  1.1159746646881104 0.31647583842277527,-0.49376288056373596  0.50866168737411499  0.50135356187820435 -0.49609079957008362
1714990457.477324,0.51978665590286255   1.115986704826355 0.31644070148468018,-0.49379128217697144   0.5086897611618042  0.50130546092987061  -0.4960823655128479,0.51978665590286255   1.115986704826355 0.31644070148468018,-0.49379128217697144   0.5086897611618042  0.50130546092987061  -0.4960823655128479
1714990457.4823468,0.51984244585037231  1.1159621477127075 0.31641450524330139,-0.49374544620513916  0.50865381956100464  0.50132995843887329 -0.49614006280899048,0.51984244585037231  1.1159621477127075 0.31641450524330139,-0.49374544620513916  0.50865381956100464  0.50132995843887329 -0.49614006280899048
1714990457.4873302,0.51982718706130981  1.1159535646438599 0.31645476818084717,-0.49377903342247009  0.50869125127792358   0.5013272762298584  -0.4960709810256958,0.51982718706130981  1.1159535646438599 0.31645476818084717,-0.49377903342247009  0.50869125127792358   0.5013272762298584  -0.4960709810256958
1714990457.4923148,0.51977872848510742  1.1159534454345703 0.31653487682342529,-0.49377566576004028  0.50862634181976318  0.50135672092437744 -0.49611112475395203,0.51977872848510742  1.1159534454345703 0.31653487682342529,-0.49377566576004028  0.50862634181976318  0.50135672092437744 -0.49611112475395203
1714990457.4973381,0.51978433132171631  1.1159809827804565 0.31640744209289551,-0.49376964569091797  0.50867319107055664   0.5013156533241272 -0.49611061811447144,0.51978433132171631  1.1159809827804565 0.31640744209289551,-0.49376964569091797  0.50867319107055664   0.5013156533241272 -0.49611061811447144
1714990457.5023165, 0.5197264552116394  1.1160316467285156 0.31645658612251282,-0.49378359317779541  0.50870603322982788    0.501273512840271 -0.49610567092895508, 0.5197264552116394  1.1160316467285156 0.31645658612251282,-0.49378359317779541  0.50870603322982788    0.501273512840271 -0.49610567092895508
1714990457.5073481,0.51973623037338257  1.1160217523574829 0.31642606854438782,-0.49373865127563477  0.50847291946411133  0.50152957439422607 -0.49613052606582642,0.51973623037338257  1.1160217523574829 0.31642606854438782,-0.49373865127563477  0.50847291946411133  0.50152957439422607 -0.49613052606582642
1714990457.5123391,0.51970624923706055  1.1160354614257812  0.3165031373500824,-0.49378234148025513  0.50869816541671753  0.50125664472579956 -0.49613195657730103,0.51970624923706055  1.1160354614257812  0.3165031373500824,-0.49378234148025513  0.50869816541671753  0.50125664472579956 -0.49613195657730103
1714990457.517324,0.51971828937530518  1.1160343885421753 0.31652897596359253,-0.49377003312110901   0.5086967945098877  0.50126010179519653 -0.49614220857620239,0.51971828937530518  1.1160343885421753 0.31652897596359253,-0.49377003312110901   0.5086967945098877  0.50126010179519653 -0.49614220857620239
1714990457.5222776, 0.5196993350982666  1.1160712242126465 0.31646034121513367,-0.49357563257217407  0.50876700878143311  0.50128036737442017 -0.49624311923980713, 0.5196993350982666  1.1160712242126465 0.31646034121513367,-0.49357563257217407  0.50876700878143311  0.50128036737442017 -0.49624311923980713
1714990457.527319,0.51976138353347778  1.1160547733306885 0.31641116738319397, -0.4935920238494873  0.50879925489425659  0.50123804807662964 -0.49623647332191467,0.51976138353347778  1.1160547733306885 0.31641116738319397, -0.4935920238494873  0.50879925489425659  0.50123804807662964 -0.49623647332191467
1714990457.5323436,0.51970463991165161  1.1160410642623901 0.31655272841453552,-0.49363169074058533  0.50874054431915283  0.50131571292877197 -0.49617874622344971,0.51970463991165161  1.1160410642623901 0.31655272841453552,-0.49363169074058533  0.50874054431915283  0.50131571292877197 -0.49617874622344971
1714990457.5373468,0.51969254016876221  1.1160721778869629 0.31649696826934814,-0.49363815784454346  0.50876986980438232  0.50124078989028931 -0.49621790647506714,0.51969254016876221  1.1160721778869629 0.31649696826934814,-0.49363815784454346  0.50876986980438232  0.50124078989028931 -0.49621790647506714
1714990457.5423491,0.51972758769989014  1.1160469055175781 0.31648197770118713,-0.49358654022216797  0.50874489545822144  0.50130993127822876 -0.49622505903244019,0.51972758769989014  1.1160469055175781 0.31648197770118713,-0.49358654022216797  0.50874489545822144  0.50130993127822876 -0.49622505903244019
1714990457.5473068,0.51975655555725098  1.1160625219345093 0.31642845273017883,-0.49355998635292053  0.50877761840820312  0.50124108791351318 -0.49628746509552002,0.51975655555725098  1.1160625219345093 0.31642845273017883,-0.49355998635292053  0.50877761840820312  0.50124108791351318 -0.49628746509552002
1714990457.5523472, 0.5196988582611084  1.1160305738449097 0.31658905744552612,-0.49358701705932617  0.50875937938690186  0.50130486488342285 -0.49621483683586121, 0.5196988582611084  1.1160305738449097 0.31658905744552612,-0.49358701705932617  0.50875937938690186  0.50130486488342285 -0.49621483683586121
1714990457.5573161, 0.5197293758392334  1.1160269975662231 0.31654855608940125,-0.49355718493461609  0.50876402854919434  0.50128775835037231 -0.49625703692436218, 0.5197293758392334  1.1160269975662231 0.31654855608940125,-0.49355718493461609  0.50876402854919434  0.50128775835037231 -0.49625703692436218
1714990457.5623386,0.51969265937805176  1.1160526275634766 0.31658682227134705,-0.49355846643447876  0.50874733924865723  0.50134110450744629 -0.49621900916099548,0.51969265937805176  1.1160526275634766 0.31658682227134705,-0.49355846643447876  0.50874733924865723  0.50134110450744629 -0.49621900916099548
1714990457.5673213,0.51974481344223022  1.1160769462585449 0.31643706560134888,-0.49349647760391235  0.50877112150192261  0.50132066011428833 -0.49627688527107239,0.51974481344223022  1.1160769462585449 0.31643706560134888,-0.49349647760391235  0.50877112150192261  0.50132066011428833 -0.49627688527107239
1714990457.5723393,0.51979696750640869  1.1160331964492798 0.31643277406692505,-0.49369752407073975  0.50876247882843018  0.50127947330474854 -0.49612736701965332,0.51979696750640869  1.1160331964492798 0.31643277406692505,-0.49369752407073975  0.50876247882843018  0.50127947330474854 -0.49612736701965332
1714990457.5773427, 0.5197712779045105  1.1160192489624023 0.31646227836608887,-0.49374744296073914  0.50873225927352905  0.50128543376922607 -0.49610263109207153, 0.5197712779045105  1.1160192489624023 0.31646227836608887,-0.49374744296073914  0.50873225927352905  0.50128543376922607 -0.49610263109207153
1714990457.5823152, 0.5197986364364624  1.1160125732421875 0.31646117568016052,-0.49373742938041687  0.50876110792160034  0.50127601623535156 -0.49609255790710449, 0.5197986364364624  1.1160125732421875 0.31646117568016052,-0.49373742938041687  0.50876110792160034  0.50127601623535156 -0.49609255790710449
1714990457.5873439,0.51976591348648071   1.116007924079895 0.31652814149856567,-0.49376195669174194  0.50873279571533203   0.5012739896774292 -0.49609926342964172,0.51976591348648071   1.116007924079895 0.31652814149856567,-0.49376195669174194  0.50873279571533203   0.5012739896774292 -0.49609926342964172
1714990457.592339,0.51979917287826538  1.1160150766372681  0.3164481520652771,-0.49374160170555115  0.50872242450714111  0.50128847360610962 -0.49611547589302063,0.51979917287826538  1.1160150766372681  0.3164481520652771,-0.49374160170555115  0.50872242450714111  0.50128847360610962 -0.49611547589302063
1714990457.5973368,0.51975899934768677  1.1160057783126831 0.31645745038986206,-0.49375554919242859  0.50872796773910522  0.50127917528152466 -0.49610534310340881,0.51975899934768677  1.1160057783126831 0.31645745038986206,-0.49375554919242859  0.50872796773910522  0.50127917528152466 -0.49610534310340881
1714990457.6023448,0.51976692676544189  1.1159842014312744 0.31645292043685913,-0.49374869465827942  0.50875288248062134  0.50124341249465942 -0.49612274765968323,0.51976692676544189  1.1159842014312744 0.31645292043685913,-0.49374869465827942  0.50875288248062134  0.50124341249465942 -0.49612274765968323
1714990457.6073182,0.51975291967391968  1.1159850358963013 0.31643405556678772,-0.49376043677330017  0.50871199369430542  0.50127929449081421 -0.49611672759056091,0.51975291967391968  1.1159850358963013 0.31643405556678772,-0.49376043677330017  0.50871199369430542  0.50127929449081421 -0.49611672759056091
1714990457.6123419,0.51975435018539429  1.1159865856170654 0.31640604138374329,-0.49375361204147339  0.50867801904678345   0.5012858510017395 -0.49615171551704407,0.51975435018539429  1.1159865856170654 0.31640604138374329,-0.49375361204147339  0.50867801904678345   0.5012858510017395 -0.49615171551704407
1714990457.6173165,0.51968872547149658  1.1159899234771729 0.31640949845314026,-0.49371472001075745  0.50838947296142578  0.50155162811279297 -0.49621757864952087,0.51968872547149658  1.1159899234771729 0.31640949845314026,-0.49371472001075745  0.50838947296142578  0.50155162811279297 -0.49621757864952087
1714990457.6223493,0.51972705125808716  1.1159865856170654 0.31641724705696106,-0.49373719096183777  0.50866061449050903  0.50127023458480835 -0.49620166420936584,0.51972705125808716  1.1159865856170654 0.31641724705696106,-0.49373719096183777  0.50866061449050903  0.50127023458480835 -0.49620166420936584
1714990457.6273441,0.51970916986465454  1.1159937381744385 0.31642758846282959, -0.4937865138053894  0.50874656438827515  0.50116485357284546 -0.49617087841033936,0.51970916986465454  1.1159937381744385 0.31642758846282959, -0.4937865138053894  0.50874656438827515  0.50116485357284546 -0.49617087841033936
1714990457.6323218,0.51974046230316162  1.1159787178039551 0.31644436717033386,-0.49377942085266113  0.50867432355880737  0.50128418207168579  -0.4961315393447876,0.51974046230316162  1.1159787178039551 0.31644436717033386,-0.49377942085266113  0.50867432355880737  0.50128418207168579  -0.4961315393447876
1714990457.637346,0.51977705955505371  1.1159876585006714 0.31643673777580261,-0.49373430013656616  0.50870764255523682  0.50126713514328003 -0.49615943431854248,0.51977705955505371  1.1159876585006714 0.31643673777580261,-0.49373430013656616  0.50870764255523682  0.50126713514328003 -0.49615943431854248
1714990457.6423225,0.51979845762252808  1.1160049438476562 0.31640449166297913,-0.49373498558998108  0.50872194766998291  0.50129061937332153  -0.4961203932762146,0.51979845762252808  1.1160049438476562 0.31640449166297913,-0.49373498558998108  0.50872194766998291  0.50129061937332153  -0.4961203932762146
1714990457.6473432,0.51980668306350708  1.1160112619400024 0.31646573543548584, -0.4937763512134552  0.50878715515136719  0.50119072198867798 -0.49611333012580872,0.51980668306350708  1.1160112619400024 0.31646573543548584, -0.4937763512134552  0.50878715515136719  0.50119072198867798 -0.49611333012580872
1714990457.6523435,0.51980197429656982  1.1160341501235962 0.31643950939178467,-0.49376708269119263  0.50879335403442383  0.50115495920181274 -0.49615228176116943,0.51980197429656982  1.1160341501235962 0.31643950939178467,-0.49376708269119263  0.50879335403442383  0.50115495920181274 -0.49615228176116943
1714990457.6573434, 0.5197526216506958  1.1160228252410889 0.31650686264038086,-0.49376294016838074   0.5087662935256958  0.50121927261352539 -0.49611920118331909, 0.5197526216506958  1.1160228252410889 0.31650686264038086,-0.49376294016838074   0.5087662935256958  0.50121927261352539 -0.49611920118331909
1714990457.6623425,0.51974141597747803  1.1160427331924438 0.31658047437667847,-0.49354630708694458  0.50874412059783936  0.50135242938995361 -0.49622294306755066,0.51974141597747803  1.1160427331924438 0.31658047437667847,-0.49354630708694458  0.50874412059783936  0.50135242938995361 -0.49622294306755066
1714990457.6673212,0.51969724893569946   1.116086483001709 0.31650781631469727,-0.49358060956001282  0.50879365205764771  0.50121289491653442  -0.4962790310382843,0.51969724893569946   1.116086483001709 0.31650781631469727,-0.49358060956001282  0.50879365205764771  0.50121289491653442  -0.4962790310382843
1714990457.6723261,0.51973944902420044  1.1160629987716675 0.31645840406417847,-0.49351859092712402  0.50881838798522949  0.50128352642059326 -0.49624398350715637,0.51973944902420044  1.1160629987716675 0.31645840406417847,-0.49351859092712402  0.50881838798522949  0.50128352642059326 -0.49624398350715637
1714990457.67732,0.51971292495727539  1.1160141229629517 0.31658005714416504,-0.49356812238693237  0.50877177715301514   0.5013195276260376   -0.496206134557724,0.51971292495727539  1.1160141229629517 0.31658005714416504,-0.49356812238693237  0.50877177715301514   0.5013195276260376   -0.496206134557724
1714990457.6823161,0.51971524953842163  1.1160256862640381 0.31655579805374146,-0.49356359243392944  0.50876176357269287  0.50129115581512451 -0.49624958634376526,0.51971524953842163  1.1160256862640381 0.31655579805374146,-0.49356359243392944  0.50876176357269287  0.50129115581512451 -0.49624958634376526
