DesiredFlux,0.775,HitTime,1714991308.8663757,DesiredPos,0.54029196500778198 0.33107620477676392 0.21913650631904602
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991308.334084,-0.45952929166428896   1.0367859162983626  0.04090299846108026  -1.4325778268058742  -1.9554276282150671  -1.7993994315752293 -0.93291809969258321, 6.8405494146580283e-05 -6.0951544654275708e-07  0.00059776402677478929 -0.00041687112411879258  2.7630609466512365e-06  0.00093950297800792404 -3.9217848080979681e-06,0.018819496154785155   61.941683094024661   -2.747650089263916  -14.822872333526611  -1.1365640068054199   1.6644196205139159 -0.21159856414794923,-0.32553452031007502   2.2702593339272465 -0.37476796745281005 -0.25238828722229434  0.43239732889972737   0.3747739336904079  -0.3376718859196563,  0.53827524185180664 -0.017638901248574257   0.22660693526268005, -0.71365761756896973 0.0013045170344412327 0.0031053442507982254   0.70048660039901733, 6.4592590206302702e-05  0.00027749623404815793 -0.00017983870930038393, 0.0009675396722741425     1.1239352226257324 -0.0035840575583279133, 0.24891422688961029 0.023128839209675789 0.064823679625988007 0.023128839209675789  0.23511610925197601 -0.01853468082845211 0.064823679625988007 -0.01853468082845211  0.18502053618431091,  -0.83687933768850087   -0.29899194740323765   -0.93503376941761474    0.48297700801036569    0.44637109620104809 -0.0036549387445461434 4.2971235458821866e-06,0.00023232228704728186
IIWA_7,1714991308.3390796,-0.45952905200876609   1.0367860360715824 0.040905994536907464  -1.4325796243859206  -1.9554276282150671   -1.799396914919531 -0.93291827946149619, 6.4310616232112063e-05  4.3033164342307157e-06  0.00059805425450798315 -0.00040540010114982901  2.2104487573209893e-06  0.00085226861033759578 -1.0328184365593757e-05,0.033606243133544919   61.933617595672608  -2.7397267150878908  -14.817590084075928  -1.1330425071716308   1.6670896339416503 -0.21059730911254881,-0.31039635846002511   2.3050975425535816 -0.37807326488826898 -0.27755683540244769  0.41706673399334654  0.38068912895314183 -0.33764148704578184,  0.53827518224716187 -0.017637064680457115   0.22660689055919647, -0.71365702152252197 0.0013042524224147201 0.0031058473978191614   0.70048719644546509, 4.8065332521218807e-05  0.00029550067847594619 -0.00014529564941767603,0.00096753996331244707     1.1239355802536011 -0.0035840587224811316,  0.24891415238380432  0.023128526285290718   0.06482379138469696  0.023128526285290718    0.2351163774728775 -0.018534302711486816   0.06482379138469696 -0.018534302711486816   0.18502040207386017,  -0.83686611629119056   -0.29898498650293703    -0.9350155188574405    0.48296987973106553    0.44636987760071634 -0.0036512008554367981 4.2979779735219381e-06,0.00022946341778151691
IIWA_7,1714991308.344034,-0.45952881224416009   1.0367860360715824 0.040909050499344624  -1.4325814220750501  -1.9554276282150671  -1.7993940986126167 -0.93291797991936332, 6.1039077225794156e-05  3.4426531473845729e-06   0.0006006819010927687 -0.00039622764610213525  1.7683590058567915e-06  0.00079446716484383138  3.7191378225461896e-06,0.024196495056152345   61.932273345947266  -2.7467697143554686  -14.821111583709717  -1.1348032569885254   1.6624171104431151 -0.21159856414794923,  30.212319874893559   3.0353889899495603   20.948338010443379  -8.1361172155652941   0.9146038606954856 -0.88196914301983109 -0.33762299988990152,  0.53827518224716187 -0.017635239288210869   0.22660674154758453, -0.71365660429000854 0.0013041781494393945 0.0031061579938977957   0.70048761367797852,  3.962593837059103e-05  0.00030940314172767103 -0.00012247615086380392,0.00096752436365932226     1.1239359378814697 -0.0035839437041431665,  0.24891409277915955  0.023128176108002663  0.064823903143405914  0.023128176108002663    0.2351166307926178 -0.018533917143940926  0.064823903143405914 -0.018533917143940926   0.18502026796340942,  -0.83685161408819653   -0.29897786268140436   -0.93499641725003357    0.48296240773737509    0.44636781510298817 -0.0036490095300933945 4.2985170978226961e-06,0.00023107304878067225
IIWA_7,1714991308.3490546, -0.4595011287042296   1.0367875341094961 0.040942486535406629   -1.432611862035285  -1.9554263818754483  -1.7994050641890578 -0.93291803980597321, 0.0011561728590002264 6.2675639066563169e-05  0.0018179869633544289 -0.0015345805262771011 5.1268271958419459e-05 0.00019695067423142621 5.7984586230449105e-07, -0.2164242057800293   61.891945854187014  -3.2072057914733887  -14.463679370880127  -1.1700182533264161   1.7144823722839355 -0.21259981918334961,  30.212273160696778   3.0357774319670026   20.947977343620337    -8.13602877984499  0.91454458535715677 -0.88140518226388798 -0.33761090532544613,  0.53827518224716187 -0.017633773386478424   0.22660651803016663, -0.71365624666213989 0.0013041852507740259 0.0031064141076058149   0.70048797130584717, 3.0413719287025742e-05  0.00030618510209023952 -0.00010691508941818029,0.00096754980040714145     1.1239364147186279  -0.003583910409361124,  0.24891406297683716   0.02312786877155304  0.064823992550373077   0.02312786877155304   0.23511685431003571 -0.018533598631620407  0.064823992550373077 -0.018533598631620407   0.18502011895179749,  -0.83683893378250218   -0.29897211176788119   -0.93498017905790931    0.48295627528016638    0.44636590405300325 -0.0036472525524189336 4.2989753978872614e-06,0.00022460825857706368
IIWA_7,1714991308.3540828,-0.45904998258195545   1.0367893317986256 0.041476563504252356  -1.4328770130006634  -1.9554148770140851  -1.7994658242272243 -0.93291887865484502,   0.018970783178166126  0.00012204807643552258    0.022817468324512633   -0.011833703036156886  0.00050120907209245534  -0.0022728409872778211 -3.3090078182523752e-05, -9.2161761169433589   59.971012996673586  -9.9640832138061519  -10.744975757598876 -0.95168527603149411   2.0796067085266112 -0.29436898040771486,  30.179648782729174   3.0309828949038597   20.919865665508532  -8.1180848717415248  0.91979775318217749 -0.86499023669030528 -0.34003699797357623,  0.53826713562011719 -0.017600849270820618   0.22660961747169495,  -0.7136387825012207 0.0012915671104565263 0.0031304045114666224   0.70050567388534546,-0.00030228160903789103   0.0015010263305157423  5.7371362345293164e-05,0.00096752995159476995     1.1239364147186279 -0.0035837653558701277,  0.24891361594200134  0.023126125335693359  0.064824670553207397  0.023126125335693359   0.23512087762355804 -0.018529068678617477  0.064824670553207397 -0.018529068678617477   0.18501684069633484,  -0.83674709711001327   -0.29887325631161588   -0.93479619111302981    0.48285869102038248    0.44640666073725299 -0.0034978416314501715  4.329370639766239e-06,0.0010565273696556687
IIWA_7,1714991308.3590837,-0.45856983465075019   1.0367531993379524 0.042096747164409844  -1.4330898528486178  -1.9554028928853091  -1.7994600717310929 -0.93291929818836394,   0.034382543790743535  -0.0013476599657813351    0.043061321065909611   -0.017980556347101252  0.00088033240871437609  -0.0015881729445646872 -4.3253403303018444e-05, -18.586940952301024    59.12279141998291  -15.077300682067872  -11.255593204498291 -0.85308328628540042   1.8503193054199218 -0.22327987289428711,  29.684845874831606   3.0355101069482102   20.472288642305504  -7.9519525194675218  0.96509035454003678 -0.67266774648676819 -0.34787931546078332,  0.53821909427642822 -0.017126888036727905   0.22668424248695374, -0.71343564987182617 0.0010319811990484595 0.0034091956913471222   0.70071166753768921,-0.0021727788262069225   0.020156871527433395  0.0030335073824971914, 0.0009675301262177527      1.123936653137207 -0.0035837660543620586,  0.24888159334659576  0.023106532171368599   0.06484685093164444  0.023106532171368599   0.23517616093158722 -0.018458548933267593   0.06484685093164444 -0.018458548933267593   0.18499627709388733,  -0.83564406623981569   -0.29734349646393099   -0.93214518800444068    0.48152317992933291    0.44704085089541934 -0.0014676107884525891 4.7338328812429609e-06,0.014133938588202
IIWA_7,1714991308.3640399,-0.45827688026313829   1.0367344440298103 0.042730233287793726  -1.4334262500084749  -1.9553972362732035  -1.7994615697690066 -0.93292157518853935,   0.039224210537070786  -0.0018283402983092422    0.059788501788082975   -0.027840331471965636  0.00093053041119585975  -0.0013304598722004054 -0.00012568272965882339, -22.711099109649659   59.524722087860106  -15.915417594909668  -10.706239261627196  -1.1682575035095215   2.1233281784057616 -0.21660483932495117,  29.684845874831606   3.0355101069482102   20.472288642305504  -7.9519525194675227  0.96509035454003644 -0.67266774648676864 -0.34787931546078332,  0.53821909427642822 -0.017126888036727905   0.22668424248695374, -0.71343564987182617 0.0010319811990484595 0.0034091956913471222   0.70071166753768921,-0.0021727788262069225   0.020156871527433395  0.0030335073824971914,0.00096757651772350073     1.1240247488021851 -0.0035838307812809944,  0.24888159334659576  0.023106532171368599   0.06484685093164444  0.023106532171368599   0.23517616093158722 -0.018458548933267593   0.06484685093164444 -0.018458548933267593   0.18499627709388733,  -0.83564406623981569   -0.29734349646393099   -0.93214518800444068    0.48152317992933291    0.44704085089541934 -0.0014676107884525891 4.7338328812429609e-06,0.014133938588202
IIWA_7,1714991308.3690329,-0.45820815072435789   1.0367307888740245 0.043470858410806688  -1.4338713440924848  -1.9553908127634243  -1.7994654046937055 -0.93292187473067223,  0.034128549980872579 -0.0016088784700801933   0.077455806350984896  -0.040076028537970307   0.001001364720124547   -0.00121776488571668 -0.0001125278690420799, -21.608814334869386   58.703385505676266  -12.699408054351807  -10.764344005584716 -0.67172605514526362    1.787573989868164 -0.21660483932495117,  29.252369037159013   3.1000657499181945   20.048122782396515  -7.8619143199842965  0.98354337023293326 -0.51019352096225279 -0.33937354031810263,  0.53820383548736572 -0.016615835949778557   0.22678963840007782, -0.71324163675308228 0.0007211160846054554 0.0036581517197191715   0.70090830326080322,-0.0023729631211608648   0.036563243716955185  0.0066490015015006065, 0.0010071833385154605     1.1240243911743164 -0.0036673559807240963,  0.24883247911930084  0.023084148764610291  0.064878791570663452  0.023084148764610291   0.23523509502410889 -0.018377617001533508  0.064878791570663452 -0.018377617001533508   0.18498927354812622,  -0.83441481392920736   -0.29562522144743753   -0.92914832399682012    0.48008367529561724    0.44767656302457937 0.00058585930329257963 5.1413486801266117e-06,0.025673357769846916
IIWA_7,1714991308.3740554,-0.45824302480264045   1.0367182053773667 0.044550876769503957  -1.4344229180961647  -1.9553760481506171  -1.7994718162697958 -0.93292229415510808,   0.025907876853395458  -0.0017904426423753913     0.10516537942867865   -0.054123782977571804   0.0013916762883896309  -0.0012306749521841659 -0.00010679927266762716, -17.713178630828857   58.443945308685301  -11.685216159820557  -10.468538036346436 -0.97105352401733402   1.7281661911010742 -0.22361362457275391,   29.00320740378454   3.0904583065060822   19.758532343089019   -7.742633610465357   1.0195307603035539 -0.38058191843857536 -0.35409875272538133,  0.53814578056335449 -0.016182346269488335   0.22687116265296936,  -0.71302187442779541 0.00051239796448498964   0.003892421955242753    0.70113080739974976,-0.0042494353838264942   0.046582821756601334  0.0085905427113175392,  0.00100726168602705    1.1241117715835571 -0.003667640732601285, 0.24880559742450714 0.023054108023643494 0.064900793135166168 0.023054108023643494  0.23528966307640076 -0.01830778643488884 0.064900793135166168 -0.01830778643488884  0.18496567010879517, -0.83294150227342101   -0.2942100392973046  -0.92630131829274376   0.47879991588040127   0.44809455583028068 0.0023990981894428387  5.51818768457224e-06,0.032785885035991669
IIWA_7,1714991308.3790553,-0.45823619380211428   1.0367023262627491 0.045929422133948565  -1.4350763579143881  -1.9553768152228235  -1.7994513831548273 -0.93292289334845691,   0.020999541503763375  -0.0020675186986061182     0.13927411812072726     -0.0694366191109939   0.0010826581424548992  -0.0001672153630087104 -0.00010940715208718034, -15.343266365051269   57.595723731994632  -11.965175380706787  -10.836534748077392 -0.91823102951049806   1.8539905738830567 -0.22761864471435547,   28.89627056888288    3.055339065641236   19.528269083949628   -7.616435960363078   1.0548528806198458 -0.26814119128693992 -0.38427937673368551,   0.5380558967590332 -0.015814682468771935   0.22695030272006989,   -0.7127535343170166 0.00038778781890869141  0.0040950770489871502    0.70140248537063599,-0.0070235300809144974   0.051962610334157944   0.010055708698928356, 0.0010298549896106124     1.1241923570632935 -0.0037744862493127584,  0.24879427254199982  0.023012703284621239  0.064918003976345062  0.023012703284621239   0.23534238338470459 -0.018243851140141487  0.064918003976345062 -0.018243851140141487   0.18492957949638367,   -0.8310726993903117   -0.29302920102836083   -0.92336325027897459    0.47765466557248004    0.44826798322983308    0.00403101844526077 5.8826241655651756e-06,0.036803852766752243
