RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993025.6790102,0.55402523279190063  0.4469103217124939 0.31910043954849243,-0.45870965719223022  0.53881561756134033  0.53420871496200562 -0.46247625350952148,0.55402523279190063  0.4469103217124939 0.31910043954849243,-0.45870965719223022  0.53881561756134033  0.53420871496200562 -0.46247625350952148
1714993025.6840556,0.55400741100311279 0.44690707325935364 0.31913304328918457, -0.4587116539478302   0.5389438271522522  0.53410661220550537 -0.46244272589683533,0.55400741100311279 0.44690707325935364 0.31913304328918457, -0.4587116539478302   0.5389438271522522  0.53410661220550537 -0.46244272589683533
1714993025.6890109,0.55399924516677856 0.44688454270362854 0.31915393471717834,-0.45872175693511963  0.53882008790969849   0.5342058539390564 -0.46246230602264404,0.55399924516677856 0.44688454270362854 0.31915393471717834,-0.45872175693511963  0.53882008790969849   0.5342058539390564 -0.46246230602264404
1714993025.6940181,0.55397939682006836 0.44688951969146729 0.31915223598480225,-0.45874977111816406  0.53888428211212158  0.53412079811096191 -0.46245789527893066,0.55397939682006836 0.44688951969146729 0.31915223598480225,-0.45874977111816406  0.53888428211212158  0.53412079811096191 -0.46245789527893066
1714993025.6990149,0.55400305986404419 0.44686925411224365 0.31910797953605652,-0.45878076553344727   0.5387539267539978  0.53424346446990967 -0.46243742108345032,0.55400305986404419 0.44686925411224365 0.31910797953605652,-0.45878076553344727   0.5387539267539978  0.53424346446990967 -0.46243742108345032
1714993025.7039852,0.55367040634155273 0.44721308350563049 0.31931203603744507,-0.45897293090820312   0.5389401912689209   0.5338560938835144 -0.46247705817222595,0.55367040634155273 0.44721308350563049 0.31931203603744507,-0.45897293090820312   0.5389401912689209   0.5338560938835144 -0.46247705817222595
1714993025.7090168,0.55398529767990112  0.4468473494052887 0.31914296746253967,-0.45881694555282593  0.53882032632827759  0.53415995836257935 -0.46242064237594604,0.55398529767990112  0.4468473494052887 0.31914296746253967,-0.45881694555282593  0.53882032632827759  0.53415995836257935 -0.46242064237594604
1714993025.7140157,0.55399221181869507 0.44681963324546814 0.31915149092674255,-0.45877513289451599  0.53872966766357422  0.53428739309310913 -0.46242046356201172,0.55399221181869507 0.44681963324546814 0.31915149092674255,-0.45877513289451599  0.53872966766357422  0.53428739309310913 -0.46242046356201172
1714993025.7190115,0.55398386716842651 0.44685685634613037 0.31912523508071899,-0.45876416563987732  0.53875237703323364  0.53426641225814819 -0.46242913603782654,0.55398386716842651 0.44685685634613037 0.31912523508071899,-0.45876416563987732  0.53875237703323364  0.53426641225814819 -0.46242913603782654
1714993025.7240219,0.55367755889892578 0.44726136326789856 0.31928321719169617,-0.45892873406410217  0.53887093067169189  0.53391152620315552 -0.46253755688667297,0.55367755889892578 0.44726136326789856 0.31928321719169617,-0.45892873406410217  0.53887093067169189  0.53391152620315552 -0.46253755688667297
1714993025.7289677,0.55398738384246826 0.44687449932098389 0.31913155317306519,-0.45875492691993713  0.53870606422424316  0.53430354595184326  -0.4624493420124054,0.55398738384246826 0.44687449932098389 0.31913155317306519,-0.45875492691993713  0.53870606422424316  0.53430354595184326  -0.4624493420124054
1714993025.734004,0.55399566888809204 0.44688889384269714 0.31914126873016357,-0.45874309539794922   0.5387837290763855  0.53424417972564697 -0.46243923902511597,0.55399566888809204 0.44688889384269714 0.31914126873016357,-0.45874309539794922   0.5387837290763855  0.53424417972564697 -0.46243923902511597
1714993025.7389669,0.55402183532714844 0.44686999917030334 0.31914669275283813, -0.4587382972240448  0.53878825902938843  0.53426200151443481 -0.46241804957389832,0.55402183532714844 0.44686999917030334 0.31914669275283813, -0.4587382972240448  0.53878825902938843  0.53426200151443481 -0.46241804957389832
1714993025.7440145,0.55401343107223511 0.44687920808792114 0.31909865140914917,-0.45870745182037354  0.53876101970672607   0.5342676043510437 -0.46247389912605286,0.55401343107223511 0.44687920808792114 0.31909865140914917,-0.45870745182037354  0.53876101970672607   0.5342676043510437 -0.46247389912605286
1714993025.7490118,0.55402755737304688  0.4468514621257782 0.31913667917251587,-0.45874658226966858  0.53866422176361084   0.5343325138092041 -0.46247291564941406,0.55402755737304688  0.4468514621257782 0.31913667917251587,-0.45874658226966858  0.53866422176361084   0.5343325138092041 -0.46247291564941406
1714993025.7540476,0.55402559041976929 0.44684311747550964 0.31913986802101135,-0.45859929919242859  0.53870731592178345  0.53433609008789062 -0.46256458759307861,0.55402559041976929 0.44684311747550964 0.31913986802101135,-0.45859929919242859  0.53870731592178345  0.53433609008789062 -0.46256458759307861
1714993025.759042,0.55371105670928955 0.44721797108650208 0.31930410861968994,-0.45891895890235901  0.53885334730148315  0.53396284580230713 -0.46250852942466736,0.55371105670928955 0.44721797108650208 0.31930410861968994,-0.45891895890235901  0.53885334730148315  0.53396284580230713 -0.46250852942466736
1714993025.7639735,0.55401402711868286 0.44681224226951599  0.3191169798374176,-0.45862489938735962  0.53871095180511475  0.53430724143981934 -0.46256837248802185,0.55401402711868286 0.44681224226951599  0.3191169798374176,-0.45862489938735962  0.53871095180511475  0.53430724143981934 -0.46256837248802185
1714993025.7690096,0.55380433797836304 0.44715696573257446 0.31901329755783081,-0.45869821310043335  0.53883838653564453  0.53397059440612793 -0.46273595094680786,0.55380433797836304 0.44715696573257446 0.31901329755783081,-0.45869821310043335  0.53883838653564453  0.53397059440612793 -0.46273595094680786
1714993025.7740443,0.55412536859512329  0.4468727707862854 0.31874090433120728,-0.45847222208976746  0.53868961334228516  0.53432512283325195 -0.46272385120391846,0.55412536859512329  0.4468727707862854 0.31874090433120728,-0.45847222208976746  0.53868961334228516  0.53432512283325195 -0.46272385120391846
1714993025.7790449,0.55410653352737427 0.44688490033149719 0.31872707605361938,-0.45845398306846619  0.53876191377639771   0.5342714786529541 -0.46271973848342896,0.55410653352737427 0.44688490033149719 0.31872707605361938,-0.45845398306846619  0.53876191377639771   0.5342714786529541 -0.46271973848342896
1714993025.7840722,0.55383050441741943 0.44725248217582703 0.31886041164398193,-0.45864883065223694  0.53884035348892212  0.53397369384765625 -0.46277898550033569,0.55383050441741943 0.44725248217582703 0.31886041164398193,-0.45864883065223694  0.53884035348892212  0.53397369384765625 -0.46277898550033569
1714993025.7890112,0.55383855104446411 0.44725528359413147 0.31890419125556946,-0.45862990617752075  0.53884726762771606  0.53398752212524414 -0.46277377009391785,0.55383855104446411 0.44725528359413147 0.31890419125556946,-0.45862990617752075  0.53884726762771606  0.53398752212524414 -0.46277377009391785
1714993025.7940204, 0.5541691780090332 0.44685849547386169 0.31872788071632385,-0.45843645930290222  0.53870630264282227  0.53435045480728149 -0.46271061897277832, 0.5541691780090332 0.44685849547386169 0.31872788071632385,-0.45843645930290222  0.53870630264282227  0.53435045480728149 -0.46271061897277832
1714993025.7990158,0.55416816473007202 0.44688999652862549 0.31869253516197205,-0.45854142308235168  0.53880614042282104  0.53428423404693604 -0.46256685256958008,0.55416816473007202 0.44688999652862549 0.31869253516197205,-0.45854142308235168  0.53880614042282104  0.53428423404693604 -0.46256685256958008
1714993025.8040147,0.55416584014892578  0.4468822181224823 0.31872794032096863,-0.45854201912879944  0.53879821300506592  0.53425890207290649 -0.46260467171669006,0.55416584014892578  0.4468822181224823 0.31872794032096863,-0.45854201912879944  0.53879821300506592  0.53425890207290649 -0.46260467171669006
1714993025.8090177,0.55416309833526611 0.44688177108764648 0.31875133514404297,-0.45841377973556519  0.53871893882751465  0.53433752059936523 -0.46273329854011536,0.55416309833526611 0.44688177108764648 0.31875133514404297,-0.45841377973556519  0.53871893882751465  0.53433752059936523 -0.46273329854011536
1714993025.814013,0.55415409803390503 0.44693252444267273 0.31866881251335144,-0.45852106809616089  0.53881597518920898  0.53423547744750977 -0.46263191103935242,0.55415409803390503 0.44693252444267273 0.31866881251335144,-0.45852106809616089  0.53881597518920898  0.53423547744750977 -0.46263191103935242
1714993025.8190105,0.55413168668746948 0.44693514704704285    0.31871297955513,-0.45853495597839355  0.53880757093429565  0.53424471616744995 -0.46261721849441528,0.55413168668746948 0.44693514704704285    0.31871297955513,-0.45853495597839355  0.53880757093429565  0.53424471616744995 -0.46261721849441528
1714993025.8239923,0.55382692813873291 0.44733685255050659 0.31883713603019714,-0.45870524644851685  0.53888857364654541  0.53390240669250488   -0.462749183177948,0.55382692813873291 0.44733685255050659 0.31883713603019714,-0.45870524644851685  0.53888857364654541  0.53390240669250488   -0.462749183177948
1714993025.8290184, 0.5535585880279541 0.44768041372299194 0.31892794370651245,-0.45882377028465271  0.53899538516998291  0.53362947702407837  -0.4628220796585083, 0.5535585880279541 0.44768041372299194 0.31892794370651245,-0.45882377028465271  0.53899538516998291  0.53362947702407837  -0.4628220796585083
1714993025.8340099,0.55384480953216553 0.44739094376564026 0.31848260760307312,-0.45848014950752258  0.53924208879470825  0.53363996744155884 -0.46286314725875854,0.55384480953216553 0.44739094376564026 0.31848260760307312,-0.45848014950752258  0.53924208879470825  0.53363996744155884 -0.46286314725875854
1714993025.8390574,0.55390059947967529  0.4470880925655365 0.31900131702423096,-0.45864173769950867  0.53911107778549194  0.53391754627227783 -0.46253544092178345,0.55390059947967529  0.4470880925655365 0.31900131702423096,-0.45864173769950867  0.53911107778549194  0.53391754627227783 -0.46253544092178345
1714993025.8440194,0.55360698699951172 0.44747936725616455 0.31913715600967407,-0.45884838700294495   0.5391392707824707  0.53362804651260376 -0.46263173222541809,0.55360698699951172 0.44747936725616455 0.31913715600967407,-0.45884838700294495   0.5391392707824707  0.53362804651260376 -0.46263173222541809
1714993025.8490179,0.55341058969497681 0.44741863012313843 0.31971681118011475,-0.45915693044662476  0.53898358345031738  0.53370660543441772 -0.46241641044616699,0.55341058969497681 0.44741863012313843 0.31971681118011475,-0.45915693044662476  0.53898358345031738  0.53370660543441772 -0.46241641044616699
1714993025.854013,0.55369412899017334 0.44701793789863586  0.3195614218711853,-0.45891675353050232  0.53900432586669922  0.53397738933563232 -0.46231794357299805,0.55369412899017334 0.44701793789863586  0.3195614218711853,-0.45891675353050232  0.53900432586669922  0.53397738933563232 -0.46231794357299805
1714993025.8590393,0.55372011661529541 0.44704726338386536  0.3194807767868042,-0.45890152454376221  0.53894823789596558  0.53401130437850952 -0.46235936880111694,0.55372011661529541 0.44704726338386536  0.3194807767868042,-0.45890152454376221  0.53894823789596558  0.53401130437850952 -0.46235936880111694
1714993025.8640132,0.55344939231872559 0.44742628931999207 0.31959676742553711,-0.45905625820159912  0.53899413347244263  0.53372937440872192 -0.46247768402099609,0.55344939231872559 0.44742628931999207 0.31959676742553711,-0.45905625820159912  0.53899413347244263  0.53372937440872192 -0.46247768402099609
1714993025.8690183,0.55378603935241699 0.44742989540100098 0.31903982162475586,-0.45860040187835693  0.53916263580322266  0.53377789258956909  -0.4626774787902832,0.55378603935241699 0.44742989540100098 0.31903982162475586,-0.45860040187835693  0.53916263580322266  0.53377789258956909  -0.4626774787902832
1714993025.8740191, 0.5539594292640686 0.44708114862442017 0.31902781128883362,-0.45855012536048889  0.53913545608520508  0.53395885229110718 -0.46255025267601013, 0.5539594292640686 0.44708114862442017 0.31902781128883362,-0.45855012536048889  0.53913545608520508  0.53395885229110718 -0.46255025267601013
1714993025.8790123,0.55365073680877686 0.44745239615440369 0.31919881701469421,-0.45878064632415771  0.53913557529449463  0.53368562459945679   -0.462636798620224,0.55365073680877686 0.44745239615440369 0.31919881701469421,-0.45878064632415771  0.53913557529449463  0.53368562459945679   -0.462636798620224
1714993025.8840103,0.55365610122680664  0.4474492073059082 0.31917190551757812,-0.4587843120098114   0.539023756980896 0.53377044200897217 -0.4626656174659729,0.55365610122680664  0.4474492073059082 0.31917190551757812,-0.4587843120098114   0.539023756980896 0.53377044200897217 -0.4626656174659729
1714993025.8890569,0.55407923460006714 0.44713503122329712 0.31858813762664795,-0.45840206742286682   0.5390394926071167  0.53401750326156616 -0.46274107694625854,0.55407923460006714 0.44713503122329712 0.31858813762664795,-0.45840206742286682   0.5390394926071167  0.53401750326156616 -0.46274107694625854
1714993025.8940229,0.55381542444229126 0.44750750064849854 0.31862741708755493,-0.45851573348045349  0.53916168212890625  0.53369742631912231 -0.46285533905029297,0.55381542444229126 0.44750750064849854 0.31862741708755493,-0.45851573348045349  0.53916168212890625  0.53369742631912231 -0.46285533905029297
1714993025.8990135,0.55408895015716553  0.4471319317817688 0.31853342056274414,-0.45836153626441956  0.53905481100082397  0.53402656316757202 -0.46275290846824646,0.55408895015716553  0.4471319317817688 0.31853342056274414,-0.45836153626441956  0.53905481100082397  0.53402656316757202 -0.46275290846824646
1714993025.9039657,0.55407458543777466 0.44714054465293884 0.31854707002639771,-0.45835286378860474  0.53907477855682373  0.53400653600692749 -0.46276134252548218,0.55407458543777466 0.44714054465293884 0.31854707002639771,-0.45835286378860474  0.53907477855682373  0.53400653600692749 -0.46276134252548218
1714993025.909018,0.55382132530212402  0.4475027322769165 0.31865447759628296,-0.45843663811683655  0.53906488418579102  0.53375828266143799 -0.46297621726989746,0.55382132530212402  0.4475027322769165 0.31865447759628296,-0.45843663811683655  0.53906488418579102  0.53375828266143799 -0.46297621726989746
1714993025.9140165,0.55409884452819824  0.4471248984336853 0.31852227449417114,-0.45835500955581665    0.539134681224823  0.53399664163589478 -0.46270087361335754,0.55409884452819824  0.4471248984336853 0.31852227449417114,-0.45835500955581665    0.539134681224823  0.53399664163589478 -0.46270087361335754
1714993025.9190416,0.55410230159759521 0.44711783528327942 0.31851902604103088,-0.45836693048477173  0.53906971216201782   0.5340428352355957  -0.4627113938331604,0.55410230159759521 0.44711783528327942 0.31851902604103088,-0.45836693048477173  0.53906971216201782   0.5340428352355957  -0.4627113938331604
1714993025.9240208,0.55410087108612061  0.4471336305141449 0.31853160262107849,-0.45835068821907043  0.53908228874206543  0.53402870893478394 -0.46272918581962585,0.55410087108612061  0.4471336305141449 0.31853160262107849,-0.45835068821907043  0.53908228874206543  0.53402870893478394 -0.46272918581962585
1714993025.9290159, 0.5538209080696106 0.44748491048812866 0.31864854693412781,-0.45854166150093079  0.53913170099258423  0.53373527526855469 -0.46282097697257996, 0.5538209080696106 0.44748491048812866 0.31864854693412781,-0.45854166150093079  0.53913170099258423  0.53373527526855469 -0.46282097697257996
1714993025.9340169,0.55410689115524292 0.44711878895759583 0.31852996349334717,-0.45835375785827637  0.53912675380706787  0.53401839733123779 -0.46268618106842041,0.55410689115524292 0.44711878895759583 0.31852996349334717,-0.45835375785827637  0.53912675380706787  0.53401839733123779 -0.46268618106842041
1714993025.9389877,0.55412650108337402 0.44711685180664062 0.31852859258651733,-0.45834484696388245  0.53908449411392212  0.53405237197875977 -0.46270507574081421,0.55412650108337402 0.44711685180664062 0.31852859258651733,-0.45834484696388245  0.53908449411392212  0.53405237197875977 -0.46270507574081421
1714993025.9440131,0.55383914709091187 0.44749674201011658 0.31864267587661743,-0.45846977829933167  0.53915172815322876  0.53373819589614868  -0.4628654420375824,0.55383914709091187 0.44749674201011658 0.31864267587661743,-0.45846977829933167  0.53915172815322876  0.53373819589614868  -0.4628654420375824
1714993025.9490042,0.55384951829910278 0.44750148057937622 0.31862819194793701,-0.45852014422416687    0.539142906665802  0.53371149301528931 -0.46285665035247803,0.55384951829910278 0.44750148057937622 0.31862819194793701,-0.45852014422416687    0.539142906665802  0.53371149301528931 -0.46285665035247803
1714993025.9540026,0.55383908748626709 0.44749176502227783 0.31863704323768616,-0.45850938558578491  0.53914964199066162  0.53372246026992798 -0.46284675598144531,0.55383908748626709 0.44749176502227783 0.31863704323768616,-0.45850938558578491  0.53914964199066162  0.53372246026992798 -0.46284675598144531
1714993025.9590206,0.55411326885223389 0.44712236523628235 0.31856155395507812,-0.45833653211593628  0.53910118341445923  0.53400063514709473 -0.46275350451469421,0.55411326885223389 0.44712236523628235 0.31856155395507812,-0.45833653211593628  0.53910118341445923  0.53400063514709473 -0.46275350451469421
1714993025.9640336,0.55383419990539551 0.44748824834823608 0.31870505213737488,-0.45852828025817871  0.53915286064147949  0.53371614217758179 -0.46283164620399475,0.55383419990539551 0.44748824834823608 0.31870505213737488,-0.45852828025817871  0.53915286064147949  0.53371614217758179 -0.46283164620399475
1714993025.9690132,0.55381286144256592 0.44752660393714905 0.31868487596511841,-0.45854726433753967  0.53924620151519775  0.53359436988830566 -0.46284449100494385,0.55381286144256592 0.44752660393714905 0.31868487596511841,-0.45854726433753967  0.53924620151519775  0.53359436988830566 -0.46284449100494385
1714993025.9740119,0.55380618572235107 0.44751805067062378 0.31871488690376282,-0.45853522419929504  0.53923410177230835  0.53363686800003052 -0.46282145380973816,0.55380618572235107 0.44751805067062378 0.31871488690376282,-0.45853522419929504  0.53923410177230835  0.53363686800003052 -0.46282145380973816
1714993025.9790225,0.55407977104187012 0.44717112183570862 0.31859388947486877,-0.45830956101417542  0.53921699523925781  0.53391456604003906 -0.46274462342262268,0.55407977104187012 0.44717112183570862 0.31859388947486877,-0.45830956101417542  0.53921699523925781  0.53391456604003906 -0.46274462342262268
1714993025.984024,0.55381041765213013 0.44751757383346558 0.31871980428695679,-0.45850324630737305  0.53926831483840942  0.53362041711807251 -0.46283230185508728,0.55381041765213013 0.44751757383346558 0.31871980428695679,-0.45850324630737305  0.53926831483840942  0.53362041711807251 -0.46283230185508728
1714993025.9890404,0.55380696058273315 0.44752565026283264 0.31870749592781067,-0.45849782228469849  0.53927570581436157  0.53362137079238892 -0.46282792091369629,0.55380696058273315 0.44752565026283264 0.31870749592781067,-0.45849782228469849  0.53927570581436157  0.53362137079238892 -0.46282792091369629
1714993025.9940193,0.55377000570297241  0.4475243091583252 0.31915026903152466,-0.45873403549194336  0.53917670249938965  0.53372347354888916 -0.46259137988090515,0.55377000570297241  0.4475243091583252 0.31915026903152466,-0.45873403549194336  0.53917670249938965  0.53372347354888916 -0.46259137988090515
1714993025.9990211,0.55357760190963745 0.44752994179725647 0.31953352689743042,-0.45892354846000671  0.53920871019363403  0.53362375497817993 -0.46248117089271545,0.55357760190963745 0.44752994179725647 0.31953352689743042,-0.45892354846000671  0.53920871019363403  0.53362375497817993 -0.46248117089271545
1714993026.0040185,0.55365437269210815 0.44751712679862976 0.31930062174797058,-0.45880299806594849  0.53919905424118042  0.53364413976669312 -0.46258851885795593,0.55365437269210815 0.44751712679862976 0.31930062174797058,-0.45880299806594849  0.53919905424118042  0.53364413976669312 -0.46258851885795593
1714993026.009023,  0.553810715675354 0.44752883911132812 0.31874361634254456,-0.45853531360626221  0.53934156894683838  0.53356474637985229 -0.46277934312820435,  0.553810715675354 0.44752883911132812 0.31874361634254456,-0.45853531360626221  0.53934156894683838  0.53356474637985229 -0.46277934312820435
1714993026.013973,0.55387431383132935   0.447532057762146 0.31856995820999146,-0.45847952365875244  0.53935736417770386  0.53355300426483154 -0.46282979846000671,0.55387431383132935   0.447532057762146 0.31856995820999146,-0.45847952365875244  0.53935736417770386  0.53355300426483154 -0.46282979846000671
1714993026.019016,0.55417013168334961 0.44713124632835388 0.31842470169067383,-0.45820283889770508  0.53914546966552734  0.53400027751922607 -0.46283480525016785,0.55417013168334961 0.44713124632835388 0.31842470169067383,-0.45820283889770508  0.53914546966552734  0.53400027751922607 -0.46283480525016785
1714993026.0240219,0.55384331941604614 0.44746091961860657 0.31858691573143005,-0.45831134915351868   0.5392756462097168   0.5336003303527832 -0.46303689479827881,0.55384331941604614 0.44746091961860657 0.31858691573143005,-0.45831134915351868   0.5392756462097168   0.5336003303527832 -0.46303689479827881
1714993026.0290208,0.55319565534591675 0.44842660427093506  0.3187975287437439,-0.45825257897377014  0.53958034515380859  0.53432905673980713 -0.46189838647842407,0.55319565534591675 0.44842660427093506  0.3187975287437439,-0.45825257897377014  0.53958034515380859  0.53432905673980713 -0.46189838647842407
1714993026.034023,0.55243951082229614 0.45187455415725708 0.31920245289802551, -0.4570370614528656  0.54054558277130127   0.5368996262550354 -0.45898407697677612,0.55243951082229614 0.45187455415725708 0.31920245289802551, -0.4570370614528656  0.54054558277130127   0.5368996262550354 -0.45898407697677612
1714993026.039016,0.55233460664749146 0.45748698711395264 0.31974679231643677,-0.45636758208274841  0.54131180047988892  0.53839081525802612 -0.45699620246887207,0.55233460664749146 0.45748698711395264 0.31974679231643677,-0.45636758208274841  0.54131180047988892  0.53839081525802612 -0.45699620246887207
