DesiredFlux,0.699,HitTime,1714990980.0812919,DesiredPos,0.53991979360580444 0.32582926750183105 0.21901208162307739
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990979.5407512, -0.45336981943964771    1.0472745698494113 0.0089767237983482476   -1.4123406055200507   -1.9607974239070822   -1.8266362192498551  -0.93783690494569349, 0.00028574204033158222 -2.6840653039148196e-06 -7.0086408929721336e-05  -0.0014567896829104166   3.425920425340885e-06  8.1700319663032173e-06 -4.9811984118540058e-06, -0.53769989013671871    62.558693717956544   -1.7827591896057129   -14.911790199279785   -1.1937883758544923    1.6977947883605957 -0.076095382690429689,0.036454407588155158   1.3661121012548245   1.8815313592480569 -0.17995768232813547   1.0855347727259304  0.29136925696945049 -0.19045773235994606,  0.53673791885375977 -0.028086911886930466   0.22288763523101807,  -0.71708858013153076 -0.0021311312448233366  0.0066796047613024712    0.69694679975509644,-0.00041885522659868002  0.00043001305311918259 -0.00023937600781209767,0.00085792754543945193     1.0114400386810303 -0.0010476604802533984,  0.24987997114658356  0.026235532015562057  0.063438035547733307  0.026235532015562057   0.23341140151023865 -0.021284181624650955  0.063438035547733307 -0.021284181624650955   0.18517716228961945,  -0.96319465793115455   -0.34328711574005411    -1.0816326580167512    0.53408176994729217    0.48148791277924374  0.0052915564463518194 4.6161305888858806e-06,0.00044662581058219075
IIWA_7,1714990979.5457528, -0.45337107782203845    1.0472745698494113 0.0089763642605223352    -1.412346777331535   -1.9607975197256582   -1.8266362192498551  -0.93783690494569349, 0.00017825833663589899 -2.1472522431318558e-06  -7.045064018027311e-05   -0.001412304205701271 -1.0920066982282993e-06  6.5360255730425745e-06 -3.9849587294832048e-06, -0.52963439178466798    62.527775974273681   -1.7924433135986328   -14.927636947631836   -1.1920276260375977     1.697461036682129 -0.077430389404296876,  26.211314187681896   2.9377329677123187   19.754782118586753  -7.3505163288431437   1.2420991549295157 -0.67997141206090628 -0.19071937637708164,  0.53673601150512695 -0.028087235987186432   0.22288666665554047,  -0.71708768606185913 -0.0021283545065671206  0.0066809598356485367    0.69694769382476807,-0.00041161698754876852  0.00033102784072980285  -0.0002300241612829268,0.00085849751485511661     1.0114401578903198 -0.0010474732844159007,  0.24988074600696564  0.026235276833176613  0.063437655568122864  0.026235276833176613   0.23341146111488342 -0.021284367889165878  0.063437655568122864 -0.021284367889165878   0.18517643213272095,  -0.96318484864887921   -0.34329134571908781    -1.0816321962163755    0.53407961440044005    0.48148430352323857  0.0052907582919203833 4.6162069722299748e-06,0.00039815547643229365
IIWA_7,1714990979.5507512, -0.45337131747756132    1.0472745698494113 0.0089763642605223352   -1.4123532487942352   -1.9607976157187672   -1.8266360993675521  -0.93783690494569349, 0.00013302044839387135 -1.7178017945054847e-06 -5.6360512144218489e-05  -0.0013887018725675709 -4.7133297192706636e-06  1.0024112577376089e-05  -3.187966983586564e-06, -0.50543789672851558    62.496858230590817   -1.7959648132324217   -14.947885570526124    -1.196429500579834    1.6971272850036621 -0.077096637725830072,  26.213008244847693   2.9379545346115816   19.755584546326748  -7.3509399621693579    1.241805967475385 -0.68019125387766488 -0.19095944511982907,  0.53673416376113892 -0.028087181970477104   0.22288566827774048,  -0.71708685159683228 -0.0021258965134620667  0.0066825505346059799    0.69694852828979492,-0.00040300309774465859  0.00026701457682065666 -0.00022399630688596517,0.00085910479538142681     1.0114401578903198 -0.0010472759604454041,  0.24988146126270294  0.026235034689307213  0.063437297940254211  0.026235034689307213   0.23341155052185059 -0.021284500136971474  0.063437297940254211 -0.021284500136971474   0.18517570197582245,  -0.96317521353572744   -0.34329410500610891    -1.0816302629033103    0.53407638293734294    0.48148155193050712  0.0052913670680609926 4.6165125056063516e-06,0.00036821881076321006
IIWA_7,1714990979.5557504, -0.45334393358884678    1.0472776258118484 0.0090093807630653912   -1.4123863252924713   -1.9607970404582458   -1.8266464057549514  -0.93783690494569349,  0.0012017719072966308  0.00012086425604855733   0.0012755716920068681  -0.0024340214274996483  1.9239757082199978e-05 -0.00040423620590989079 -2.5503735868692513e-06, -0.63448587036132809    62.412170497894287   -2.2475971412658691   -14.627429103851318   -1.2228407478332519     1.740181251525879 -0.080100402832031251,  26.213555103785772    2.937962949670903   19.755747724085346  -7.3509910163011529   1.2416563389827218 -0.68017906947651863  -0.1912166062743422,   0.5367322564125061 -0.028086408972740173   0.22288466989994049,  -0.71708595752716064 -0.0021237994078546762   0.006684581283479929    0.69694948196411133,-0.00039691431447863579  0.00024449857301078737 -0.00021924765314906836,0.00085964356549084187     1.0114401578903198 -0.0010470539564266801,  0.24988213181495667  0.026234781369566917  0.063436970114707947  0.026234781369566917   0.23341172933578491 -0.021284537389874458  0.063436970114707947 -0.021284537389874458   0.18517494201660156,  -0.9631644115239979  -0.34329439151736807   -1.0816249087550744   0.53407082434286934   0.48147978213197717 0.0052945325244024843 4.617302096221465e-06,0.00035602357820607722
IIWA_7,1714990979.5607507,-0.45244439765551975   1.0472675590799723 0.010015456393589594  -1.4128106867193797  -1.9607841932641545  -1.8266823584467116 -0.93783852286591007,   0.033219539020840891 -0.00043892661350281579    0.037025500615509861   -0.016597976627730548  0.00049935664802107664   -0.001360781001990993 -5.9158291240525774e-05,  -17.999503822326659    59.980422744750975    -13.41603322982788   -11.869214515686036  -0.84427953720092774    1.8863644866943359 -0.091781711578369146,  26.181576336918909   2.9317917914994327   19.728250395623505  -7.3344670154689346   1.2465337651756481 -0.66603080144213433 -0.19365349787334943,  0.53672391176223755 -0.028055034577846527   0.22288621962070465,  -0.7170683741569519 -0.002134780865162611 0.0067090839147567749   0.69696730375289917,-0.00065340549917891622   0.0014505352592095733 -0.00011325199739076197,0.00086024333722889423     1.0114402770996094 -0.0010468951659277081,  0.24988195300102234  0.026233267039060593  0.063437499105930328  0.026233267039060593    0.2334161251783371 -0.021280596032738686  0.063437499105930328 -0.021280596032738686   0.18517111241817474,  -0.96307255956062932   -0.34319964541396075    -1.0814500681082251    0.53397346016481606    0.48151832774934178  0.0054446699548904576 4.6496122507733162e-06,0.001102241687476635
IIWA_7,1714990979.5657544,-0.45244439765551975   1.0472675590799723 0.010015456393589594  -1.4128106867193797  -1.9607841932641545  -1.8266823584467116 -0.93783852286591007,   0.033219539020840891 -0.00043892661350281579    0.037025500615509861   -0.016597976627730548  0.00049935664802107664   -0.001360781001990993 -5.9158291240525774e-05,  -17.999503822326659    59.980422744750975    -13.41603322982788   -11.869214515686036  -0.84427953720092774    1.8863644866943359 -0.091781711578369146,  25.712646902406188   2.9231176245787314   19.313460616590881  -7.1873544246549281   1.2870596580694151 -0.49881683154734158  -0.2000571943686984,  0.53668969869613647 -0.027602307498455048   0.22294308245182037,  -0.71687936782836914 -0.0023802963551133871  0.0069724274799227715     0.6971583366394043,-0.0018993820995092392   0.019267506897449493  0.0021862296853214502,0.00086081639165058732      1.011440634727478 -0.0010467150714248419,   0.2498478889465332  0.026216078549623489  0.063461571931838989  0.026216078549623489   0.23347622156143188 -0.021214824169874191  0.063461571931838989 -0.021214824169874191    0.1851484477519989,  -0.96194482672107284   -0.34166793219014835    -1.0788195204396445    0.53262041300072838    0.48208550606787526  0.0073942800078441451 5.0588457867206671e-06,0.013464067131280899
IIWA_7,1714990979.570708,-0.45214982534769127   1.0472670796598433 0.010569367284054982  -1.4131119701454313  -1.9607808376941347  -1.8266837965980154 -0.93784073997947559,   0.038358523529811825 -0.00037031809595942542    0.051776836111023426   -0.025329718344249397  0.00053370811921075415  -0.0011461508537457174 -0.00013601117561309677,-21.119507434844969  60.157863708496095 -13.874708557128907 -11.598059043884277 -1.2562949943542481  2.0195314064025878    -0.0854404296875,   25.33507635166913   2.9650262931990126   18.966866199318222   -7.113890484662611   1.3021508145213287   -0.368459612539562 -0.19230934456343188,  0.53668403625488281 -0.027151837944984436   0.22301927208900452, -0.71671831607818604 -0.002650389214977622 0.0071975812315940857   0.69732058048248291,-0.001764015993103385  0.033429857343435287 0.0048013827763497829,0.00086141726933419704      1.011446475982666 -0.0010465491795912385,  0.24980303645133972  0.026200417429208755  0.063491106033325195  0.026200417429208755   0.23353435099124908 -0.021146629005670547  0.063491106033325195 -0.021146629005670547   0.18513819575309753,  -0.96089006244959307   -0.34009468298901169    -1.0761912283063779    0.53127252334128627     0.4826341322408112  0.0092204256816330599 5.4375881575197127e-06,0.023368233814835548
IIWA_7,1714990979.5757511,-0.45201614141730245   1.0472597093525782 0.011303461057757744  -1.4135278826515969  -1.9607724007725307   -1.826692005754152 -0.93784133917282442,   0.036034176039402149 -0.00059106676737411229    0.070785219836929203   -0.036900274922022407  0.00076444335952923848  -0.0012452869284621908 -0.00013277667444355605,  -19.748372714996339    59.262593391418456   -11.389410190582275   -11.468643932342529  -0.67876905441284174    1.8312954597473143 -0.083104167938232415,  25.102904985143326   2.9416375167384587   18.711473601157444   -7.004360650745479   1.3358547230179578 -0.25767695537431845    -0.20633742929536,  0.53663802146911621 -0.026752784848213196   0.22307617962360382,  -0.71652042865753174 -0.0028371778316795826  0.0074173952452838421      0.697520911693573,-0.0032776680309325457   0.042700555175542831   0.006125688087195158,0.00086493272101506591     1.0115269422531128 -0.0010484958766028285,  0.24977761507034302  0.026175275444984436  0.063512757420539856  0.026175275444984436   0.23359093070030212 -0.021085329353809357  0.063512757420539856 -0.021085329353809357   0.18511170148849487,  -0.95950206740358368   -0.33875376185932282    -1.0735419098697463    0.53004552100155422    0.48300172179693845   0.010910907061401076 5.8070206421234616e-06,0.029891004785895348
IIWA_7,1714990979.5807509, -0.4519327910372119   1.0472427517335658 0.012359510918920458  -1.4140520726574795  -1.9607609919042761  -1.8266900284051926 -0.93784205824847622,   0.032161356035143807  -0.0011511581743923103    0.098870170316051914   -0.050487820172920014    0.001067909417806186  -0.0009171355843914015 -0.00013498436562686547,  -16.415977645874023    58.797482986450198   -11.213335208892822   -11.011729354858398   -1.0784592628479004     1.812271614074707 -0.091781711578369146,  24.951643798593778   2.9256909387818157   18.446654486364601  -6.8880599365663224   1.3648868656818038 -0.13707675406176695 -0.22985600464102263,  0.53656560182571411 -0.026359762996435165   0.22315432131290436,  -0.71625435352325439 -0.0029894276522099972   0.007623281329870224    0.69779127836227417,-0.0055468552745878696   0.049872726202011108  0.0080425338819622993,0.00088642910122871399     1.0116045475006104 -0.0010787774808704853,  0.24975839257240295  0.026137620210647583  0.063535481691360474  0.026137620210647583   0.23365259170532227 -0.021020544692873955  0.063535481691360474 -0.021020544692873955   0.18507556617259979,  -0.95761542708849845   -0.33745837182586058    -1.0704741868803325    0.52883003939996343    0.48321442525445235   0.012660272942888184 6.2137326395372838e-06,0.035110600292682648
IIWA_7,1714990979.5857508,-0.45179856780008421   1.0472224983875102 0.013687183317244857  -1.4146535608961048  -1.9607615671647975   -1.826674089403965 -0.93784235779060909,   0.031098014313222858  -0.0017310603817377963     0.13220303218581753   -0.064449785683351246  0.00083131711338733233 -9.6148418411583594e-05 -0.00011996917781651358,  -15.449462093353272    58.288012340545656   -11.689618034362793   -11.355955944061279     -1.02387601852417    1.8953757820129395 -0.095786731719970708,  24.951643798593778   2.9256909387818157   18.446654486364601  -6.8880599365663224   1.3648868656818038 -0.13707675406176695 -0.22985600464102263,  0.53656560182571411 -0.026359762996435165   0.22315432131290436,  -0.71625435352325439 -0.0029894276522099972   0.007623281329870224    0.69779127836227417,-0.0055468552745878696   0.049872726202011108  0.0080425338819622993, 0.0008997036493383348     1.0116802453994751 -0.0011142009170725942,  0.24975839257240295  0.026137620210647583  0.063535481691360474  0.026137620210647583   0.23365259170532227 -0.021020544692873955  0.063535481691360474 -0.021020544692873955   0.18507556617259979,  -0.95761542708849845   -0.33745837182586058    -1.0704741868803325    0.52883003939996343    0.48321442525445235   0.012660272942888184 6.2137326395372838e-06,0.035110600292682648
