DesiredFlux,0.784,HitTime,1714991353.5612969,DesiredPos,0.55306053161621094 0.32363921403884888 0.21899837255477905
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991353.0119226,-0.45763182936996455   1.1090984896058604 0.027389167026546625  -1.3176428182901705  -1.9530551353167209  -1.8684705717601078 -0.91960021037360162, 0.00033384203341981742  1.8165248207459644e-05   0.0014064039039835708 -3.1001254161181637e-06 -2.9587220062445271e-06  3.7824471429806023e-05  0.00016351679204389851,-0.44091390991210938   64.400315841674811  -2.7432482147216795  -15.993770961761474  -1.0590910148620605   1.7695513992309571 -0.30104401397705077,   0.1628783079378226   0.40938329302189408 -0.054901677935087267   -0.7758835645424087   0.56341618132373839    1.2672901672578283   0.73032821764299394,  0.55318349599838257 -0.033682242035865784   0.21841458976268768, -0.70356637239456177 -0.017044100910425186 0.0071949479170143604   0.71038872003555298,0.00011356744653312489 0.00076430576154962182 0.00027665530797094107,-4.1778562263061758e-06      1.1327252388000488  2.0016350390505977e-05,  0.24589148163795471  0.028247853741049767  0.066134341061115265  0.028247853741049767    0.2322731614112854 -0.021067488938570023  0.066134341061115265 -0.021067488938570023   0.18788328766822815,   -1.0471674260559283   -0.34546861050710476     -1.086493709204106    0.64657312947780099    0.52678711007292378   0.069851835240442028 2.1500690117193244e-05,0.00056805717758834362
IIWA_7,1714991353.0169082,-0.45763009156744494   1.1090986693747733 0.027397016753940549  -1.3176428182901705  -1.9530550393236121   -1.868470212222282 -0.91959907187351397,  0.0003365857275201731  2.1722955080642204e-05   0.0014391122189438014 -2.4801003328945313e-06  1.4727467468106176e-06  4.4641090173193804e-05  0.00017635343714110266,-0.33337393188476561   64.468872577667241  -2.7106743431091309  -16.008737335205076  -1.0511676406860351   1.7722214126586915 -0.30338027572631837,  0.16645347837971269   0.40353273819003538 -0.050550490162845907  -0.77370113039548061   0.56559686317797742    1.2658324632769955   0.73026612910051458,    0.553183913230896 -0.033680256456136703   0.21841555833816528, -0.70356482267379761 -0.017045402899384499 0.0071954210288822651   0.71039021015167236,0.00010591101454338059 0.00069077045191079378 0.00025973081937991083,-4.1825810512818862e-06      1.1327254772186279  1.9940933270845562e-05,  0.24589104950428009   0.02824762649834156  0.066134646534919739   0.02824762649834156   0.23227350413799286 -0.021067051216959953  0.066134646534919739 -0.021067051216959953   0.18788337707519531,   -1.0471559632296845   -0.34546041175964604    -1.0864737243263534    0.64656806667340305    0.52678750028789523   0.069860473270288992 2.1502573055443008e-05,0.00051601993618533015
IIWA_7,1714991353.0219293,-0.45762733525622373   1.1090989690259894 0.027405585447903214  -1.3176430579456933  -1.9530550393236121  -1.8684701523356719 -0.91959805314664622, 0.00037952103086446323  2.9364412707012068e-05   0.0014940375336616643 -1.1570301176722575e-05  1.1781973974484942e-06  3.8108336543169291e-05  0.00018183182442296018, -0.2110472068786621   64.509200069427493  -2.6719378471374511  -16.023703708648682  -1.0502872657775879   1.7752251777648926 -0.30171151733398438,  29.78670002162028  3.4636179767977358  18.303788515043703 -8.0204269671201249 0.78313826875908543  1.7051403802534646 0.73029621283854629,  0.55318433046340942 -0.033677317202091217   0.21841667592525482, -0.70356291532516479 -0.017047425732016563 0.0071962298825383186    0.7103920578956604,0.00010202678095083684 0.00067021971335634589 0.00025266373995691538,-4.1859530028887093e-06      1.1327260732650757  1.9873134078807198e-05,  0.24589051306247711  0.028247365728020668  0.066135026514530182  0.028247365728020668   0.23227396607398987 -0.021066470071673393  0.066135026514530182 -0.021066470071673393   0.18788346648216248,   -1.0471420818776167   -0.34544877149222941     -1.086447921847089    0.64656026205689443    0.52678897762170607   0.069873142686027734 2.1505307756797265e-05,0.00050075526814907789
IIWA_7,1714991353.0269256,-0.45759605644711721   1.1091057401399054 0.027446631446753147  -1.3176697827544492  -1.9530543682445147  -1.8684652387974954 -0.91959763372221037, 0.0015547691889526696 0.00029433608680578036   0.002837069980926663 -0.0010782485911807619 2.7785721814076313e-05 0.00022702819629670165 0.00016224243697233139,-0.28901369094848633   64.446020332336431  -3.0619439315795898  -15.727017364501952  -1.0881433868408203   1.7602063522338867  -0.3013777656555176, 29.786365683248171  3.4636356316007282  18.302822129878443 -8.0203627385002321 0.78314709885489375  1.7055605189780501 0.73034026162888366,  0.55318492650985718 -0.033673644065856934   0.21841803193092346, -0.70356070995330811 -0.017049843445420265 0.0071972892619669437   0.71039414405822754,0.00010570062295300886 0.00068316410761326551 0.00025658303638920188,-4.194048869976541e-06      1.132726788520813 1.9811308447970077e-05, 0.24588984251022339 0.028247052803635597 0.066135488450527191 0.028247052803635597  0.23227451741695404 -0.02106575109064579 0.066135488450527191 -0.02106575109064579  0.18788360059261322,   -1.0471254771582394   -0.34543420523469592    -1.0864165522193048    0.64655034396388089     0.5267908334429805   0.069888287199226795 2.1508542502601813e-05,0.00051036220975220203
IIWA_7,1714991353.0319624,-0.45710566190603963   1.1091614667575924 0.028005815304138044  -1.3178622493740451  -1.9530520673769618  -1.8684265296854308 -0.91959541660864497,  0.020859596994265206   0.002464533576926478   0.024637010280137209 -0.0085612636567774635 0.00011426327956842185  0.0017299870396215804 0.00021847849219410037, -9.6234837837219231   61.408015953063966  -9.6753202438354489  -12.653628559112549  -1.0168330192565918   2.0101863594055174 -0.32941290664672851, 29.785123230120849  3.4635954020013537  18.301215610400231 -8.0200324301740977 0.78325644986324694    1.70629778062857 0.73039678271957287,  0.55318546295166016 -0.033669121563434601   0.21841947734355927, -0.70355814695358276 -0.017052844166755676  0.007198892068117857   0.71039658784866333,0.00010630459291860461 0.00072740402538329363 0.00026294717099517584,-4.2010706238215789e-06      1.1327276229858398  1.9739671188290231e-05,   0.2458890825510025   0.02824673242866993  0.066135987639427185   0.02824673242866993   0.23227518796920776 -0.021064918488264084  0.066135987639427185 -0.021064918488264084   0.18788368999958038,     -1.04710751235082   -0.34541672785781685    -1.0863808033692024    0.64653791010105266    0.52679410156741824   0.069907525768186929 2.1512601477979842e-05,0.00054037821246311069
IIWA_7,1714991353.0369234,-0.45658213108919909   1.1091547556393693 0.028650686428398839  -1.3180136101081812  -1.9530477529230508  -1.8683388650695953 -0.91959050307046819,  0.037628910269033519  0.0017031821326153394   0.045504453194541543  -0.012903440290867173  0.0002639887800957431  0.0048905742651142847 0.00037132432082632831, -19.686537227630616   61.674177398681643  -14.748920841217041  -12.850832538604736 -0.79585891723632807   1.7261636810302734 -0.27334262466430664, 29.752407788317445  3.4520510604164172  18.276537415969248 -8.0040571008210399  0.7889120040212112  1.7149363287564492 0.72777111336215627,  0.55318188667297363 -0.033633694052696228   0.21841892600059509, -0.70354205369949341 -0.017064422369003296 0.0072200540453195572   0.71041202545166016,-5.8609752159100026e-05   0.0019990201108157635  0.00018846589955501258,-4.2127180677198339e-06      1.1327285766601562  1.9653632989502512e-05,  0.24588797986507416  0.028243917971849442  0.066137388348579407  0.028243917971849442   0.23228038847446442 -0.021059764549136162  0.066137388348579407 -0.021059764549136162   0.18788042664527893,   -1.0469562580013303    -0.3452955855589579    -1.0861374420789716    0.64641510127572133    0.52681461726145073   0.070043754876181197 2.1540545347420448e-05,0.0013903074432164431
IIWA_7,1714991353.0419233,-0.45627407654923124     1.10916590087564 0.029305085086880116  -1.3183030292223101  -1.9530483281835722  -1.8682793035272096 -0.91958798641476991,  0.042425309813940826   0.001808355156923108   0.062579508894884311  -0.021899516797851397 0.00018818060321897797  0.0062949211075207555 0.00039772568459231912, -22.845524082183839   61.203689994812009  -14.878335952758789  -12.393037586212158 -0.96489089965820307   2.0862817420959474 -0.27300887298583987, 29.243585234016372  3.4306389722791111  17.849062599777774 -7.8742712411174267 0.82302176293027229  1.8498219437533339 0.72231410035579169, 0.55318063497543335 -0.03314083069562912  0.21846108138561249, -0.70334851741790771 -0.017317922785878181 0.0074720075353980064   0.71059495210647583,-0.00010675282101146877    0.021312795579433441   0.0018399918917566538,-4.2215651774313301e-06      1.1327364444732666  1.9561497538234107e-05,  0.24584564566612244  0.028216581791639328  0.066167064011096954  0.028216581791639328   0.23234838247299194 -0.020984971895813942  0.066167064011096954 -0.020984971895813942   0.18786101043224335,   -1.0453293908776473    -0.3435356086276542    -1.0829386674169328    0.64484241105056128    0.52724877430687656   0.071978724469623501 2.1935560035046819e-05,0.014804929494857788
IIWA_7,1714991353.0469344,-0.45617203085669183   1.1091585905640682 0.030129719560859334  -1.3187049201895975  -1.9530430551948361  -1.8682211201404342 -0.91958666814576928,  0.038022075552729052  0.0011542716626640058   0.083048986075076187   -0.03359525212977621 0.00036146403201892672  0.0073632723570339828 0.00037091130769895456, -19.948665924072266   60.878381561279298   -11.58749454498291  -11.899147262573242  -0.7315915489196777   1.6360507278442382 -0.29136521530151366, 28.795465821370893  3.4993573135743103  17.429822400392865 -7.8193772678974547 0.82673320241232406  1.9746393234766784 0.73450395086647791,   0.5532107949256897 -0.032608721405267715   0.21854950487613678, -0.70315980911254883 -0.017629576846957207 0.0076936408877372742   0.71077162027359009,0.0010945050744339824  0.038333717733621597 0.0050155115313827991,-4.0996706047735643e-06      1.1328384876251221  1.9575121768866666e-05,  0.2457832396030426 0.028188003227114677 0.066206842660903931 0.028188003227114677  0.23242028057575226 -0.02089976891875267 0.066206842660903931 -0.02089976891875267   0.1878572404384613,   -1.0436227244454699   -0.34157654760669232    -1.0794245160132832    0.64316389450969069    0.52769251691309194   0.073967188130019679 2.2341687611060479e-05,0.026763774454593658
IIWA_7,1714991353.0519509,-0.45610881404943687   1.1091597290641559 0.031325805150974266  -1.3192134707363852  -1.9530430551948361  -1.8681819916039337 -0.91958618883472343,  0.032946332732381733 0.00096895733364162941    0.11428261246465823  -0.047218223575327657 0.00028917122561514138  0.0074557593456453693 0.00031590148799330022, -16.121586956024171   60.661957355499268  -10.786353378295898  -11.775894775390626 -0.77649066925048826   1.8096016006469726 -0.29970900726318361, 28.556230506314268  3.4873296545706007  17.151419454535837 -7.7234386402122439 0.85301995207787296  2.0793561801027853 0.72187260044318402,  0.55318945646286011 -0.032173249870538712   0.21861374378204346, -0.70293867588043213 -0.017827427014708519 0.0078961998224258423   0.71098315715789795,-5.5194718697748613e-06    0.048082396388053894   0.0065936692990362644,-3.7715892631240422e-06      1.1329464912414551   1.687248186499346e-05,  0.24574953317642212  0.028151648119091988   0.06623491644859314  0.028151648119091988   0.23248583078384399 -0.020829282701015472   0.06623491644859314 -0.020829282701015472   0.18783462047576904,   -1.0416879990398087   -0.34002986338421692    -1.0762036040468104    0.64171317254313465     0.5279131333102427    0.07567714514866708 2.2699874868692405e-05,0.03358154371380806
IIWA_7,1714991353.0569441,-0.45598256031292306   1.1091548155259792 0.032834738936930695  -1.3198552260115988   -1.953045356062389  -1.8681142207963282 -0.91958391183454813,  0.031407215646457987  0.0005786243398422556    0.15178344140998373  -0.063444789868805959 0.00013930227837495232  0.0086754397807387168  0.0003438011974066079, -15.415855850219726   59.903800510406491  -11.900027637481688  -12.016237125396728 -0.97369464874267575   1.8312954597473143 -0.30538278579711914,  28.44156401781898  3.4940209051067135  16.884018601804858 -7.6353481706659885 0.86858022387780143  2.1880783870041358 0.70241636565109822,  0.55314391851425171 -0.031779084354639053   0.21870392560958862, -0.70265400409698486 -0.017974644899368286 0.0080561088398098946   0.71125894784927368,-0.0018584452336654067   0.054226554930210114  0.0089025115594267845,-4.0534632717026398e-06      1.1330448389053345  1.2108534974686336e-05,  0.24572491645812988  0.028102301061153412  0.066263303160667419  0.028102301061153412   0.23255293071269989 -0.020759774371981621  0.066263303160667419 -0.020759774371981621   0.18780457973480225,   -1.0392611959328946   -0.33864084664969596    -1.0727333310223131    0.64035236599391254     0.5279088273262289   0.077287853405216822 2.3050847453021106e-05,0.038042210042476654
