RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991490.7570577,0.53998243808746338 0.42423224449157715 0.31870934367179871, 0.50474256277084351 -0.49472227692604065  -0.4910656213760376  0.50925374031066895,0.53998243808746338 0.42423224449157715 0.31870934367179871, 0.50474256277084351 -0.49472227692604065  -0.4910656213760376  0.50925374031066895
1714991490.7619443,0.53997701406478882 0.42419937252998352 0.31873500347137451, 0.50476545095443726 -0.49473270773887634 -0.49106895923614502  0.50921767950057983,0.53997701406478882 0.42419937252998352 0.31873500347137451, 0.50476545095443726 -0.49473270773887634 -0.49106895923614502  0.50921767950057983
1714991490.766948,0.53997355699539185 0.42417782545089722  0.3187212347984314, 0.50478214025497437 -0.49472671747207642 -0.49109223484992981  0.50918453931808472,0.53997355699539185 0.42417782545089722  0.3187212347984314, 0.50478214025497437 -0.49472671747207642 -0.49109223484992981  0.50918453931808472
1714991490.7719727,0.53995823860168457 0.42418006062507629 0.31871733069419861, 0.50480347871780396 -0.49472078680992126 -0.49107339978218079  0.50918734073638916,0.53995823860168457 0.42418006062507629 0.31871733069419861, 0.50480347871780396 -0.49472078680992126 -0.49107339978218079  0.50918734073638916
1714991490.7769723,0.53994709253311157 0.42415052652359009 0.31872603297233582,  0.5048181414604187 -0.49472063779830933 -0.49108812212944031   0.5091586709022522,0.53994709253311157 0.42415052652359009 0.31872603297233582,  0.5048181414604187 -0.49472063779830933 -0.49108812212944031   0.5091586709022522
1714991490.7819493,0.53992760181427002 0.42413628101348877 0.31871947646141052, 0.50484746694564819 -0.49473115801811218 -0.49108171463012695  0.50912559032440186,0.53992760181427002 0.42413628101348877 0.31871947646141052, 0.50484746694564819 -0.49473115801811218 -0.49108171463012695  0.50912559032440186
1714991490.7869711,0.53988867998123169 0.42413780093193054 0.31870120763778687, 0.50488764047622681 -0.49475660920143127 -0.49100342392921448  0.50913655757904053,0.53988867998123169 0.42413780093193054 0.31870120763778687, 0.50488764047622681 -0.49475660920143127 -0.49100342392921448  0.50913655757904053
1714991490.7919433,0.53984123468399048 0.42420238256454468 0.31864967942237854, 0.50483411550521851 -0.49475839734077454 -0.49098846316337585  0.50920224189758301,0.53984123468399048 0.42420238256454468 0.31864967942237854, 0.50483411550521851 -0.49475839734077454 -0.49098846316337585  0.50920224189758301
1714991490.7970588,0.53978466987609863 0.42427119612693787 0.31865322589874268, 0.50479841232299805 -0.49479919672012329 -0.49092543125152588  0.50925880670547485,0.53978466987609863 0.42427119612693787 0.31865322589874268, 0.50479841232299805 -0.49479919672012329 -0.49092543125152588  0.50925880670547485
1714991490.8019669,0.54002708196640015  0.4239601194858551 0.31850317120552063, 0.50481158494949341 -0.49457353353500366 -0.49130603671073914   0.5090978741645813,0.54002708196640015  0.4239601194858551 0.31850317120552063, 0.50481158494949341 -0.49457353353500366 -0.49130603671073914   0.5090978741645813
1714991490.8069451, 0.5397106409072876 0.42435330152511597 0.31870412826538086, 0.50479400157928467 -0.49486750364303589 -0.49089726805686951  0.50922399759292603, 0.5397106409072876 0.42435330152511597 0.31870412826538086, 0.50479400157928467 -0.49486750364303589 -0.49089726805686951  0.50922399759292603
1714991490.8118961,0.53964012861251831 0.42449349164962769 0.31862908601760864, 0.50470024347305298 -0.49510249495506287 -0.49067899584770203  0.50929886102676392,0.53964012861251831 0.42449349164962769 0.31862908601760864, 0.50470024347305298 -0.49510249495506287 -0.49067899584770203  0.50929886102676392
1714991490.8169403,0.53962761163711548 0.42449620366096497 0.31868851184844971, 0.50469601154327393 -0.49521711468696594 -0.49059760570526123  0.50927001237869263,0.53962761163711548 0.42449620366096497 0.31868851184844971, 0.50469601154327393 -0.49521711468696594 -0.49059760570526123  0.50927001237869263
1714991490.8219378,0.53992855548858643 0.42417919635772705 0.31850141286849976, 0.50459396839141846 -0.49511918425559998 -0.49094891548156738  0.50912773609161377,0.53992855548858643 0.42417919635772705 0.31850141286849976, 0.50459396839141846 -0.49511918425559998 -0.49094891548156738  0.50912773609161377
