DesiredFlux,1.061,HitTime,1714992593.3370929,DesiredPos, 0.5381653904914856 0.32486248016357422 0.21968370676040649
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992592.8312957,-0.45494406726412151   1.1248874662580315 0.014892676450194193  -1.3219688237718379  -1.9597928582917936  -1.8838550807936001 -0.91374369938183864, 0.00076728341561072835 -9.4632350990658953e-05  2.7339606981236324e-05  -0.0010287203046114245  4.9982244094654766e-06 -5.4727966285131787e-06 -6.3252880754554179e-05,-0.080654983520507817    64.436610584259029   -1.7871610641479492   -15.198792419433593   -1.2069939994812011    1.7271649360656738  -0.20625853729248048, -0.1199981596333054  -3.5496507559475892   1.5771356466410322 -0.18166886971466206  0.69096333124833353 0.015917249973847164 -0.74195528411908851,  0.54615652561187744 -0.035183493047952652     0.209281325340271, -0.70085376501083374 -0.010213200002908707  0.022261882200837135   0.71288436651229858,-0.00023907220747787505  0.00066606845939531922 -9.1674366558436304e-05,-0.0095156449824571609     1.5331175327301025   0.012377851642668247,  0.24873226881027222  0.028917025774717331  0.064364254474639893  0.028917025774717331   0.23240210115909576 -0.022272858768701553  0.064364254474639893 -0.022272858768701553   0.18479914963245392,   -1.0708231539933166   -0.36267627955499648    -1.1230867337577166    0.65424324676843781    0.54712099467035813    0.10181334224945715 2.7180321104935956e-05,0.00049381499411538243
IIWA_7,1714992592.8362644,-0.45494418714642454   1.1248873464848115 0.014892856219107149  -1.3219736774234045  -1.9597929541103696  -1.8838549609112971 -0.91374405891966448, 0.00060903144036742027  -8.049680959287387e-05  2.9062442103202386e-05  -0.0010171223063555734  1.6583648907137426e-07  4.1705481613148598e-07 -6.4983817637433221e-05,-0.13711347198486329   64.432577835083009  -1.8021274375915528  -15.163577423095703  -1.2008313751220703   1.7254961776733397 -0.20525728225708006,  39.613004368035114   3.0012943592818297   25.538563372890682  -9.1737267751750284   1.3537522139924301   2.6558955816769267 -0.74219258507571839,  0.54615521430969238 -0.035182785242795944   0.20928075909614563, -0.70085299015045166 -0.010211882181465626  0.022263240069150925   0.71288508176803589,-0.00024269995628856122  0.00056125613627955317  -9.600541670806706e-05,-0.0095137786120176315     1.5331181287765503   0.012378109619021416,  0.24873276054859161  0.028916841372847557  0.064364016056060791  0.028916841372847557    0.2324022650718689 -0.022272868081927299  0.064364016056060791 -0.022272868081927299   0.18479862809181213,    -1.070814809604137   -0.36267583473570397    -1.1230826346055878    0.65423753854698674    0.54711970979504088    0.10181609593207241 2.7180846018381999e-05,0.00042834077612496912
IIWA_7,1714992592.8412647,-0.45494442680194747   1.1248869269512927 0.014892676450194193  -1.3219778718859294  -1.9597928582917936  -1.8838550807936001 -0.91374435857088043, 0.00047763893137686795 -8.1178788426857642e-05  1.6059197164348585e-05  -0.0009814763460790452  3.9654122297581067e-06  -4.461648266036841e-06 -6.3973102748003999e-05,-0.18281796264648437   64.424512336730956  -1.8294190597534179  -15.145969924926758  -1.2017117500305177   1.7258299293518067 -0.20258726882934569,  39.615372512807944   3.0010176750292996   25.539792701900545  -9.1738371106264722   1.3537463381276491   2.6556363446643898 -0.74243388114887543, 0.54615390300750732 -0.03518214076757431   0.2092801034450531, -0.70085221529006958 -0.010210536420345306  0.022264588624238968   0.71288579702377319,-0.00024666514946147799  0.00047469450510106981 -0.00010285984171787277,-0.0095115741714835167     1.5331186056137085   0.012378690764307976,  0.24873325228691101  0.028916645795106888  0.064363770186901093  0.028916645795106888   0.23240244388580322 -0.022272877395153046  0.064363770186901093 -0.022272877395153046   0.18479807674884796,   -1.0708059270978509   -0.36267554819868764    -1.1230780754560854    0.65423207746295731    0.54711831061915461    0.10181876224102382 2.7181368267292783e-05,0.00037698031519539654
IIWA_7,1714992592.8462663,-0.45491722257306277    1.124900409292515 0.014923415952561865  -1.3220107087286426  -1.9597910366916533  -1.8838253599090171 -0.91374465811301331,  0.0014702803004891692  0.00047435061815200464   0.0012424274524383541  -0.0020986547853895387  7.6036335395157016e-05   0.0011852660647061019 -6.3160167513424395e-05, -0.4207501640319824   64.221530628204349  -2.3189075088500974   -14.79117883682251  -1.2298837471008301   1.6066805801391602 -0.20425602722167968,  39.617513992302761   3.0013035062656193   25.540846041140739  -9.1743043201836567   1.3535083430384693   2.6554553968100647 -0.74255053418964356,  0.54615277051925659 -0.035181794315576553   0.20927971601486206, -0.70085161924362183 -0.010209337808191776  0.022265588864684105   0.71288639307022095,-0.00024228407710324973  0.00039363652467727661 -9.8333970527164638e-05,-0.0095095271244645119     1.5331189632415771    0.01237893383949995,  0.24873369932174683  0.028916507959365845  0.064363561570644379  0.028916507959365845   0.23240256309509277 -0.022272923961281776  0.064363561570644379 -0.022272923961281776   0.18479764461517334,   -1.0707997730454721   -0.36267616388307999    -1.1230763571541402    0.65422807591986043    0.54711705955323708    0.10182040933059966 2.7181676465204418e-05,0.00032702539465390146
IIWA_7,1714992592.8512659,-0.45447392617818255   1.1250042525651009 0.015414229918075312  -1.3223233771555711  -1.9597705196481645  -1.8835246157897045 -0.91374549707096819,   0.018908080035600197   0.0045332113979594506    0.020626500582488549   -0.014185660905454192  0.00088151080786897881    0.012977977624268052 -8.4086452206143077e-05, -9.5401403007507319   60.180715953826905  -8.3732457542419425   -10.38666316986084  -1.1277602577209473   1.4805224456787109 -0.22327987289428711, 39.591059702615382  2.9781358383541141  25.526314963959958 -9.1571581394480877  1.3613634359637601  2.6536366024847431  -0.746890522471642,   0.5461496114730835 -0.035150956362485886   0.20926858484745026, -0.7008432149887085 -0.01020724605768919  0.02228301577270031  0.71289414167404175,-0.00032105459831655025   0.0015484545147046447 -0.00052339979447424412,-0.0095076709985733032     1.5331190824508667   0.012379221618175507,  0.24873515963554382   0.02891218475997448  0.064363874495029449   0.02891218475997448   0.23240719735622406 -0.022268280386924744  0.064363874495029449 -0.022268280386924744   0.18479286134243011,   -1.0705969378541624    -0.3625663930462153    -1.1228230769049219    0.65409940821581358    0.54710207712371783    0.10188603765914905 2.7195225626996944e-05,0.0011527228634804487
IIWA_7,1714992592.8562648,-0.45403458448122125   1.1249659029908623 0.015967901153017786  -1.3225559909294522  -1.9597415656830715  -1.8829121619746378 -0.91374777407114349,   0.032700131906932314   0.0020925861488215723     0.03864804986368979   -0.020653079679605873   0.0018633672500175532    0.034880534702082189 -0.00015834916877688218, -18.185010284423829   60.327239173889161  -12.795368919372558  -10.599713897705078 -0.76768692016601559   1.2145223579406739 -0.20392227554321288,  39.151288150096732   2.8075942627634216    25.21597290784495  -8.9832501525350548   1.4312378058814146   2.6904614163396041 -0.77758224432687673,  0.54614478349685669 -0.034690234810113907   0.20920957624912262, -0.70071429014205933 -0.010314392857253551   0.02250482514500618   0.71301233768463135,-0.00045920850243419409    0.019668074324727058  -0.0027764979749917984,-0.00950587447732687   1.5331194400787354 0.012379695661365986,   0.2487209141254425  0.028866918757557869  0.064383670687675476  0.028866918757557869   0.23247335851192474 -0.022196246311068535  0.064383670687675476 -0.022196246311068535   0.18475385010242462,   -1.0683119956205189   -0.36086867195006533    -1.1193759245200496    0.65237056227296364    0.54713908334846906    0.10314136933153861 2.7456017015481393e-05,0.013747977092862129
IIWA_7,1714992592.8612306,-0.45379238328650967   1.1249146704869162 0.016619483395501733  -1.3229242062051547  -1.9597289104751983  -1.8820350365052387 -0.91374897245784115,   0.035848153314008958 -0.00037523123878751099    0.056981729590309727   -0.031251074771785556   0.0019969021149416899    0.062989446537630125 -0.00017461480292766296,-21.667961322784425  60.053012229919432 -13.573620338439941  -11.77413402557373  -1.418283977508545  1.3026328010559083 -0.2035885238647461,   38.82618765132495   2.8007395600432567   24.944178059140491  -8.9736432875080485   1.4417029819392788   2.6480009419726347 -0.77386313597398271,  0.54622673988342285 -0.034226000308990479   0.20918954908847809, -0.70069259405136108 -0.010442846454679966  0.022584455087780952   0.71302926540374756, 0.0028912369161844254   0.034308455884456635 -0.0030168553348630667,-0.0095042595639824867     1.5331288576126099    0.01237980742007494,  0.24867941439151764  0.028811583295464516  0.064419873058795929  0.028811583295464516   0.23253531754016876 -0.022110989317297935  0.064419873058795929 -0.022110989317297935   0.18474812805652618,   -1.0656952072327641   -0.35897670143647531    -1.1155055883742548    0.65051616285760616     0.5468912996464681    0.10375664147677099 2.7579851291648083e-05,0.023913279175758362
IIWA_7,1714992592.8662689,-0.45374049159352164    1.124859483066885 0.017457360446097383  -1.3234993890594604  -1.9597177890626716  -1.8807849619908734 -0.91374999107562593,  0.030754190370728227 -0.0025076817922775525   0.079100465696073791  -0.048008173989656011  0.0020423781930206442    0.10039453780471683 -0.0001804365537336131, -20.087123645782469   59.972357246398929   -11.43607006072998  -10.751138381958008  -0.7395149230957031  0.89879327011108401 -0.22327987289428711, 38.677673618342197  2.7336521128456104  24.779791991607269 -8.9588349217110306  1.4699218736148449  2.5357780759143145 -0.7889299876575252,  0.54630595445632935 -0.033815942704677582   0.20912359654903412, -0.70070356130599976 -0.010440640151500702  0.022582879289984703   0.71301859617233276, 0.0054544615559279919   0.043857160955667496 -0.0050407624803483486,-0.0095072053372859955     1.5332633256912231   0.012401800602674484,  0.24865639209747314  0.028730586171150208  0.064452290534973145  0.028730586171150208   0.23259514570236206 -0.022024719044566154  0.064452290534973145 -0.022024719044566154   0.18473315238952637,  -1.0621527253187324   -0.3572237322142513   -1.1111631118874143   0.64862197978765579   0.54616519230599181   0.10369311104252432 2.756517059054886e-05,0.030774164944887161
IIWA_7,1714992592.8712678,-0.45374456617374354   1.1247893154858839 0.018613418764230151  -1.3241838681403506    -1.95970014832179   -1.879227492125582 -0.91375346657158196,   0.024440369087706939  -0.0048128486738656592     0.10952270528216976   -0.065785702427332782   0.0023395321896812864     0.14261442485542836 -0.00028336908122805163,   -16.5342716217041   59.270658889770509  -11.156991214752198  -10.464136161804198  -1.0502872657775879   1.4157746200561523 -0.20926230239868163, 38.649536810639752  2.5866862312806238  24.676380275374761 -8.9223830656541345  1.5189224256474461  2.3477593592224064 -0.8271956234690595,  0.54638528823852539 -0.033414881676435471   0.20899540185928345, -0.70073693990707397 -0.010287034325301647  0.022499829530715942   0.71299064159393311,0.0075063426047563553  0.051140259951353073  -0.00914038997143507,-0.0095395781099796295     1.5333878993988037   0.012522104196250439,  0.24865463376045227  0.028611145913600922  0.064483068883419037  0.028611145913600922   0.23266014456748962 -0.021927852183580399  0.064483068883419037 -0.021927852183580399   0.18470221757888794,   -1.0571472670370952   -0.35542626244744469    -1.1057854359037833    0.64645902137261402    0.54482776729525284    0.10291805316775537 2.7406850122702053e-05,0.036311700940132141
IIWA_7,1714992592.8762681,-0.45369573044319272   1.1246715704476398  0.02005242451562541  -1.3249977168068017  -1.9596975596494435  -1.8772267258654107 -0.91375424553384377,   0.021505724492198008  -0.0085600804688578287     0.14517839428154616   -0.085182508599908904   0.0019751726456043034     0.19412219029119532 -0.00025785375545463532,-15.938768993377685  59.852719020843509 -11.443113059997559 -10.673665390014648 -1.1920276260375977 0.92082088088989256 -0.2142685775756836,   38.59731487128294   2.4673601556214391   24.485994648009235  -8.9048680686155883   1.5565906637245295   2.1443082860756371 -0.86303113834427314,  0.54649853706359863 -0.032918598502874374   0.20886321365833282, -0.70075154304504395 -0.010115994140505791   0.02236068993806839   0.71298313140869141, 0.010492761619389057  0.060783103108406067 -0.012562764808535576,-0.0096948025748133659     1.5335077047348022   0.012620565481483936,  0.24864448606967926  0.028458314016461372  0.064527928829193115  0.028458314016461372   0.23274233937263489 -0.021802596747875214  0.064527928829193115 -0.021802596747875214   0.18466947972774506,   -1.0507592094004536    -0.3531627197101983    -1.0988597537391342    0.64382566636567162    0.54311073644086605    0.10196916857907468 2.7220433018726453e-05,0.043541796505451202
