RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990568.1327186,0.55387872457504272 0.43141534924507141 0.31965917348861694, 0.50514549016952515 -0.49557185173034668 -0.49045684933662415  0.50861448049545288,0.55387872457504272 0.43141534924507141 0.31965917348861694, 0.50514549016952515 -0.49557185173034668 -0.49045684933662415  0.50861448049545288
1714990568.1377158,0.55412250757217407 0.43160626292228699 0.31891009211540222, 0.50471454858779907 -0.49558398127555847 -0.49047175049781799  0.50901591777801514,0.55412250757217407 0.43160626292228699 0.31891009211540222, 0.50471454858779907 -0.49558398127555847 -0.49047175049781799  0.50901591777801514
1714990568.1427433,0.55410146713256836  0.4317052960395813 0.31882074475288391, 0.50468134880065918 -0.49577367305755615 -0.49032467603683472  0.50900578498840332,0.55410146713256836  0.4317052960395813 0.31882074475288391, 0.50468134880065918 -0.49577367305755615 -0.49032467603683472  0.50900578498840332
1714990568.1477466,0.55409950017929077 0.43170720338821411  0.3188340961933136, 0.50468647480010986 -0.49576652050018311 -0.49034389853477478  0.50898921489715576,0.55409950017929077 0.43170720338821411  0.3188340961933136, 0.50468647480010986 -0.49576652050018311 -0.49034389853477478  0.50898921489715576
1714990568.1527162,0.55388325452804565 0.43152937293052673  0.3196043074131012,0.50513428449630737 -0.4957335889339447 -0.4903239905834198 0.50859606266021729,0.55388325452804565 0.43152937293052673  0.3196043074131012,0.50513428449630737 -0.4957335889339447 -0.4903239905834198 0.50859606266021729
1714990568.1577146,0.55385667085647583 0.43156859278678894 0.31960344314575195, 0.50513249635696411   -0.495770663022995 -0.49030107259750366  0.50858378410339355,0.55385667085647583 0.43156859278678894 0.31960344314575195, 0.50513249635696411   -0.495770663022995 -0.49030107259750366  0.50858378410339355
1714990568.1626894,0.55381870269775391  0.4315866231918335 0.31959179043769836, 0.50518578290939331 -0.49570536613464355 -0.49028494954109192  0.50861001014709473,0.55381870269775391  0.4315866231918335 0.31959179043769836, 0.50518578290939331 -0.49570536613464355 -0.49028494954109192  0.50861001014709473
1714990568.1677237,0.55380135774612427 0.43157121539115906 0.31959721446037292, 0.50518131256103516 -0.49578177928924561 -0.49023443460464478  0.50858873128890991,0.55380135774612427 0.43157121539115906 0.31959721446037292, 0.50518131256103516 -0.49578177928924561 -0.49023443460464478  0.50858873128890991
1714990568.1726995,0.55385410785675049 0.43149456381797791 0.31965452432632446, 0.50518059730529785 -0.49563208222389221 -0.49040260910987854  0.50857317447662354,0.55385410785675049 0.43149456381797791 0.31965452432632446, 0.50518059730529785 -0.49563208222389221 -0.49040260910987854  0.50857317447662354
1714990568.1777151,0.55411374568939209 0.43117800354957581 0.31937739253044128, 0.50503456592559814 -0.49547454714775085 -0.49072897434234619  0.50855696201324463,0.55411374568939209 0.43117800354957581 0.31937739253044128, 0.50503456592559814 -0.49547454714775085 -0.49072897434234619  0.50855696201324463
1714990568.1827188,0.55385744571685791 0.43146750330924988 0.31963643431663513, 0.50521242618560791  -0.4954923689365387 -0.49046152830123901  0.50862091779708862,0.55385744571685791 0.43146750330924988 0.31963643431663513, 0.50521242618560791  -0.4954923689365387 -0.49046152830123901  0.50862091779708862
1714990568.1877136,0.55390244722366333 0.43142977356910706 0.31968319416046143, 0.50517368316650391 -0.49551653861999512 -0.49051615595817566  0.50858312845230103,0.55390244722366333 0.43142977356910706 0.31968319416046143, 0.50517368316650391 -0.49551653861999512 -0.49051615595817566  0.50858312845230103
1714990568.1927135,0.55386883020401001  0.4315076470375061 0.31962305307388306, 0.50516200065612793 -0.49561187624931335 -0.49041104316711426  0.50860327482223511,0.55386883020401001  0.4315076470375061 0.31962305307388306, 0.50516200065612793 -0.49561187624931335 -0.49041104316711426  0.50860327482223511
1714990568.1977136,0.55388081073760986 0.43151941895484924 0.31962516903877258, 0.50516015291213989 -0.49562782049179077 -0.49038618803024292   0.5086134672164917,0.55388081073760986 0.43151941895484924 0.31962516903877258, 0.50516015291213989 -0.49562782049179077 -0.49038618803024292   0.5086134672164917
1714990568.2027197,0.55392646789550781 0.43148341774940491 0.31965139508247375, 0.50515240430831909 -0.49563181400299072 -0.49043223261833191  0.50857287645339966,0.55392646789550781 0.43148341774940491 0.31965139508247375, 0.50515240430831909 -0.49563181400299072 -0.49043223261833191  0.50857287645339966
1714990568.2077157,0.55393248796463013 0.43151059746742249 0.31962215900421143, 0.50511634349822998 -0.49574050307273865 -0.49036693572998047  0.50856572389602661,0.55393248796463013 0.43151059746742249 0.31962215900421143, 0.50511634349822998 -0.49574050307273865 -0.49036693572998047  0.50856572389602661
1714990568.2126882,0.55393695831298828 0.43152430653572083 0.31963619589805603, 0.50508427619934082 -0.49570921063423157 -0.49041500687599182  0.50858169794082642,0.55393695831298828 0.43152430653572083 0.31963619589805603, 0.50508427619934082 -0.49570921063423157 -0.49041500687599182  0.50858169794082642
1714990568.2177324,  0.553902268409729 0.43155476450920105 0.31964197754859924, 0.50508791208267212 -0.49580115079879761 -0.49032089114189148  0.50857925415039062,  0.553902268409729 0.43155476450920105 0.31964197754859924, 0.50508791208267212 -0.49580115079879761 -0.49032089114189148  0.50857925415039062
1714990568.2227159,0.55389237403869629 0.43156275153160095 0.31963968276977539, 0.50508058071136475  -0.4957919716835022 -0.49032101035118103  0.50859534740447998,0.55389237403869629 0.43156275153160095 0.31963968276977539, 0.50508058071136475  -0.4957919716835022 -0.49032101035118103  0.50859534740447998
1714990568.227741,0.55388987064361572 0.43154889345169067 0.31966140866279602, 0.50512230396270752  -0.4957350492477417 -0.49035754799842834  0.50857418775558472,0.55388987064361572 0.43154889345169067 0.31966140866279602, 0.50512230396270752  -0.4957350492477417 -0.49035754799842834  0.50857418775558472
1714990568.2327178,0.55389147996902466 0.43151351809501648 0.31968051195144653, 0.50513368844985962 -0.49566009640693665 -0.49040520191192627   0.5085899829864502,0.55389147996902466 0.43151351809501648 0.31968051195144653, 0.50513368844985962 -0.49566009640693665 -0.49040520191192627   0.5085899829864502
1714990568.2377424,0.55388295650482178 0.43148928880691528 0.31971836090087891, 0.50514400005340576 -0.49573111534118652 -0.49040049314498901  0.50851505994796753,0.55388295650482178 0.43148928880691528 0.31971836090087891, 0.50514400005340576 -0.49573111534118652 -0.49040049314498901  0.50851505994796753
1714990568.2427146,0.55387842655181885  0.4314761757850647 0.31971105933189392, 0.50516462326049805 -0.49561578035354614 -0.49046432971954346   0.5085453987121582,0.55387842655181885  0.4314761757850647 0.31971105933189392, 0.50516462326049805 -0.49561578035354614 -0.49046432971954346   0.5085453987121582
1714990568.24769,0.55387634038925171 0.43146958947181702 0.31969767808914185, 0.50519508123397827  -0.4956134557723999 -0.49042239785194397  0.50855785608291626,0.55387634038925171 0.43146958947181702 0.31969767808914185, 0.50519508123397827  -0.4956134557723999 -0.49042239785194397  0.50855785608291626
1714990568.252718, 0.5538981556892395 0.43150171637535095 0.31967663764953613, 0.50514531135559082 -0.49567627906799316 -0.49040785431861877  0.50856012105941772, 0.5538981556892395 0.43150171637535095 0.31967663764953613, 0.50514531135559082 -0.49567627906799316 -0.49040785431861877  0.50856012105941772
1714990568.2577155,0.55389505624771118  0.4314911961555481 0.31966063380241394, 0.50514489412307739 -0.49562427401542664 -0.49043941497802734  0.50858074426651001,0.55389505624771118  0.4314911961555481 0.31966063380241394, 0.50514489412307739 -0.49562427401542664 -0.49043941497802734  0.50858074426651001
1714990568.2627146,0.55390965938568115 0.43150538206100464 0.31965872645378113, 0.50514227151870728 -0.49570655822753906 -0.49036964774131775  0.50857043266296387,0.55390965938568115 0.43150538206100464 0.31965872645378113, 0.50514227151870728 -0.49570655822753906 -0.49036964774131775  0.50857043266296387
1714990568.2677176,0.55391180515289307  0.4315238893032074  0.3196810781955719, 0.50512993335723877 -0.49563500285148621 -0.49041774868965149  0.50860607624053955,0.55391180515289307  0.4315238893032074  0.3196810781955719, 0.50512993335723877 -0.49563500285148621 -0.49041774868965149  0.50860607624053955
1714990568.2727149,0.55392462015151978  0.4314899742603302 0.31971633434295654, 0.50514042377471924 -0.49560415744781494 -0.49046188592910767  0.50858312845230103,0.55392462015151978  0.4314899742603302 0.31971633434295654, 0.50514042377471924 -0.49560415744781494 -0.49046188592910767  0.50858312845230103
1714990568.2777157,0.55388480424880981 0.43157103657722473 0.31962957978248596, 0.50511199235916138 -0.49577772617340088 -0.49031788110733032  0.50858104228973389,0.55388480424880981 0.43157103657722473 0.31962957978248596, 0.50511199235916138 -0.49577772617340088 -0.49031788110733032  0.50858104228973389
1714990568.2827156,0.55387783050537109 0.43153712153434753 0.31964614987373352, 0.50514483451843262 -0.49575921893119812 -0.49032026529312134  0.50856423377990723,0.55387783050537109 0.43153712153434753 0.31964614987373352, 0.50514483451843262 -0.49575921893119812 -0.49032026529312134  0.50856423377990723
1714990568.2877195,0.55386978387832642 0.43155255913734436 0.31962329149246216,0.50513988733291626 -0.4957619309425354 -0.4903186559677124 0.50856798887252808,0.55386978387832642 0.43155255913734436 0.31962329149246216,0.50513988733291626 -0.4957619309425354 -0.4903186559677124 0.50856798887252808
1714990568.2927148,0.55386555194854736 0.43153613805770874 0.31961065530776978, 0.50514829158782959  -0.4957709014415741 -0.49031394720077515  0.50855547189712524,0.55386555194854736 0.43153613805770874 0.31961065530776978, 0.50514829158782959  -0.4957709014415741 -0.49031394720077515  0.50855547189712524
1714990568.2977152,0.55383366346359253 0.43152222037315369 0.31963950395584106, 0.50521582365036011 -0.49568635225296021 -0.49031639099121094   0.5085684061050415,0.55383366346359253 0.43152222037315369 0.31963950395584106, 0.50521582365036011 -0.49568635225296021 -0.49031639099121094   0.5085684061050415
1714990568.3027158,0.55385321378707886 0.43145304918289185 0.31969848275184631,  0.5052337646484375  -0.4955691397190094 -0.49044746160507202  0.50853842496871948,0.55385321378707886 0.43145304918289185 0.31969848275184631,  0.5052337646484375  -0.4955691397190094 -0.49044746160507202  0.50853842496871948
1714990568.3077133,0.55388021469116211 0.43146014213562012 0.31969481706619263, 0.50519776344299316 -0.49562233686447144 -0.49044820666313171   0.5085216760635376,0.55388021469116211 0.43146014213562012 0.31969481706619263, 0.50519776344299316 -0.49562233686447144 -0.49044820666313171   0.5085216760635376
1714990568.3127394,0.55380934476852417 0.43154427409172058 0.31963416934013367, 0.50521737337112427 -0.49568766355514526 -0.49029058218002319  0.50859051942825317,0.55380934476852417 0.43154427409172058 0.31963416934013367, 0.50521737337112427 -0.49568766355514526 -0.49029058218002319  0.50859051942825317
1714990568.3177197,0.55383825302124023 0.43152835965156555 0.31962254643440247, 0.50516867637634277 -0.49574053287506104 -0.49028155207633972  0.50859600305557251,0.55383825302124023 0.43152835965156555 0.31962254643440247, 0.50516867637634277 -0.49574053287506104 -0.49028155207633972  0.50859600305557251
1714990568.3227251,0.55388951301574707 0.43145054578781128 0.31972131133079529,  0.5052112340927124 -0.49553468823432922 -0.49051228165626526  0.50853192806243896,0.55388951301574707 0.43145054578781128 0.31972131133079529,  0.5052112340927124 -0.49553468823432922 -0.49051228165626526  0.50853192806243896
1714990568.3277159,0.55383306741714478 0.43153557181358337 0.31964439153671265, 0.50519531965255737 -0.49569031596183777 -0.49033659696578979  0.50856548547744751,0.55383306741714478 0.43153557181358337 0.31964439153671265, 0.50519531965255737 -0.49569031596183777 -0.49033659696578979  0.50856548547744751
1714990568.3327336,0.55384260416030884 0.43154668807983398 0.31963706016540527, 0.50519412755966187 -0.49567273259162903 -0.49032840132713318  0.50859165191650391,0.55384260416030884 0.43154668807983398 0.31963706016540527, 0.50519412755966187 -0.49567273259162903 -0.49032840132713318  0.50859165191650391
1714990568.3377488,0.55389440059661865 0.43148577213287354 0.31969594955444336, 0.50518155097961426 -0.49565818905830383  -0.4904291033744812  0.50852125883102417,0.55389440059661865 0.43148577213287354 0.31969594955444336, 0.50518155097961426 -0.49565818905830383  -0.4904291033744812  0.50852125883102417
1714990568.3427141, 0.5538935661315918 0.43149137496948242 0.31969043612480164, 0.50520086288452148 -0.49560338258743286 -0.49044173955917358  0.50854331254959106, 0.5538935661315918 0.43149137496948242 0.31969043612480164, 0.50520086288452148 -0.49560338258743286 -0.49044173955917358  0.50854331254959106
1714990568.347713,0.55390071868896484 0.43152657151222229  0.3196844756603241, 0.50514763593673706 -0.49563267827033997 -0.49042659997940063  0.50858217477798462,0.55390071868896484 0.43152657151222229  0.3196844756603241, 0.50514763593673706 -0.49563267827033997 -0.49042659997940063  0.50858217477798462
1714990568.3527377,0.55395907163619995 0.43152070045471191 0.31954339146614075, 0.50502198934555054 -0.49572628736495972 -0.49041074514389038  0.50863105058670044,0.55395907163619995 0.43152070045471191 0.31954339146614075, 0.50502198934555054 -0.49572628736495972 -0.49041074514389038  0.50863105058670044
1714990568.3577125,0.55402940511703491 0.43147701025009155 0.31940943002700806, 0.50497317314147949 -0.49563354253768921 -0.49047383666038513  0.50870907306671143,0.55402940511703491 0.43147701025009155 0.31940943002700806, 0.50497317314147949 -0.49563354253768921 -0.49047383666038513  0.50870907306671143
1714990568.362668,0.55404239892959595 0.43161097168922424 0.31927353143692017, 0.50488698482513428  -0.4957447350025177 -0.49039620161056519  0.50876110792160034,0.55404239892959595 0.43161097168922424 0.31927353143692017, 0.50488698482513428  -0.4957447350025177 -0.49039620161056519  0.50876110792160034
1714990568.3677242,0.55401808023452759 0.43160167336463928 0.31929680705070496,  0.5049288272857666 -0.49567475914955139 -0.49041640758514404  0.50876826047897339,0.55401808023452759 0.43160167336463928 0.31929680705070496,  0.5049288272857666 -0.49567475914955139 -0.49041640758514404  0.50876826047897339
1714990568.3727198, 0.5540427565574646 0.43158534169197083 0.31924524903297424, 0.50491195917129517 -0.49574461579322815 -0.49038654565811157  0.50874572992324829, 0.5540427565574646 0.43158534169197083 0.31924524903297424, 0.50491195917129517 -0.49574461579322815 -0.49038654565811157  0.50874572992324829
1714990568.3777165,0.55403381586074829 0.43158388137817383 0.31927293539047241, 0.50492113828659058 -0.49575242400169373 -0.49038031697273254   0.5087350606918335,0.55403381586074829 0.43158388137817383 0.31927293539047241, 0.50492113828659058 -0.49575242400169373 -0.49038031697273254   0.5087350606918335
1714990568.3827138,0.55402177572250366 0.43158510327339172 0.31925877928733826, 0.50492119789123535 -0.49575513601303101 -0.49036914110183716  0.50874310731887817,0.55402177572250366 0.43158510327339172 0.31925877928733826, 0.50492119789123535 -0.49575513601303101 -0.49036914110183716  0.50874310731887817
1714990568.3877192,0.55402308702468872 0.43158301711082458 0.31928586959838867, 0.50493431091308594 -0.49567082524299622 -0.49043560028076172  0.50874817371368408,0.55402308702468872 0.43158301711082458 0.31928586959838867, 0.50493431091308594 -0.49567082524299622 -0.49043560028076172  0.50874817371368408
1714990568.3927135,0.55404752492904663 0.43156859278678894 0.31930533051490784, 0.50491422414779663 -0.49571767449378967 -0.49044433236122131  0.50871402025222778,0.55404752492904663 0.43156859278678894 0.31930533051490784, 0.50491422414779663 -0.49571767449378967 -0.49044433236122131  0.50871402025222778
1714990568.3977139,0.55405658483505249 0.43157917261123657 0.31926259398460388, 0.50490087270736694 -0.49576091766357422 -0.49040237069129944  0.50872564315795898,0.55405658483505249 0.43157917261123657 0.31926259398460388, 0.50490087270736694 -0.49576091766357422 -0.49040237069129944  0.50872564315795898
1714990568.4027212,0.55404573678970337 0.43161565065383911 0.31906330585479736, 0.50481659173965454 -0.49586853384971619 -0.49027502536773682   0.5088270902633667,0.55404573678970337 0.43161565065383911 0.31906330585479736, 0.50481659173965454 -0.49586853384971619 -0.49027502536773682   0.5088270902633667
1714990568.4077501,0.55418562889099121 0.43146485090255737 0.31883516907691956, 0.50466328859329224 -0.49582406878471375 -0.49042129516601562  0.50888150930404663,0.55418562889099121 0.43146485090255737 0.31883516907691956, 0.50466328859329224 -0.49582406878471375 -0.49042129516601562  0.50888150930404663
1714990568.4127197,0.55382055044174194 0.43167829513549805 0.31956464052200317, 0.50511544942855835 -0.49577057361602783 -0.49026152491569519  0.50863891839981079,0.55382055044174194 0.43167829513549805 0.31956464052200317, 0.50511544942855835 -0.49577057361602783 -0.49026152491569519  0.50863891839981079
1714990568.4177144,0.55387711524963379 0.43157914280891418 0.31965696811676025, 0.50512409210205078 -0.49564787745475769 -0.49042204022407532  0.50859516859054565,0.55387711524963379 0.43157914280891418 0.31965696811676025, 0.50512409210205078 -0.49564787745475769 -0.49042204022407532  0.50859516859054565
1714990568.4227142,0.55386805534362793  0.4315720796585083 0.31964796781539917, 0.50516420602798462 -0.49555188417434692 -0.49041146039962769  0.50865906476974487,0.55386805534362793  0.4315720796585083 0.31964796781539917, 0.50516420602798462 -0.49555188417434692 -0.49041146039962769  0.50865906476974487
1714990568.4277158,0.55388659238815308 0.43156823515892029 0.31961870193481445,  0.5051344633102417 -0.49552583694458008 -0.49048277735710144  0.50864523649215698,0.55388659238815308 0.43156823515892029 0.31961870193481445,  0.5051344633102417 -0.49552583694458008 -0.49048277735710144  0.50864523649215698
1714990568.4327216,0.55365896224975586 0.43184858560562134  0.3197208046913147, 0.50513452291488647 -0.49580225348472595 -0.49014005064964294  0.50870615243911743,0.55365896224975586 0.43184858560562134  0.3197208046913147, 0.50513452291488647 -0.49580225348472595 -0.49014005064964294  0.50870615243911743
1714990568.4377217,0.55364727973937988 0.43187227845191956 0.31965726613998413, 0.50510209798812866 -0.49601277709007263 -0.48998603224754333  0.50868147611618042,0.55364727973937988 0.43187227845191956 0.31965726613998413, 0.50510209798812866 -0.49601277709007263 -0.48998603224754333  0.50868147611618042
1714990568.4427135,0.55366647243499756 0.43181407451629639 0.31972044706344604, 0.50514489412307739 -0.49585661292076111 -0.49013260006904602  0.50865006446838379,0.55366647243499756 0.43181407451629639 0.31972044706344604, 0.50514489412307739 -0.49585661292076111 -0.49013260006904602  0.50865006446838379
1714990568.4477153,0.55365628004074097 0.43178093433380127 0.31975355744361877, 0.50517469644546509 -0.49588438868522644 -0.49009385704994202  0.50863075256347656,0.55365628004074097 0.43178093433380127 0.31975355744361877, 0.50517469644546509 -0.49588438868522644 -0.49009385704994202  0.50863075256347656
1714990568.4527159,0.55366367101669312 0.43177676200866699 0.31976607441902161, 0.50514334440231323 -0.49589142203330994 -0.49013093113899231  0.50861924886703491,0.55366367101669312 0.43177676200866699 0.31976607441902161, 0.50514334440231323 -0.49589142203330994 -0.49013093113899231  0.50861924886703491
1714990568.4577167,   0.55352783203125 0.43171042203903198 0.32024043798446655, 0.50542134046554565 -0.49579116702079773 -0.49015378952026367   0.5084187388420105,   0.55352783203125 0.43171042203903198 0.32024043798446655, 0.50542134046554565 -0.49579116702079773 -0.49015378952026367   0.5084187388420105
1714990568.4627132,0.55384206771850586 0.43177011609077454 0.31956464052200317, 0.50493991374969482 -0.49592018127441406   -0.490216463804245  0.50871080160140991,0.55384206771850586 0.43177011609077454 0.31956464052200317, 0.50493991374969482 -0.49592018127441406   -0.490216463804245  0.50871080160140991
1714990568.4677148,0.55378961563110352 0.43177759647369385 0.31964746117591858, 0.50498801469802856 -0.49592956900596619 -0.49020597338676453  0.50866395235061646,0.55378961563110352 0.43177759647369385 0.31964746117591858, 0.50498801469802856 -0.49592956900596619 -0.49020597338676453  0.50866395235061646
1714990568.4727149,0.55371230840682983 0.43177768588066101  0.3197273313999176,  0.5050162672996521 -0.49596041440963745 -0.49014070630073547  0.50866878032684326,0.55371230840682983 0.43177768588066101  0.3197273313999176,  0.5050162672996521 -0.49596041440963745 -0.49014070630073547  0.50866878032684326
1714990568.4777138,0.55370742082595825 0.43177512288093567 0.31975036859512329, 0.50503629446029663 -0.49597057700157166 -0.49013000726699829  0.50864928960800171,0.55370742082595825 0.43177512288093567 0.31975036859512329, 0.50503629446029663 -0.49597057700157166 -0.49013000726699829  0.50864928960800171
1714990568.4827161,0.55368787050247192  0.4317762553691864 0.31974500417709351, 0.50504022836685181 -0.49596047401428223 -0.49010211229324341  0.50868213176727295,0.55368787050247192  0.4317762553691864 0.31974500417709351, 0.50504022836685181 -0.49596047401428223 -0.49010211229324341  0.50868213176727295
1714990568.4877203,0.55370372533798218 0.43178623914718628 0.31973597407341003, 0.50501930713653564 -0.49594292044639587 -0.49013766646385193  0.50868570804595947,0.55370372533798218 0.43178623914718628 0.31973597407341003, 0.50501930713653564 -0.49594292044639587 -0.49013766646385193  0.50868570804595947
1714990568.4927156,0.55370306968688965 0.43176347017288208 0.31978943943977356, 0.50503307580947876 -0.49595716595649719 -0.49014532566070557  0.50865083932876587,0.55370306968688965 0.43176347017288208 0.31978943943977356, 0.50503307580947876 -0.49595716595649719 -0.49014532566070557  0.50865083932876587
1714990568.4977169,0.55372142791748047 0.43175467848777771 0.31977507472038269, 0.50503963232040405 -0.49593186378479004 -0.49015194177627563  0.50866258144378662,0.55372142791748047 0.43175467848777771 0.31977507472038269, 0.50503963232040405 -0.49593186378479004 -0.49015194177627563  0.50866258144378662
1714990568.5027163,0.55370146036148071 0.43176969885826111 0.31977808475494385, 0.50506150722503662 -0.49588155746459961 -0.49014696478843689  0.50869470834732056,0.55370146036148071 0.43176969885826111 0.31977808475494385, 0.50506150722503662 -0.49588155746459961 -0.49014696478843689  0.50869470834732056
1714990568.5077159,0.55366086959838867 0.43178749084472656  0.3198382556438446, 0.50513476133346558 -0.49594885110855103 -0.49008038640022278   0.5086205005645752,0.55366086959838867 0.43178749084472656  0.3198382556438446, 0.50513476133346558 -0.49594885110855103 -0.49008038640022278   0.5086205005645752
1714990568.5127151,0.55372160673141479 0.43177440762519836 0.31994253396987915, 0.50510692596435547 -0.49597537517547607  -0.4901239275932312  0.50858032703399658,0.55372160673141479 0.43177440762519836 0.31994253396987915, 0.50510692596435547 -0.49597537517547607  -0.4901239275932312  0.50858032703399658
1714990568.5177195,0.55377548933029175 0.43177083134651184 0.31980350613594055, 0.50509625673294067 -0.49598968029022217 -0.49010929465293884  0.50859111547470093,0.55377548933029175 0.43177083134651184 0.31980350613594055, 0.50509625673294067 -0.49598968029022217 -0.49010929465293884  0.50859111547470093
1714990568.5227218,0.55379372835159302 0.43177303671836853 0.31963855028152466, 0.50504386425018311 -0.49591189622879028 -0.49012112617492676  0.50870752334594727,0.55379372835159302 0.43177303671836853 0.31963855028152466, 0.50504386425018311 -0.49591189622879028 -0.49012112617492676  0.50870752334594727
1714990568.5276959,0.55379140377044678 0.43179017305374146  0.3195839524269104, 0.50522142648696899 -0.49587273597717285 -0.49012106657028198  0.50856941938400269,0.55379140377044678 0.43179017305374146  0.3195839524269104, 0.50522142648696899 -0.49587273597717285 -0.49012106657028198  0.50856941938400269
1714990568.5327196,0.55381345748901367 0.43176352977752686 0.31959894299507141, 0.50521296262741089 -0.49582836031913757 -0.49016550183296204  0.50857830047607422,0.55381345748901367 0.43176352977752686 0.31959894299507141, 0.50521296262741089 -0.49582836031913757 -0.49016550183296204  0.50857830047607422
1714990568.5377202,0.55381315946578979 0.43177366256713867 0.31957367062568665, 0.50521820783615112 -0.49588561058044434 -0.49012869596481323  0.50855273008346558,0.55381315946578979 0.43177366256713867 0.31957367062568665, 0.50521820783615112 -0.49588561058044434 -0.49012869596481323  0.50855273008346558
1714990568.5427201,0.55379152297973633 0.43181222677230835 0.31950226426124573, 0.50518810749053955 -0.49593499302864075 -0.49008038640022278  0.50858104228973389,0.55379152297973633 0.43181222677230835 0.31950226426124573, 0.50518810749053955 -0.49593499302864075 -0.49008038640022278  0.50858104228973389
1714990568.5477164, 0.5537380576133728 0.43181914091110229 0.31951391696929932, 0.50523167848587036 -0.49586892127990723 -0.49007055163383484  0.50861167907714844, 0.5537380576133728 0.43181914091110229 0.31951391696929932, 0.50523167848587036 -0.49586892127990723 -0.49007055163383484  0.50861167907714844
1714990568.5527153,  0.553749680519104 0.43185490369796753 0.31938040256500244, 0.50517213344573975 -0.49599066376686096 -0.48999089002609253  0.50862884521484375,  0.553749680519104 0.43185490369796753 0.31938040256500244, 0.50517213344573975 -0.49599066376686096 -0.48999089002609253  0.50862884521484375
1714990568.5577159, 0.5537334680557251 0.43185147643089294 0.31940096616744995, 0.50520819425582886 -0.49591100215911865 -0.49001139402389526  0.50865095853805542, 0.5537334680557251 0.43185147643089294 0.31940096616744995, 0.50520819425582886 -0.49591100215911865 -0.49001139402389526  0.50865095853805542
1714990568.5627158,0.55376607179641724 0.43184220790863037 0.31936600804328918, 0.50521689653396606  -0.4958900511264801 -0.49001836776733398  0.50865602493286133,0.55376607179641724 0.43184220790863037 0.31936600804328918, 0.50521689653396606  -0.4958900511264801 -0.49001836776733398  0.50865602493286133
1714990568.5677209,0.55383455753326416 0.43190574645996094 0.31910982728004456, 0.50506234169006348 -0.49602025747299194 -0.48997005820274353  0.50872904062271118,0.55383455753326416 0.43190574645996094 0.31910982728004456, 0.50506234169006348 -0.49602025747299194 -0.48997005820274353  0.50872904062271118
