RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990576.7603829,0.53699988126754761 0.43004107475280762 0.31911227107048035, 0.49942585825920105 -0.50147974491119385 -0.49611255526542664  0.50295543670654297,0.53699988126754761 0.43004107475280762 0.31911227107048035, 0.49942585825920105 -0.50147974491119385 -0.49611255526542664  0.50295543670654297
1714990576.7653809,0.53700411319732666 0.43003016710281372  0.3191019594669342, 0.49941644072532654  -0.5014684796333313 -0.49611806869506836  0.50297063589096069,0.53700411319732666 0.43003016710281372  0.3191019594669342, 0.49941644072532654  -0.5014684796333313 -0.49611806869506836  0.50297063589096069
1714990576.7703776,0.53702932596206665 0.43002220988273621  0.3190496563911438, 0.49937665462493896 -0.50146883726119995 -0.49612292647361755  0.50300502777099609,0.53702932596206665 0.43002220988273621  0.3190496563911438, 0.49937665462493896 -0.50146883726119995 -0.49612292647361755  0.50300502777099609
1714990576.7753818,0.53699785470962524 0.43003934621810913 0.31909835338592529,    0.49940225481987 -0.50147360563278198 -0.49611431360244751  0.50298333168029785,0.53699785470962524 0.43003934621810913 0.31909835338592529,    0.49940225481987 -0.50147360563278198 -0.49611431360244751  0.50298333168029785
1714990576.7803767,0.53700286149978638 0.43002954125404358 0.31909054517745972, 0.49939951300621033 -0.50147891044616699    -0.49610635638237  0.50298863649368286,0.53700286149978638 0.43002954125404358 0.31909054517745972, 0.49939951300621033 -0.50147891044616699    -0.49610635638237  0.50298863649368286
1714990576.785383,0.53700029850006104   0.430052250623703  0.3190348744392395, 0.49937072396278381 -0.50147521495819092 -0.49610224366188049  0.50302493572235107,0.53700029850006104   0.430052250623703  0.3190348744392395, 0.49937072396278381 -0.50147521495819092 -0.49610224366188049  0.50302493572235107
1714990576.7904036,0.53699052333831787  0.4301362931728363 0.31898832321166992, 0.49937939643859863 -0.50143903493881226 -0.49608081579208374  0.50307351350784302,0.53699052333831787  0.4301362931728363 0.31898832321166992, 0.49937939643859863 -0.50143903493881226 -0.49608081579208374  0.50307351350784302
1714990576.7954016,0.53695815801620483 0.43024525046348572  0.3189857006072998, 0.49939447641372681 -0.50140011310577393 -0.49607008695602417  0.50310790538787842,0.53695815801620483 0.43024525046348572  0.3189857006072998, 0.49939447641372681 -0.50140011310577393 -0.49607008695602417  0.50310790538787842
1714990576.8003788,0.53695553541183472 0.43032410740852356 0.31901782751083374, 0.49941468238830566 -0.50137782096862793 -0.49608534574508667  0.50309497117996216,0.53695553541183472 0.43032410740852356 0.31901782751083374, 0.49941468238830566 -0.50137782096862793 -0.49608534574508667  0.50309497117996216
1714990576.8053756,0.53699189424514771 0.43031862378120422 0.31898966431617737, 0.49937745928764343 -0.50141197443008423 -0.49608317017555237  0.50310003757476807,0.53699189424514771 0.43031862378120422 0.31898966431617737, 0.49937745928764343 -0.50141197443008423 -0.49608317017555237  0.50310003757476807
1714990576.810411,0.53705078363418579  0.4302915632724762  0.3190058171749115, 0.49933004379272461  -0.5014224648475647 -0.49612170457839966  0.50309866666793823,0.53705078363418579  0.4302915632724762  0.3190058171749115, 0.49933004379272461  -0.5014224648475647 -0.49612170457839966  0.50309866666793823
1714990576.8153727,0.53706961870193481 0.43035507202148438 0.31888985633850098, 0.49928456544876099 -0.50157779455184937 -0.49604547023773193  0.50306409597396851,0.53706961870193481 0.43035507202148438 0.31888985633850098, 0.49928456544876099 -0.50157779455184937 -0.49604547023773193  0.50306409597396851
1714990576.8203773,0.53709805011749268 0.43038985133171082 0.31892880797386169, 0.49948033690452576 -0.50161248445510864 -0.49608588218688965  0.50279527902603149,0.53709805011749268 0.43038985133171082 0.31892880797386169, 0.49948033690452576 -0.50161248445510864 -0.49608588218688965  0.50279527902603149
1714990576.825381,0.53703039884567261 0.43044707179069519 0.31889814138412476, 0.49933931231498718 -0.50155705213546753 -0.49602985382080078  0.50304585695266724,0.53703039884567261 0.43044707179069519 0.31889814138412476, 0.49933931231498718 -0.50155705213546753 -0.49602985382080078  0.50304585695266724
1714990576.8303776,0.53705400228500366 0.43042820692062378 0.31893777847290039, 0.49947825074195862 -0.50158786773681641 -0.49607148766517639  0.50283616781234741,0.53705400228500366 0.43042820692062378 0.31893777847290039, 0.49947825074195862 -0.50158786773681641 -0.49607148766517639  0.50283616781234741
