RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991647.3470299,0.54700714349746704 0.43433064222335815 0.31946805119514465,-0.49386262893676758  0.50728458166122437  0.50165987014770508 -0.49709102511405945,0.54700714349746704 0.43433064222335815 0.31946805119514465,-0.49386262893676758  0.50728458166122437  0.50165987014770508 -0.49709102511405945
1714991647.3520377,0.54699593782424927 0.43436875939369202 0.31946942210197449,-0.49383682012557983  0.50725334882736206  0.50170761346817017 -0.49710029363632202,0.54699593782424927 0.43436875939369202 0.31946942210197449,-0.49383682012557983  0.50725334882736206  0.50170761346817017 -0.49710029363632202
1714991647.3570302,0.54697370529174805 0.43435069918632507 0.31948086619377136,-0.49383294582366943  0.50731390714645386  0.50160938501358032 -0.49714145064353943,0.54697370529174805 0.43435069918632507 0.31948086619377136,-0.49383294582366943  0.50731390714645386  0.50160938501358032 -0.49714145064353943
1714991647.3620517,0.54728192090988159 0.43395695090293884 0.31928858160972595,-0.49366080760955811  0.50720220804214478  0.50197029113769531   -0.497062087059021,0.54728192090988159 0.43395695090293884 0.31928858160972595,-0.49366080760955811  0.50720220804214478  0.50197029113769531   -0.497062087059021
1714991647.367028,0.54697954654693604 0.43430858850479126  0.3194679319858551,  -0.493854820728302  0.50727689266204834  0.50163626670837402 -0.49713042378425598,0.54697954654693604 0.43430858850479126  0.3194679319858551,  -0.493854820728302  0.50727689266204834  0.50163626670837402 -0.49713042378425598
1714991647.3720376,0.54698896408081055 0.43429559469223022 0.31949159502983093,-0.49391195178031921  0.50720149278640747  0.50173693895339966 -0.49704903364181519,0.54698896408081055 0.43429559469223022 0.31949159502983093,-0.49391195178031921  0.50720149278640747  0.50173693895339966 -0.49704903364181519
1714991647.3770332,0.54699891805648804 0.43426072597503662 0.31949040293693542,-0.49391055107116699  0.50719153881072998  0.50176799297332764 -0.49702915549278259,0.54699891805648804 0.43426072597503662 0.31949040293693542,-0.49391055107116699  0.50719153881072998  0.50176799297332764 -0.49702915549278259
1714991647.3820281,0.54737752676010132 0.43377333879470825 0.31937485933303833, -0.4937470555305481  0.50699740648269653  0.50222295522689819 -0.49693018198013306,0.54737752676010132 0.43377333879470825 0.31937485933303833, -0.4937470555305481  0.50699740648269653  0.50222295522689819 -0.49693018198013306
1714991647.3870578,0.54699039459228516 0.43426060676574707 0.31951984763145447, -0.4939747154712677  0.50722336769104004  0.50169247388839722 -0.49700918793678284,0.54699039459228516 0.43426060676574707 0.31951984763145447, -0.4939747154712677  0.50722336769104004  0.50169247388839722 -0.49700918793678284
1714991647.3919814,0.54698276519775391  0.4342772364616394 0.31953582167625427,-0.49397099018096924  0.50717169046401978  0.50174182653427124 -0.49701574444770813,0.54698276519775391  0.4342772364616394 0.31953582167625427,-0.49397099018096924  0.50717169046401978  0.50174182653427124 -0.49701574444770813
1714991647.3970311,0.54697376489639282 0.43430048227310181 0.31952834129333496,-0.49393630027770996  0.50721752643585205   0.5017235279083252 -0.49702194333076477,0.54697376489639282 0.43430048227310181 0.31952834129333496,-0.49393630027770996  0.50721752643585205   0.5017235279083252 -0.49702194333076477
1714991647.4020298,0.54698020219802856 0.43430405855178833 0.31951481103897095,-0.49388054013252258  0.50725436210632324  0.50171124935150146 -0.49705219268798828,0.54698020219802856 0.43430405855178833 0.31951481103897095,-0.49388054013252258  0.50725436210632324  0.50171124935150146 -0.49705219268798828
1714991647.4070396, 0.5472988486289978 0.43395674228668213 0.31932839751243591,-0.49370437860488892  0.50712627172470093  0.50210124254226685 -0.49696406722068787, 0.5472988486289978 0.43395674228668213 0.31932839751243591,-0.49370437860488892  0.50712627172470093  0.50210124254226685 -0.49696406722068787
1714991647.4120424,0.54700064659118652 0.43430459499359131 0.31952086091041565,-0.49386045336723328  0.50721234083175659  0.50174111127853394 -0.49708488583564758,0.54700064659118652 0.43430459499359131 0.31952086091041565,-0.49386045336723328  0.50721234083175659  0.50174111127853394 -0.49708488583564758
1714991647.4169798,0.54699069261550903 0.43430465459823608 0.31952399015426636,-0.49387159943580627   0.5072028636932373  0.50175023078918457 -0.49707424640655518,0.54699069261550903 0.43430465459823608 0.31952399015426636,-0.49387159943580627   0.5072028636932373  0.50175023078918457 -0.49707424640655518
1714991647.4220297,0.54728853702545166 0.43392491340637207  0.3193194568157196,-0.49373823404312134  0.50710552930831909  0.50206148624420166 -0.49699175357818604,0.54728853702545166 0.43392491340637207  0.3193194568157196,-0.49373823404312134  0.50710552930831909  0.50206148624420166 -0.49699175357818604
1714991647.4270296,0.54727411270141602  0.4339049756526947 0.31932693719863892,-0.49378076195716858  0.50711256265640259  0.50203436613082886 -0.49696969985961914,0.54727411270141602  0.4339049756526947 0.31932693719863892,-0.49378076195716858  0.50711256265640259  0.50203436613082886 -0.49696969985961914
1714991647.4320376,0.54695248603820801 0.43425598740577698 0.31953790783882141,-0.49396061897277832  0.50715410709381104  0.50175184011459351 -0.49703392386436462,0.54695248603820801 0.43425598740577698 0.31953790783882141,-0.49396061897277832  0.50715410709381104  0.50175184011459351 -0.49703392386436462
1714991647.4370277,0.54696434736251831 0.43423125147819519 0.31951728463172913, -0.4939420223236084  0.50711524486541748  0.50182843208312988 -0.49701473116874695,0.54696434736251831 0.43423125147819519 0.31951728463172913, -0.4939420223236084  0.50711524486541748  0.50182843208312988 -0.49701473116874695
1714991647.4420261,0.54727739095687866 0.43387401103973389 0.31930691003799438,-0.49378278851509094  0.50706273317337036  0.50208818912506104 -0.49696418642997742,0.54727739095687866 0.43387401103973389 0.31930691003799438,-0.49378278851509094  0.50706273317337036  0.50208818912506104 -0.49696418642997742
1714991647.4470274,0.54729485511779785 0.43384924530982971 0.31927797198295593,-0.49376204609870911  0.50710409879684448  0.50206470489501953 -0.49696627259254456,0.54729485511779785 0.43384924530982971 0.31927797198295593,-0.49376204609870911  0.50710409879684448  0.50206470489501953 -0.49696627259254456
1714991647.4520326,0.54747176170349121 0.43380215764045715 0.31889069080352783,-0.49352672696113586     0.50714111328125  0.50213032960891724 -0.49709597229957581,0.54747176170349121 0.43380215764045715 0.31889069080352783,-0.49352672696113586     0.50714111328125  0.50213032960891724 -0.49709597229957581
1714991647.4570353,0.54712337255477905 0.43431302905082703 0.31906700134277344,-0.49372699856758118  0.50724124908447266   0.5017198920249939 -0.49720931053161621,0.54712337255477905 0.43431302905082703 0.31906700134277344,-0.49372699856758118  0.50724124908447266   0.5017198920249939 -0.49720931053161621
1714991647.4620333,0.54744774103164673 0.43394565582275391 0.31887000799179077,-0.49352636933326721  0.50713473558425903  0.50208389759063721 -0.49714967608451843,0.54744774103164673 0.43394565582275391 0.31887000799179077,-0.49352636933326721  0.50713473558425903  0.50208389759063721 -0.49714967608451843
1714991647.4670274,0.54746043682098389 0.43394589424133301 0.31886091828346252,-0.49350124597549438  0.50719189643859863  0.50203865766525269 -0.49716204404830933,0.54746043682098389 0.43394589424133301 0.31886091828346252,-0.49350124597549438  0.50719189643859863  0.50203865766525269 -0.49716204404830933
1714991647.4720359,0.54745590686798096 0.43396162986755371 0.31889203190803528,-0.49349558353424072   0.5071263313293457  0.50210517644882202 -0.49716734886169434,0.54745590686798096 0.43396162986755371 0.31889203190803528,-0.49349558353424072   0.5071263313293457  0.50210517644882202 -0.49716734886169434
1714991647.4770284,0.54713845252990723 0.43434923887252808 0.31909692287445068,-0.49367088079452515  0.50725382566452026  0.50172001123428345 -0.49725210666656494,0.54713845252990723 0.43434923887252808 0.31909692287445068,-0.49367088079452515  0.50725382566452026  0.50172001123428345 -0.49725210666656494
1714991647.4820285,0.54713165760040283 0.43435850739479065  0.3190883994102478,-0.49366483092308044  0.50730425119400024  0.50167304277420044 -0.49725401401519775,0.54713165760040283 0.43435850739479065  0.3190883994102478,-0.49366483092308044  0.50730425119400024  0.50167304277420044 -0.49725401401519775
1714991647.4870286,0.54715514183044434 0.43434640765190125 0.31908157467842102,-0.49368774890899658  0.50729334354400635  0.50171923637390137 -0.49719583988189697,0.54715514183044434 0.43434640765190125 0.31908157467842102,-0.49368774890899658  0.50729334354400635  0.50171923637390137 -0.49719583988189697
1714991647.4920409, 0.5471419095993042 0.43435633182525635 0.31910407543182373,-0.49368715286254883  0.50724709033966064  0.50175952911376953 -0.49720293283462524, 0.5471419095993042 0.43435633182525635 0.31910407543182373,-0.49368715286254883  0.50724709033966064  0.50175952911376953 -0.49720293283462524
1714991647.4970272,0.54713374376296997 0.43434914946556091 0.31909415125846863,-0.49369043111801147  0.50728791952133179  0.50172030925750732 -0.49719762802124023,0.54713374376296997 0.43434914946556091 0.31909415125846863,-0.49369043111801147  0.50728791952133179  0.50172030925750732 -0.49719762802124023
1714991647.5020304,0.54712575674057007 0.43436688184738159 0.31904846429824829,-0.49362680315971375  0.50729286670684814  0.50169873237609863 -0.49727746844291687,0.54712575674057007 0.43436688184738159 0.31904846429824829,-0.49362680315971375  0.50729286670684814  0.50169873237609863 -0.49727746844291687
1714991647.5070271,0.54712331295013428 0.43437939882278442 0.31906992197036743,-0.49368304014205933  0.50723809003829956  0.50173795223236084 -0.49723801016807556,0.54712331295013428 0.43437939882278442 0.31906992197036743,-0.49368304014205933  0.50723809003829956  0.50173795223236084 -0.49723801016807556
1714991647.5120358,0.54753273725509644 0.43396902084350586 0.31861144304275513,-0.49335035681724548   0.5072140097618103  0.50207388401031494 -0.49725362658500671,0.54753273725509644 0.43396902084350586 0.31861144304275513,-0.49335035681724548   0.5072140097618103  0.50207388401031494 -0.49725362658500671
1714991647.5170264,0.54713279008865356 0.43454307317733765 0.31854090094566345,-0.49331024289131165  0.50759094953536987  0.50143837928771973 -0.49754998087882996,0.54713279008865356 0.43454307317733765 0.31854090094566345,-0.49331024289131165  0.50759094953536987  0.50143837928771973 -0.49754998087882996
1714991647.5220289,0.54682964086532593 0.43461716175079346 0.31943860650062561,-0.49376663565635681  0.50758117437362671  0.50136047601699829 -0.49718561768531799,0.54682964086532593 0.43461716175079346 0.31943860650062561,-0.49376663565635681  0.50758117437362671  0.50136047601699829 -0.49718561768531799
1714991647.5270319,0.54693591594696045 0.43449887633323669 0.31951704621315002,-0.49374690651893616  0.50740951299667358  0.50159937143325806 -0.49713945388793945,0.54693591594696045 0.43449887633323669 0.31951704621315002,-0.49374690651893616  0.50740951299667358  0.50159937143325806 -0.49713945388793945
1714991647.5320246,0.54683727025985718 0.43462476134300232  0.3194546103477478,-0.49380970001220703   0.5075838565826416  0.50136828422546387 -0.49713224172592163,0.54683727025985718 0.43462476134300232  0.3194546103477478,-0.49380970001220703   0.5075838565826416  0.50136828422546387 -0.49713224172592163
1714991647.5370324,0.54684346914291382  0.4346168041229248 0.31942078471183777,-0.49381303787231445  0.50758057832717896  0.50136333703994751 -0.49713718891143799,0.54684346914291382  0.4346168041229248 0.31942078471183777,-0.49381303787231445  0.50758057832717896  0.50136333703994751 -0.49713718891143799
1714991647.5420301,0.54662203788757324 0.43456545472145081 0.32000377774238586,-0.49412372708320618  0.50749790668487549  0.50136184692382812 -0.49691444635391235,0.54662203788757324 0.43456545472145081 0.32000377774238586,-0.49412372708320618  0.50749790668487549  0.50136184692382812 -0.49691444635391235
1714991647.5470552, 0.5469091534614563 0.43414318561553955 0.31982380151748657, -0.4938945472240448  0.50750088691711426  0.50162559747695923 -0.49687302112579346, 0.5469091534614563 0.43414318561553955 0.31982380151748657, -0.4938945472240448  0.50750088691711426  0.50162559747695923 -0.49687302112579346
1714991647.5520446,0.54665464162826538 0.43453013896942139 0.31990808248519897,-0.49403956532478333  0.50749319791793823  0.50140297412872314 -0.49696138501167297,0.54665464162826538 0.43453013896942139 0.31990808248519897,-0.49403956532478333  0.50749319791793823  0.50140297412872314 -0.49696138501167297
1714991647.5569897,0.54663586616516113 0.43451160192489624 0.31991344690322876,-0.49406450986862183  0.50751698017120361  0.50133168697357178 -0.49698427319526672,0.54663586616516113 0.43451160192489624 0.31991344690322876,-0.49406450986862183  0.50751698017120361  0.50133168697357178 -0.49698427319526672
1714991647.5620241,0.54724359512329102 0.43414890766143799 0.31920689344406128,-0.49346357583999634  0.50758266448974609  0.50174063444137573 -0.49710151553153992,0.54724359512329102 0.43414890766143799 0.31920689344406128,-0.49346357583999634  0.50758266448974609  0.50174063444137573 -0.49710151553153992
1714991647.5670571,0.54691457748413086 0.43453598022460938  0.3193911612033844, -0.4937056303024292  0.50756692886352539  0.50141966342926025 -0.49720105528831482,0.54691457748413086 0.43453598022460938  0.3193911612033844, -0.4937056303024292  0.50756692886352539  0.50141966342926025 -0.49720105528831482
1714991647.5720377,0.54688173532485962 0.43451970815658569 0.31947430968284607,-0.49375951290130615  0.50744175910949707  0.50153434276580811 -0.49715960025787354,0.54688173532485962 0.43451970815658569 0.31947430968284607,-0.49375951290130615  0.50744175910949707  0.50153434276580811 -0.49715960025787354
1714991647.5770595,0.54712700843811035 0.43414017558097839 0.31938415765762329,  -0.493632972240448  0.50741451978683472  0.50179433822631836 -0.49705067276954651,0.54712700843811035 0.43414017558097839 0.31938415765762329,  -0.493632972240448  0.50741451978683472  0.50179433822631836 -0.49705067276954651
1714991647.582032,0.54687196016311646 0.43450891971588135 0.31947588920593262,-0.49378260970115662  0.50745892524719238  0.50149613618850708 -0.49715772271156311,0.54687196016311646 0.43450891971588135 0.31947588920593262,-0.49378260970115662  0.50745892524719238  0.50149613618850708 -0.49715772271156311
1714991647.5870292,0.54712921380996704 0.43413126468658447 0.31936514377593994,-0.49362626671791077   0.5074736475944519  0.50174069404602051 -0.49705120921134949,0.54712921380996704 0.43413126468658447 0.31936514377593994,-0.49362626671791077   0.5074736475944519  0.50174069404602051 -0.49705120921134949
1714991647.5920439,0.54711848497390747 0.43414098024368286 0.31937885284423828,-0.49363788962364197  0.50744187831878662  0.50176823139190674 -0.49704429507255554,0.54711848497390747 0.43414098024368286 0.31937885284423828,-0.49363788962364197  0.50744187831878662  0.50176823139190674 -0.49704429507255554
1714991647.5970261,0.54686069488525391 0.43451642990112305 0.31949615478515625,-0.49377739429473877  0.50747013092041016  0.50149697065353394 -0.49715057015419006,0.54686069488525391 0.43451642990112305 0.31949615478515625,-0.49377739429473877  0.50747013092041016  0.50149697065353394 -0.49715057015419006
1714991647.6020238,0.54686892032623291 0.43453258275985718 0.31944659352302551,-0.49375081062316895   0.5074959397315979  0.50146979093551636 -0.49717804789543152,0.54686892032623291 0.43453258275985718 0.31944659352302551,-0.49375081062316895   0.5074959397315979  0.50146979093551636 -0.49717804789543152
1714991647.6070299,0.54714047908782959 0.43416571617126465 0.31934663653373718,-0.49361449480056763  0.50745159387588501  0.50178760290145874 -0.49703800678253174,0.54714047908782959 0.43416571617126465 0.31934663653373718,-0.49361449480056763  0.50745159387588501  0.50178760290145874 -0.49703800678253174
1714991647.6120145,0.54690730571746826 0.43454939126968384 0.31936928629875183,-0.49369052052497864  0.50751060247421265  0.50147497653961182 -0.49721774458885193,0.54690730571746826 0.43454939126968384 0.31936928629875183,-0.49369052052497864  0.50751060247421265  0.50147497653961182 -0.49721774458885193
1714991647.6170285,0.54689842462539673 0.43455639481544495 0.31938549876213074, -0.4936867356300354  0.50748544931411743  0.50151515007019043 -0.49720668792724609,0.54689842462539673 0.43455639481544495 0.31938549876213074, -0.4936867356300354  0.50748544931411743  0.50151515007019043 -0.49720668792724609
1714991647.6220291,0.54689943790435791 0.43456569314002991 0.31936848163604736,-0.49367958307266235   0.5075150728225708  0.50146567821502686 -0.49723348021507263,0.54689943790435791 0.43456569314002991 0.31936848163604736,-0.49367958307266235   0.5075150728225708  0.50146567821502686 -0.49723348021507263
1714991647.6270299,0.54691088199615479 0.43456676602363586 0.31934213638305664,-0.49367150664329529  0.50752657651901245  0.50146442651748657 -0.49723097681999207,0.54691088199615479 0.43456676602363586 0.31934213638305664,-0.49367150664329529  0.50752657651901245  0.50146442651748657 -0.49723097681999207
1714991647.6320362,0.54692751169204712 0.43453523516654968   0.319374680519104,-0.49372509121894836  0.50749063491821289  0.50151574611663818 -0.49716269969940186,0.54692751169204712 0.43453523516654968   0.319374680519104,-0.49372509121894836  0.50749063491821289  0.50151574611663818 -0.49716269969940186
1714991647.6370265,0.54691702127456665 0.43452736735343933 0.31936845183372498,-0.49373629689216614  0.50753968954086304  0.50145250558853149 -0.49716529250144958,0.54691702127456665 0.43452736735343933 0.31936845183372498,-0.49373629689216614  0.50753968954086304  0.50145250558853149 -0.49716529250144958
1714991647.64203,0.54693281650543213 0.43456733226776123 0.31930685043334961,-0.49367967247962952  0.50754392147064209   0.5014570951461792 -0.49721255898475647,0.54693281650543213 0.43456733226776123 0.31930685043334961,-0.49367967247962952  0.50754392147064209   0.5014570951461792 -0.49721255898475647
1714991647.6470292,0.54704833030700684 0.43462696671485901 0.31899803876876831,-0.49348935484886169  0.50761955976486206  0.50144213438034058 -0.49733936786651611,0.54704833030700684 0.43462696671485901 0.31899803876876831,-0.49348935484886169  0.50761955976486206  0.50144213438034058 -0.49733936786651611
1714991647.6520379, 0.5473015308380127 0.43425393104553223  0.3189128041267395,-0.49334225058555603  0.50760054588317871  0.50172275304794312 -0.49722170829772949, 0.5473015308380127 0.43425393104553223  0.3189128041267395,-0.49334225058555603  0.50760054588317871  0.50172275304794312 -0.49722170829772949
1714991647.6570327,0.54701703786849976 0.43466708064079285 0.31925472617149353,-0.49363261461257935  0.50761455297470093  0.50143539905548096 -0.49720904231071472,0.54701703786849976 0.43466708064079285 0.31925472617149353,-0.49363261461257935  0.50761455297470093  0.50143539905548096 -0.49720904231071472
1714991647.6620336,0.54712098836898804 0.43459779024124146 0.31910228729248047,-0.49351656436920166  0.50766682624816895  0.50145894289016724 -0.49724709987640381,0.54712098836898804 0.43459779024124146 0.31910228729248047,-0.49351656436920166  0.50766682624816895  0.50145894289016724 -0.49724709987640381
1714991647.6670303,0.54740124940872192 0.43422809243202209 0.31877857446670532,-0.49326777458190918  0.50768959522247314  0.50168776512145996 -0.49723994731903076,0.54740124940872192 0.43422809243202209 0.31877857446670532,-0.49326777458190918  0.50768959522247314  0.50168776512145996 -0.49723994731903076
1714991647.6720357,0.54715460538864136 0.43460521101951599 0.31879910826683044,-0.49336701631546021    0.507682204246521  0.50143694877624512 -0.49740201234817505,0.54715460538864136 0.43460521101951599 0.31879910826683044,-0.49336701631546021    0.507682204246521  0.50143694877624512 -0.49740201234817505
1714991647.6770298,0.54714196920394897 0.43459728360176086 0.31880486011505127,-0.49335312843322754  0.50768095254898071  0.50142496824264526 -0.49742913246154785,0.54714196920394897 0.43459728360176086 0.31880486011505127,-0.49335312843322754  0.50768095254898071  0.50142496824264526 -0.49742913246154785
1714991647.6820276,0.54715937376022339 0.43457570672035217 0.31879663467407227,-0.49336621165275574  0.50767749547958374  0.50144815444946289 -0.49739634990692139,0.54715937376022339 0.43457570672035217 0.31879663467407227,-0.49336621165275574  0.50767749547958374  0.50144815444946289 -0.49739634990692139
1714991647.6870291, 0.5471193790435791 0.43459108471870422  0.3188035786151886,-0.49339583516120911  0.50767356157302856  0.50142204761505127 -0.49739724397659302, 0.5471193790435791 0.43459108471870422  0.3188035786151886,-0.49339583516120911  0.50767356157302856  0.50142204761505127 -0.49739724397659302
1714991647.6920497, 0.5471152663230896 0.43459159135818481 0.31878983974456787,-0.49339938163757324  0.50762772560119629  0.50145310163497925 -0.49740922451019287, 0.5471152663230896 0.43459159135818481 0.31878983974456787,-0.49339938163757324  0.50762772560119629  0.50145310163497925 -0.49740922451019287
1714991647.6970258,0.54710525274276733 0.43457996845245361 0.31880089640617371,-0.49341285228729248  0.50764751434326172  0.50143522024154663 -0.49739363789558411,0.54710525274276733 0.43457996845245361 0.31880089640617371,-0.49341285228729248  0.50764751434326172  0.50143522024154663 -0.49739363789558411
1714991647.7020264,0.54710358381271362 0.43455749750137329  0.3188110888004303,-0.49337419867515564  0.50768649578094482   0.5014270544052124 -0.49740046262741089,0.54710358381271362 0.43455749750137329  0.3188110888004303,-0.49337419867515564  0.50768649578094482   0.5014270544052124 -0.49740046262741089
1714991647.7070308,0.54711705446243286 0.43456774950027466 0.31879499554634094,-0.49338558316230774  0.50767266750335693  0.50142443180084229 -0.49740591645240784,0.54711705446243286 0.43456774950027466 0.31879499554634094,-0.49338558316230774  0.50767266750335693  0.50142443180084229 -0.49740591645240784
