RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992632.3422735,0.53726178407669067   1.064117431640625 0.31663534045219421, 0.50009995698928833 -0.50127875804901123 -0.49502268433570862  0.50355952978134155,0.53726178407669067   1.064117431640625 0.31663534045219421, 0.50009995698928833 -0.50127875804901123 -0.49502268433570862  0.50355952978134155
1714992632.3472192,0.53727000951766968   1.064131498336792 0.31664115190505981, 0.50008738040924072 -0.50125133991241455 -0.49502703547477722  0.50359499454498291,0.53727000951766968   1.064131498336792 0.31664115190505981, 0.50008738040924072 -0.50125133991241455 -0.49502703547477722  0.50359499454498291
1714992632.3522666,0.53729766607284546  1.0641360282897949 0.31655240058898926, 0.50006276369094849 -0.50122547149658203 -0.49505129456520081  0.50362133979797363,0.53729766607284546  1.0641360282897949 0.31655240058898926, 0.50006276369094849 -0.50122547149658203 -0.49505129456520081  0.50362133979797363
1714992632.3572655,0.53731513023376465  1.0641289949417114 0.31661579012870789,0.50002628564834595 -0.5012507438659668 -0.4950534999370575 0.50363028049468994,0.53731513023376465  1.0641289949417114 0.31661579012870789,0.50002628564834595 -0.5012507438659668 -0.4950534999370575 0.50363028049468994
1714992632.3622673,0.53730672597885132  1.0641250610351562 0.31663081049919128, 0.50005710124969482 -0.50125133991241455 -0.49506098031997681  0.50359171628952026,0.53730672597885132  1.0641250610351562 0.31663081049919128, 0.50005710124969482 -0.50125133991241455 -0.49506098031997681  0.50359171628952026
1714992632.3672638,0.53731894493103027  1.0641045570373535 0.31663671135902405, 0.50007444620132446 -0.50124621391296387 -0.49506869912147522  0.50357198715209961,0.53731894493103027  1.0641045570373535 0.31663671135902405, 0.50007444620132446 -0.50124621391296387 -0.49506869912147522  0.50357198715209961
1714992632.3722627,0.53733742237091064  1.0640859603881836 0.31666681170463562, 0.50010830163955688 -0.50125622749328613 -0.49505913257598877  0.50353783369064331,0.53733742237091064  1.0640859603881836 0.31666681170463562, 0.50010830163955688 -0.50125622749328613 -0.49505913257598877  0.50353783369064331
1714992632.3772676,0.53734910488128662  1.0641024112701416 0.31663554906845093, 0.50007891654968262  -0.5012778639793396 -0.49503156542778015  0.50357258319854736,0.53734910488128662  1.0641024112701416 0.31663554906845093, 0.50007891654968262  -0.5012778639793396 -0.49503156542778015  0.50357258319854736
1714992632.3822479,0.53732866048812866  1.0640865564346313 0.31667506694793701, 0.50012719631195068 -0.50126427412033081 -0.49505838751792908  0.50351172685623169,0.53733152151107788  1.0640919208526611  0.3166540265083313, 0.50008487701416016 -0.50123369693756104 -0.49507063627243042  0.50357222557067871
1714992632.3872628,0.53736001253128052  1.0640906095504761 0.31664139032363892, 0.50010251998901367 -0.50128298997879028 -0.49505147337913513  0.50352442264556885,0.53736001253128052  1.0640906095504761 0.31664139032363892, 0.50010251998901367 -0.50128298997879028 -0.49505147337913513  0.50352442264556885
1714992632.3922639,0.53734928369522095  1.0640937089920044  0.3166222870349884, 0.50009584426879883 -0.50130832195281982 -0.49500417709350586  0.50355237722396851,0.53734928369522095  1.0640937089920044  0.3166222870349884, 0.50009584426879883 -0.50130832195281982 -0.49500417709350586  0.50355237722396851
1714992632.3972654,0.53735876083374023  1.0641077756881714 0.31660977005958557, 0.50005728006362915 -0.50128960609436035  -0.4950193464756012  0.50359433889389038,0.53735876083374023  1.0641077756881714 0.31660977005958557, 0.50005728006362915 -0.50128960609436035  -0.4950193464756012  0.50359433889389038
1714992632.4022663,0.53733384609222412  1.0641007423400879 0.31668248772621155, 0.50009143352508545 -0.50122189521789551 -0.49506452679634094  0.50358343124389648,0.53733384609222412  1.0641007423400879 0.31668248772621155, 0.50009143352508545 -0.50122189521789551 -0.49506452679634094  0.50358343124389648
1714992632.4072633, 0.5373222827911377  1.0641038417816162 0.31668883562088013, 0.50010234117507935 -0.50124090909957886 -0.49504253268241882  0.50357532501220703, 0.5373222827911377  1.0641038417816162 0.31668883562088013, 0.50010234117507935 -0.50124090909957886 -0.49504253268241882  0.50357532501220703
1714992632.4122624,0.53733646869659424  1.0641041994094849 0.31663370132446289, 0.50007563829421997  -0.5012284517288208 -0.49504652619361877  0.50361025333404541,0.53733646869659424  1.0641041994094849 0.31663370132446289, 0.50007563829421997  -0.5012284517288208 -0.49504652619361877  0.50361025333404541
1714992632.4172606,0.53731179237365723  1.0641328096389771 0.31658580899238586, 0.50004291534423828 -0.50124305486679077 -0.49503374099731445  0.50364083051681519,0.53731179237365723  1.0641328096389771 0.31658580899238586, 0.50004291534423828 -0.50124305486679077 -0.49503374099731445  0.50364083051681519
1714992632.4222605,0.53722554445266724  1.0641779899597168 0.31642487645149231, 0.50008589029312134 -0.50131255388259888 -0.49493402242660522  0.50362694263458252,0.53722554445266724  1.0641779899597168 0.31642487645149231, 0.50008589029312134 -0.50131255388259888 -0.49493402242660522  0.50362694263458252
1714992632.4272721,0.53723764419555664  1.0641534328460693 0.31642210483551025, 0.50010430812835693 -0.50133228302001953 -0.49492534995079041  0.50359755754470825,0.53723764419555664  1.0641534328460693 0.31642210483551025, 0.50010430812835693 -0.50133228302001953 -0.49492534995079041  0.50359755754470825
1714992632.4322171,0.53720724582672119  1.0641355514526367 0.31640666723251343, 0.50014346837997437 -0.50133424997329712 -0.49494555592536926   0.5035368800163269,0.53720724582672119  1.0641355514526367 0.31640666723251343, 0.50014346837997437 -0.50133424997329712 -0.49494555592536926   0.5035368800163269
1714992632.4372647,0.53723353147506714  1.0641452074050903 0.31631520390510559, 0.50012701749801636 -0.50135189294815063  -0.4949314296245575  0.50354951620101929,0.53722202777862549  1.0641055107116699 0.31640198826789856, 0.50017184019088745 -0.50133448839187622 -0.49496060609817505  0.50349360704421997
1714992632.4422646, 0.5372193455696106  1.0641078948974609 0.31636050343513489, 0.50018513202667236 -0.50133287906646729   -0.494942307472229  0.50350004434585571, 0.5372193455696106  1.0641078948974609 0.31636050343513489, 0.50018513202667236 -0.50133287906646729   -0.494942307472229  0.50350004434585571
1714992632.4472647,0.53722292184829712  1.0640760660171509 0.31640604138374329, 0.50018072128295898 -0.50132584571838379 -0.49497199058532715  0.50348222255706787,0.53722292184829712  1.0640760660171509 0.31640604138374329, 0.50018072128295898 -0.50132584571838379 -0.49497199058532715  0.50348222255706787
1714992632.4522679,0.53717708587646484  1.0640832185745239 0.31647944450378418, 0.50020408630371094 -0.50128656625747681 -0.49499186873435974  0.50347858667373657,0.53717708587646484  1.0640832185745239 0.31647944450378418, 0.50020408630371094 -0.50128656625747681 -0.49499186873435974  0.50347858667373657
1714992632.457268,0.53715842962265015  1.0641117095947266 0.31639117002487183, 0.50021898746490479 -0.50132054090499878 -0.49492582678794861  0.50349491834640503,0.53715842962265015  1.0641117095947266 0.31639117002487183, 0.50021898746490479 -0.50132054090499878 -0.49492582678794861  0.50349491834640503
1714992632.46227,0.53726226091384888  1.0640240907669067 0.31666609644889832, 0.50018543004989624 -0.50119930505752563 -0.49507516622543335  0.50350213050842285,0.53726226091384888  1.0640240907669067 0.31666609644889832, 0.50018543004989624 -0.50119930505752563 -0.49507516622543335  0.50350213050842285
1714992632.4672213,0.53714501857757568  1.0641112327575684 0.31645935773849487, 0.50018882751464844 -0.50129669904708862 -0.49494943022727966  0.50352537631988525,0.53714501857757568  1.0641112327575684 0.31645935773849487, 0.50018882751464844 -0.50129669904708862 -0.49494943022727966  0.50352537631988525
1714992632.4722636,0.53717100620269775  1.0641492605209351 0.31633597612380981, 0.50013375282287598 -0.50126069784164429 -0.49494847655296326  0.50361686944961548,0.53717100620269775  1.0641492605209351 0.31633597612380981, 0.50013375282287598 -0.50126069784164429 -0.49494847655296326  0.50361686944961548
1714992632.4772635,0.53727465867996216  1.0640767812728882 0.31660181283950806, 0.50013536214828491   -0.501190185546875 -0.49505996704101562  0.50357586145401001,0.53727465867996216  1.0640767812728882 0.31660181283950806, 0.50013536214828491   -0.501190185546875 -0.49505996704101562  0.50357586145401001
1714992632.4822643,0.53730398416519165   1.064075231552124 0.31662428379058838, 0.50014132261276245 -0.50122541189193726 -0.49504798650741577  0.50354665517807007,0.53730398416519165   1.064075231552124 0.31662428379058838, 0.50014132261276245 -0.50122541189193726 -0.49504798650741577  0.50354665517807007
1714992632.487263,0.53729921579360962  1.0640813112258911 0.31669315695762634, 0.50014925003051758 -0.50123971700668335 -0.49503901600837708  0.50353336334228516,0.53729921579360962  1.0640813112258911 0.31669315695762634, 0.50014925003051758 -0.50123971700668335 -0.49503901600837708  0.50353336334228516
1714992632.4922655,0.53727817535400391  1.0641573667526245 0.31638488173484802, 0.50010800361633301 -0.50136852264404297 -0.49491333961486816  0.50356960296630859,0.53727817535400391  1.0641573667526245 0.31638488173484802, 0.50010800361633301 -0.50136852264404297 -0.49491333961486816  0.50356960296630859
1714992632.4972646,0.53733420372009277  1.0640894174575806 0.31664526462554932, 0.50010472536087036 -0.50122028589248657 -0.49506014585494995  0.50357615947723389,0.53733420372009277  1.0640894174575806 0.31664526462554932, 0.50010472536087036 -0.50122028589248657 -0.49506014585494995  0.50357615947723389
1714992632.5022624,0.53734493255615234  1.0641050338745117 0.31660100817680359, 0.50011289119720459 -0.50127667188644409 -0.49502259492874146  0.50354880094528198,0.53734493255615234  1.0641050338745117 0.31660100817680359, 0.50011289119720459 -0.50127667188644409 -0.49502259492874146  0.50354880094528198
1714992632.5072644,0.53729230165481567  1.0641121864318848  0.3166319727897644, 0.50011521577835083 -0.50128650665283203 -0.49502670764923096  0.50353270769119263,0.53729230165481567  1.0641121864318848  0.3166319727897644, 0.50011521577835083 -0.50128650665283203 -0.49502670764923096  0.50353270769119263
1714992632.5122201,0.53722721338272095  1.0641883611679077 0.31633976101875305,0.50008082389831543 -0.5014309287071228 -0.4948553740978241 0.50359147787094116,0.53722721338272095  1.0641883611679077 0.31633976101875305,0.50008082389831543 -0.5014309287071228 -0.4948553740978241 0.50359147787094116
1714992632.5172648,0.53729832172393799  1.0641136169433594 0.31660959124565125, 0.50009852647781372 -0.50124311447143555 -0.49501314759254456  0.50360578298568726,0.53729832172393799  1.0641136169433594 0.31660959124565125, 0.50009852647781372 -0.50124311447143555 -0.49501314759254456  0.50360578298568726
1714992632.5222654, 0.5372501015663147  1.0641295909881592 0.31666046380996704, 0.50005990266799927 -0.50128251314163208 -0.49500375986099243  0.50361412763595581, 0.5372501015663147  1.0641295909881592 0.31666046380996704, 0.50005990266799927 -0.50128251314163208 -0.49500375986099243  0.50361412763595581
1714992632.5272658,0.53722470998764038  1.0641157627105713 0.31669268012046814, 0.50011461973190308 -0.50127696990966797 -0.49499604105949402  0.50357294082641602,0.53722470998764038  1.0641157627105713 0.31669268012046814, 0.50011461973190308 -0.50127696990966797 -0.49499604105949402  0.50357294082641602
1714992632.5322638,0.53720057010650635  1.0641374588012695 0.31665867567062378, 0.50010490417480469 -0.50125926733016968 -0.49499213695526123  0.50360399484634399,0.53720057010650635  1.0641374588012695 0.31665867567062378, 0.50010490417480469 -0.50125926733016968 -0.49499213695526123  0.50360399484634399
1714992632.5372887,0.53716433048248291  1.0641696453094482 0.31642997264862061, 0.50012373924255371 -0.50135761499404907 -0.49486491084098816   0.5036124587059021,0.53716433048248291  1.0641696453094482 0.31642997264862061, 0.50012373924255371 -0.50135761499404907 -0.49486491084098816   0.5036124587059021
1714992632.5422683,0.53721481561660767  1.0641114711761475 0.31671682000160217, 0.50016528367996216  -0.5012395977973938 -0.49499556422233582  0.50356024503707886,0.53721481561660767  1.0641114711761475 0.31671682000160217, 0.50016528367996216  -0.5012395977973938 -0.49499556422233582  0.50356024503707886
1714992632.5472662,0.53723621368408203   1.064083456993103 0.31670013070106506, 0.50011640787124634 -0.50123220682144165 -0.49503153562545776  0.50358080863952637,0.53723621368408203   1.064083456993103 0.31670013070106506, 0.50011640787124634 -0.50123220682144165 -0.49503153562545776  0.50358080863952637
1714992632.5522487, 0.5372084379196167  1.0641447305679321 0.31642761826515198, 0.50011926889419556 -0.50133651494979858 -0.49491313099861145  0.50359052419662476, 0.5372084379196167  1.0641447305679321 0.31642761826515198, 0.50011926889419556 -0.50133651494979858 -0.49491313099861145  0.50359052419662476
1714992632.5572691,0.53722935914993286  1.0641640424728394 0.31639811396598816, 0.50011575222015381  -0.5013691782951355 -0.49491274356842041  0.50356191396713257,0.53722935914993286  1.0641640424728394 0.31639811396598816, 0.50011575222015381  -0.5013691782951355 -0.49491274356842041  0.50356191396713257
1714992632.5622683,0.53728723526000977  1.0640652179718018 0.31662473082542419, 0.50016045570373535 -0.50123268365859985  -0.4950346052646637  0.50353354215621948,0.53728723526000977  1.0640652179718018 0.31662473082542419, 0.50016045570373535 -0.50123268365859985  -0.4950346052646637  0.50353354215621948
1714992632.5672638,0.53721344470977783  1.0641477108001709 0.31638732552528381, 0.50014764070510864 -0.50133156776428223 -0.49493196606636047  0.50354874134063721,0.53721344470977783  1.0641477108001709 0.31638732552528381, 0.50014764070510864 -0.50133156776428223 -0.49493196606636047  0.50354874134063721
1714992632.5722642,0.53724008798599243  1.0641440153121948 0.31634289026260376, 0.50013083219528198 -0.50133401155471802 -0.49494078755378723  0.50355434417724609,0.53724008798599243  1.0641440153121948 0.31634289026260376, 0.50013083219528198 -0.50133401155471802 -0.49494078755378723  0.50355434417724609
1714992632.5772967,0.53722256422042847  1.0641422271728516 0.31640413403511047, 0.50015383958816528 -0.50132036209106445 -0.49495220184326172  0.50353384017944336,0.53722256422042847  1.0641422271728516 0.31640413403511047, 0.50015383958816528 -0.50132036209106445 -0.49495220184326172  0.50353384017944336
1714992632.582262,0.53719115257263184  1.0641239881515503 0.31639984250068665, 0.50016075372695923 -0.50129973888397217 -0.49495986104011536  0.50353997945785522,0.53719115257263184  1.0641239881515503 0.31639984250068665, 0.50016075372695923 -0.50129973888397217 -0.49495986104011536  0.50353997945785522
1714992632.5872631,0.53719246387481689  1.0641206502914429 0.31635847687721252, 0.50016576051712036 -0.50131630897521973 -0.49494841694831848  0.50352978706359863,0.53719246387481689  1.0641206502914429 0.31635847687721252, 0.50016576051712036 -0.50131630897521973 -0.49494841694831848  0.50352978706359863
1714992632.5922661,0.53720360994338989  1.0641131401062012  0.3164038360118866, 0.50018578767776489 -0.50130075216293335 -0.49495518207550049  0.50351876020431519,0.53720360994338989  1.0641131401062012  0.3164038360118866, 0.50018578767776489 -0.50130075216293335 -0.49495518207550049  0.50351876020431519
1714992632.597261, 0.5371820330619812  1.0641160011291504 0.31636515259742737,  0.5001530647277832 -0.50127935409545898 -0.49497056007385254  0.50355738401412964, 0.5371820330619812  1.0641160011291504 0.31636515259742737,  0.5001530647277832 -0.50127935409545898 -0.49497056007385254  0.50355738401412964
1714992632.6022596,0.53775292634963989  1.0637267827987671   0.316517174243927, 0.50002783536911011 -0.50120323896408081 -0.49528560042381287   0.5034477710723877,0.53775292634963989  1.0637267827987671   0.316517174243927, 0.50002783536911011 -0.50120323896408081 -0.49528560042381287   0.5034477710723877
1714992632.6072633,0.53712558746337891  1.0641312599182129 0.31643548607826233, 0.50019752979278564 -0.50128817558288574 -0.49493196606636047  0.50354242324829102,0.53712558746337891  1.0641312599182129 0.31643548607826233, 0.50019752979278564 -0.50128817558288574 -0.49493196606636047  0.50354242324829102
1714992632.612263,0.53715580701828003  1.0641350746154785 0.31641033291816711, 0.50016462802886963 -0.50129294395446777 -0.49495106935501099  0.50355154275894165,0.53715580701828003  1.0641350746154785 0.31641033291816711, 0.50016462802886963 -0.50129294395446777 -0.49495106935501099  0.50355154275894165
1714992632.6172609,0.53714758157730103  1.0641385316848755  0.3164445161819458, 0.50019329786300659 -0.50124400854110718 -0.49495664238929749  0.50356632471084595,0.53714758157730103  1.0641385316848755  0.3164445161819458, 0.50019329786300659 -0.50124400854110718 -0.49495664238929749  0.50356632471084595
1714992632.6222813,0.53718465566635132   1.064136266708374 0.31641450524330139, 0.50016498565673828 -0.50132858753204346 -0.49492350220680237  0.50354278087615967,0.53718465566635132   1.064136266708374 0.31641450524330139, 0.50016498565673828 -0.50132858753204346 -0.49492350220680237  0.50354278087615967
1714992632.6272736,0.53718632459640503  1.0641746520996094 0.31637215614318848, 0.50013792514801025 -0.50137251615524292 -0.49488073587417603  0.50356799364089966,0.53718632459640503  1.0641746520996094 0.31637215614318848, 0.50013792514801025 -0.50137251615524292 -0.49488073587417603  0.50356799364089966
1714992632.6322684,0.53718453645706177  1.0641831159591675 0.31644988059997559, 0.50015604496002197   -0.501334547996521 -0.49490684270858765  0.50356215238571167,0.53718453645706177  1.0641831159591675 0.31644988059997559, 0.50015604496002197   -0.501334547996521 -0.49490684270858765  0.50356215238571167
1714992632.637264, 0.5372244119644165  1.0641680955886841 0.31640547513961792, 0.50012201070785522 -0.50138550996780396 -0.49489527940750122  0.50355654954910278, 0.5372244119644165  1.0641680955886841 0.31640547513961792, 0.50012201070785522 -0.50138550996780396 -0.49489527940750122  0.50355654954910278
1714992632.642266,0.53722596168518066   1.064124584197998 0.31667986512184143, 0.50018781423568726 -0.50125205516815186 -0.49500685930252075  0.50351440906524658,0.53722596168518066   1.064124584197998 0.31667986512184143, 0.50018781423568726 -0.50125205516815186 -0.49500685930252075  0.50351440906524658
1714992632.6472647,0.53724181652069092  1.0641114711761475  0.3166981041431427, 0.50017863512039185 -0.50126361846923828 -0.49500340223312378  0.50351536273956299,0.53724181652069092  1.0641114711761475  0.3166981041431427, 0.50017863512039185 -0.50126361846923828 -0.49500340223312378  0.50351536273956299
1714992632.6522603,0.53724056482315063  1.0641194581985474 0.31668993830680847, 0.50015407800674438 -0.50123947858810425 -0.49503239989280701  0.50353527069091797,0.53724056482315063  1.0641194581985474 0.31668993830680847, 0.50015407800674438 -0.50123947858810425 -0.49503239989280701  0.50353527069091797
1714992632.6572714,0.53727430105209351  1.0640891790390015 0.31668880581855774,  0.5001646876335144 -0.50123244524002075 -0.49503889679908752  0.50352537631988525,0.53727430105209351  1.0640891790390015 0.31668880581855774,  0.5001646876335144 -0.50123244524002075 -0.49503889679908752  0.50352537631988525
1714992632.6622751,0.53727322816848755  1.0640935897827148  0.3166688084602356, 0.50015676021575928 -0.50123190879821777 -0.49503141641616821  0.50354117155075073,0.53727322816848755  1.0640935897827148  0.3166688084602356, 0.50015676021575928 -0.50123190879821777 -0.49503141641616821  0.50354117155075073
1714992632.6672626,0.53723859786987305  1.0641201734542847 0.31667780876159668, 0.50012987852096558 -0.50122714042663574 -0.49503004550933838  0.50357389450073242,0.53723859786987305  1.0641201734542847 0.31667780876159668, 0.50012987852096558 -0.50122714042663574 -0.49503004550933838  0.50357389450073242
1714992632.6722639,0.53728818893432617  1.0641074180603027 0.31662851572036743,0.50012993812561035 -0.5012316107749939 -0.4950350821018219 0.50356453657150269,0.53728818893432617  1.0641074180603027 0.31662851572036743,0.50012993812561035 -0.5012316107749939 -0.4950350821018219 0.50356453657150269
1714992632.677263,0.53729814291000366  1.0641074180603027 0.31665089726448059, 0.50015419721603394 -0.50124853849411011 -0.49501883983612061  0.50353950262069702,0.53729814291000366  1.0641074180603027 0.31665089726448059, 0.50015419721603394 -0.50124853849411011 -0.49501883983612061  0.50353950262069702
1714992632.6822417,0.53725624084472656  1.0641310214996338 0.31665316224098206, 0.50013959407806396 -0.50117892026901245  -0.4950357973575592  0.50360667705535889,0.53725624084472656  1.0641310214996338 0.31665316224098206, 0.50013959407806396 -0.50117892026901245  -0.4950357973575592  0.50360667705535889
1714992632.6872644,0.53724896907806396   1.064129114151001 0.31668269634246826,  0.5001642107963562 -0.50124883651733398 -0.49499052762985229  0.50355708599090576,0.53724896907806396   1.064129114151001 0.31668269634246826,  0.5001642107963562 -0.50124883651733398 -0.49499052762985229  0.50355708599090576
1714992632.6922619,0.53720879554748535  1.0641814470291138 0.31643632054328918,  0.5001530647277832 -0.50131714344024658 -0.49492159485816956  0.50356793403625488,0.53720879554748535  1.0641814470291138 0.31643632054328918,  0.5001530647277832 -0.50131714344024658 -0.49492159485816956  0.50356793403625488
1714992632.6972635,0.53721988201141357  1.0641493797302246 0.31643807888031006,  0.5001416802406311 -0.50126951932907104 -0.49496427178382874  0.50358468294143677,0.53721988201141357  1.0641493797302246 0.31643807888031006,  0.5001416802406311 -0.50126951932907104 -0.49496427178382874  0.50358468294143677
1714992632.7022622,0.53715658187866211  1.0641549825668335 0.31644544005393982, 0.50018757581710815 -0.50125396251678467 -0.49494978785514832  0.50356882810592651,0.53715658187866211  1.0641549825668335 0.31644544005393982, 0.50018757581710815 -0.50125396251678467 -0.49494978785514832  0.50356882810592651
1714992632.7072713,0.53713786602020264  1.0641391277313232 0.31642189621925354, 0.50020718574523926 -0.50128978490829468 -0.49493539333343506  0.50352782011032104,0.53713786602020264  1.0641391277313232 0.31642189621925354, 0.50020718574523926 -0.50128978490829468 -0.49493539333343506  0.50352782011032104
1714992632.7122695,0.53712403774261475  1.0641200542449951 0.31643575429916382, 0.50021135807037354  -0.5012778639793396 -0.49495700001716614  0.50351434946060181,0.53712403774261475  1.0641200542449951 0.31643575429916382, 0.50021135807037354  -0.5012778639793396 -0.49495700001716614  0.50351434946060181
1714992632.7172923,0.53715842962265015  1.0640953779220581 0.31642398238182068, 0.50019961595535278 -0.50127428770065308 -0.49495857954025269  0.50352799892425537,0.53715842962265015  1.0640953779220581 0.31642398238182068, 0.50019961595535278 -0.50127428770065308 -0.49495857954025269  0.50352799892425537
1714992632.7222645,0.53711104393005371  1.0641105175018311 0.31643158197402954, 0.50021243095397949 -0.50128930807113647  -0.4949319064617157  0.50352656841278076,0.53711104393005371  1.0641105175018311 0.31643158197402954, 0.50021243095397949 -0.50128930807113647  -0.4949319064617157  0.50352656841278076
1714992632.7272661,0.53711909055709839  1.0641099214553833 0.31642019748687744,  0.5002133846282959 -0.50126171112060547 -0.49495816230773926  0.50352728366851807,0.53711909055709839  1.0641099214553833 0.31642019748687744,  0.5002133846282959 -0.50126171112060547 -0.49495816230773926  0.50352728366851807
1714992632.7322726,0.53711420297622681  1.0640993118286133 0.31647586822509766,  0.5001567006111145 -0.50131410360336304 -0.49498966336250305  0.50350046157836914,0.53711420297622681  1.0640993118286133 0.31647586822509766,  0.5001567006111145 -0.50131410360336304 -0.49498966336250305  0.50350046157836914
1714992632.7372644,0.53715300559997559  1.0641268491744995 0.31642669439315796, 0.50017809867858887 -0.50128602981567383 -0.49495112895965576  0.50354498624801636,0.53715300559997559  1.0641268491744995 0.31642669439315796, 0.50017809867858887 -0.50128602981567383 -0.49495112895965576  0.50354498624801636
1714992632.7422707,0.53711587190628052  1.0641508102416992 0.31643033027648926, 0.50019460916519165 -0.50128465890884399 -0.49492773413658142  0.50355297327041626,0.53711587190628052  1.0641508102416992 0.31643033027648926, 0.50019460916519165 -0.50128465890884399 -0.49492773413658142  0.50355297327041626
1714992632.7472646,0.53715312480926514  1.0641286373138428 0.31644150614738464, 0.50016742944717407 -0.50130671262741089 -0.49493297934532166  0.50355285406112671,0.53715312480926514  1.0641286373138428 0.31644150614738464, 0.50016742944717407 -0.50130671262741089 -0.49493297934532166  0.50355285406112671
1714992632.7522633,0.53719115257263184  1.0641322135925293 0.31642794609069824, 0.50014400482177734 -0.50130259990692139 -0.49495634436607361  0.50355726480484009,0.53719115257263184  1.0641322135925293 0.31642794609069824, 0.50014400482177734 -0.50130259990692139 -0.49495634436607361  0.50355726480484009
1714992632.7572758,0.53722524642944336  1.0641486644744873 0.31640416383743286, 0.50015091896057129   -0.501331627368927 -0.49494653940200806  0.50353109836578369,0.53722524642944336  1.0641486644744873 0.31640416383743286, 0.50015091896057129   -0.501331627368927 -0.49494653940200806  0.50353109836578369
1714992632.7622607,0.53724658489227295  1.0641281604766846 0.31639114022254944, 0.50015640258789062 -0.50127977132797241  -0.4949738085269928  0.50355052947998047,0.53724658489227295  1.0641281604766846 0.31639114022254944, 0.50015640258789062 -0.50127977132797241  -0.4949738085269928  0.50355052947998047
1714992632.7672606,0.53719562292098999  1.0641477108001709 0.31639769673347473, 0.50015074014663696 -0.50133597850799561 -0.49492287635803223  0.50355023145675659,0.53719562292098999  1.0641477108001709 0.31639769673347473, 0.50015074014663696 -0.50133597850799561 -0.49492287635803223  0.50355023145675659
1714992632.7722681,0.53721153736114502  1.0641584396362305 0.31639504432678223, 0.50015795230865479 -0.50134491920471191 -0.49489644169807434  0.50356012582778931,0.53721153736114502  1.0641584396362305 0.31639504432678223, 0.50015795230865479 -0.50134491920471191 -0.49489644169807434  0.50356012582778931
1714992632.7772713,0.53726780414581299  1.0640838146209717 0.31669458746910095, 0.50017017126083374 -0.50125950574874878 -0.49502250552177429   0.5035090446472168,0.53726780414581299  1.0640838146209717 0.31669458746910095, 0.50017017126083374 -0.50125950574874878 -0.49502250552177429   0.5035090446472168
