RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991068.5945609,0.54160106182098389 0.43233710527420044 0.31886118650436401, 0.50076663494110107 -0.50012683868408203 -0.49483919143676758  0.50422221422195435,0.54160106182098389 0.43233710527420044 0.31886118650436401, 0.50076663494110107 -0.50012683868408203 -0.49483919143676758  0.50422221422195435
1714991068.5995967,0.54161310195922852 0.43236055970191956 0.31881961226463318, 0.50072747468948364 -0.50011229515075684 -0.49486371874809265  0.50425153970718384,0.54161310195922852 0.43236055970191956 0.31881961226463318, 0.50072747468948364 -0.50011229515075684 -0.49486371874809265  0.50425153970718384
1714991068.6045723,0.54162067174911499 0.43235945701599121 0.31881117820739746, 0.50072669982910156 -0.50011301040649414 -0.49485501646995544  0.50426012277603149,0.54162067174911499 0.43235945701599121 0.31881117820739746, 0.50072669982910156 -0.50011301040649414 -0.49485501646995544  0.50426012277603149
1714991068.6095636,0.54163205623626709 0.43235579133033752 0.31880396604537964, 0.50072938203811646 -0.50012826919555664 -0.49489393830299377  0.50420409440994263,0.54163205623626709 0.43235579133033752 0.31880396604537964, 0.50072938203811646 -0.50012826919555664 -0.49489393830299377  0.50420409440994263
1714991068.6145623,0.54161912202835083 0.43235784769058228 0.31882119178771973, 0.50066423416137695 -0.50012600421905518 -0.49491474032402039  0.50425064563751221,0.54161912202835083 0.43235784769058228 0.31882119178771973, 0.50066423416137695 -0.50012600421905518 -0.49491474032402039  0.50425064563751221
1714991068.6195602,0.54159688949584961 0.43235653638839722 0.31883552670478821, 0.50063937902450562 -0.50016278028488159 -0.49488908052444458  0.50426399707794189,0.54159688949584961 0.43235653638839722 0.31883552670478821, 0.50063937902450562 -0.50016278028488159 -0.49488908052444458  0.50426399707794189
1714991068.6245599,0.54162496328353882 0.43240705132484436 0.31874063611030579, 0.50068610906600952 -0.50020980834960938   -0.494893878698349  0.50416624546051025,0.54162496328353882 0.43240705132484436 0.31874063611030579, 0.50068610906600952 -0.50020980834960938   -0.494893878698349  0.50416624546051025
1714991068.6295602, 0.5415644645690918 0.43251928687095642 0.31873685121536255, 0.50062543153762817 -0.50013130903244019 -0.49481841921806335  0.50437843799591064, 0.5415644645690918 0.43251928687095642 0.31873685121536255, 0.50062543153762817 -0.50013130903244019 -0.49481841921806335  0.50437843799591064
1714991068.6345615,0.54153627157211304 0.43261262774467468 0.31874042749404907, 0.50062990188598633 -0.50013887882232666 -0.49480703473091125  0.50437766313552856,0.54153627157211304 0.43261262774467468 0.31874042749404907, 0.50062990188598633 -0.50013887882232666 -0.49480703473091125  0.50437766313552856
1714991068.6395857,0.54182374477386475 0.43234345316886902 0.31854745745658875, 0.50050199031829834 -0.49992308020591736 -0.49520185589790344  0.50433105230331421,0.54182374477386475 0.43234345316886902 0.31854745745658875, 0.50050199031829834 -0.49992308020591736 -0.49520185589790344  0.50433105230331421
