DesiredFlux,1.171,HitTime,1714993038.962065,DesiredPos, 0.52279013395309448 -0.29656016826629639  0.19772219657897949
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714993038.401413, 0.55507352474781058   1.2524450994224645 -0.10990283256487009  -1.2885960531681426  -1.0443968218695212   1.8540579234678991 -0.57847224449459211,-2.3785143687002767e-05  1.7092664258007904e-05  0.00066578322528187527  -0.0026252117318133266  0.00015047151229295182   -0.002087015530691517     0.43549856053215041,  0.47581974029541019    70.393029579162601    4.6416943016052246   -13.720756946563721    1.4658242225646974   -2.0302114601135255 -0.026700134277343749,  2.1216985974495555  -5.1632097950864022  0.25810241245743221  -1.0536717481252376  -1.5809868705487364  0.11404152140333479 -0.39735679980645527, 0.53668427467346191 0.062931090593338013  0.17374956607818604,  0.4742906391620636 -0.50319558382034302  0.49001246690750122  0.53078281879425049,-0.00036964644095860422  -0.0002587742346804589 -0.00080846092896535993,-0.047073379158973694   -1.6935045719146729  0.081097662448883057,  0.24982869625091553 -0.020864764228463173  0.064177840948104858 -0.020864764228463173   0.23416203260421753   0.03314518928527832  0.064177840948104858   0.03314518928527832   0.17690496146678925,    0.7608945779509213   -0.63969697205745746        1.2134663690615     0.7209168027655366   -0.12028461270663371   -0.12460046491646892 3.5527136788005009e-12,0.00063921866239979863
IIWA_14,1714993038.4063883, 0.55507364452103047   1.2524457585024233 -0.10989534237530207  -1.2886255342881194  -1.0443950002693809   1.8540572043922472 -0.57612087965768932, -1.42371861536964e-05 4.0037329759658283e-05 0.00083223416294601828 -0.0032794141845228267   0.000193241215445712 -0.0016983754506296753      0.442453441901832,0.51182772064208992  70.552493492126473  4.5906128120422363 -13.644134712219238  1.5283308410644532 -2.0742666816711424 -0.1925747184753418, -60.057801419217327    8.798624672867783  -35.450584761406503   -20.62087288530779   -2.691002157883553  -3.9788688814642628 -0.54918154569245148, 0.53667652606964111 0.062928676605224609  0.17374490201473236, 0.47368374466896057 -0.50376385450363159  0.49065130949020386  0.53019529581069946,-0.00060589477652683854 -0.00030373851768672466 -0.00083322857972234488,-0.047058388590812683   -1.6935050487518311  0.081106871366500854,  0.24983172118663788 -0.020863769575953484  0.064176127314567566 -0.020863769575953484    0.2341625988483429  0.033145058900117874  0.064176127314567566  0.033145058900117874   0.17690210044384003,   0.76085464015385185   -0.63969100207561524     1.2134451831062876    0.72089321038593113   -0.12028266973729274   -0.12460896374300034 8.8817841970012523e-13,0.00074154819594696164
IIWA_14,1714993038.4113846, 0.55507310521429165   1.2524454589602905 -0.10988593472338459  -1.2886614869798798  -1.0443954797113264   1.8540573241654672 -0.57388887767016417,-3.2962018475862374e-05  2.0048178492705434e-05   0.0010420934070560655  -0.0040616390180333401  0.00013541529453745411  -0.0013539094317033937     0.44324283302247186, 0.50153972625732424   70.565353485107423    4.600022560119629  -13.648167461395264   1.5688280868530273  -2.0796067085266112 -0.23162366485595703,  -60.05519020862851    8.904782158341833  -35.385826624994834  -20.727848307796638  -2.6568185332894205  -3.9819327031247003 -0.68246263586557299, 0.53666675090789795 0.062925815582275391   0.1737397164106369, 0.47309616208076477 -0.50431102514266968   0.4912685751914978  0.52962779998779297,-0.00087444228120148182 -0.00035718095023185015 -0.00087422732030972838,-0.047040808945894241   -1.6935060024261475  0.081116102635860443,  0.24983550608158112 -0.020862516015768051  0.064173981547355652 -0.020862516015768051   0.23416328430175781  0.033144969493150711  0.064173981547355652  0.033144969493150711    0.1768985241651535, 0.76080430484815054  -0.6396856229065051   1.2134209492957737  0.72086517715508336 -0.12027819082849334  -0.1246211397196717                    0,0.00088858813978731632
IIWA_14,1714993038.4163854,  0.5550649559447649   1.2524532486919915 -0.10989114791277722  -1.2887143374040426  -1.0443957671670543   1.8540388685085412 -0.57181842303095443,-0.00035234039585057409  0.00032762781083469955  0.00062514714993963281  -0.0053633281809390386  9.6834006514460265e-05  -0.0018213538224043908     0.43741245198636713,   0.58641567993164068      70.25156965637207     4.9535602378845214    -13.521807987213135     1.4843120956420899    -1.9784799499511718 0.00066750335693359375, -60.051669643565376   8.9928039622624443   -35.33150343365282  -20.816126301305452  -2.6287437135926397  -3.9848738475825556 -0.79368716430417041,  0.5366554856300354 0.062922157347202301   0.1737343817949295, 0.47253876924514771 -0.50482702255249023  0.49185332655906677  0.52909082174301147, -0.0011521389242261648 -0.00043205483234487474 -0.00091269944095984101,-0.047017622739076614   -1.6935076713562012  0.081123121082782745,  0.24984000623226166 -0.020861003547906876  0.064171425998210907 -0.020861003547906876   0.23416408896446228  0.033144950866699219  0.064171425998210907  0.033144950866699219   0.17689430713653564, 0.76074383181268246 -0.63968026816496604   1.2133954337976149  0.72083224961705383 -0.12027024902039329 -0.12463695514863815                    0,0.0010577219072729349
IIWA_14,1714993038.421401, 0.55488513270843642   1.2525787234662435 -0.11028195353040368  -1.2891693784467086  -1.0444245293204624   1.8535523090012456 -0.56993048816176739,-0.0074748017698196669  0.0052810932187503856  -0.015132106985106612    -0.0224923042513923  -0.001073018931111613  -0.020919463349747189    0.42544735635657516,  9.9973585433959968   62.980529624938967   10.831964286804199  -6.9067550888061522   1.6850375747680664 -0.46324732971191407 -0.16186956405639649, -60.032495484233173   9.0521249326005222   -35.27994063043149  -20.875561906231297   -2.610343998133295  -3.9861165978898203 -0.87778305695124337, 0.53664237260818481 0.062905646860599518   0.1737229973077774, 0.47202160954475403 -0.50529950857162476  0.49239271879196167  0.52859950065612793,-0.0014454580377787352 -0.0010060608619824052 -0.0011855871416628361,-0.046991802752017975   -1.6935091018676758  0.081139594316482544,  0.24984589219093323 -0.020857280120253563  0.064168676733970642 -0.020857280120253563   0.23416700959205627  0.033142141997814178  0.064168676733970642  0.033142141997814178   0.17688724398612976, 0.76058900715736399 -0.63960163096776768   1.2132425950337478  0.72071865386647005  -0.1202580545740517 -0.12466883609985047                    0,0.0014657244319096208
IIWA_14,1714993038.426384, 0.55480789436230338   1.2525853748069398 -0.11070140131005232  -1.2896239400692457  -1.0444814783667575   1.8527057433743843 -0.56822740994938847,-0.0090693752611775806  0.0044909282028490144  -0.028883596774030917  -0.036176308302597743 -0.0031363769966957994  -0.050598195754247788    0.40848101358041683,   15.76377939605713   61.308730537414554   12.445063957214355  -4.9817894821166995  0.91030765533447267  -2.2117723731994627 -0.19557848358154298,  -59.64121564770678   8.9128213769269351  -35.000589772887558  -20.722479377075064  -2.6397243185459693  -3.9681317059383101 -0.89198058446421413, 0.53661173582077026 0.062582962214946747  0.17361129820346832, 0.47154137492179871 -0.50563329458236694  0.49286222457885742  0.52827125787734985,-0.0023866191040724516  -0.013713345862925053 -0.0054131224751472473,-0.046957813203334808   -1.6935110092163086  0.081155568361282349,  0.2498742938041687 -0.02080237865447998 0.064167283475399017 -0.02080237865447998  0.23421928286552429 0.033071190118789673 0.064167283475399017 0.033071190118789673  0.17682354152202606,    0.75824761850107336    -0.63776314985375393      1.2100611697460906      0.7186812287782729     -0.1201037960294471    -0.12502415525350585 -1.7763568394002505e-12,0.010310441255569458
IIWA_14,1714993038.4314082, 0.55480411932421436   1.2525721322303234 -0.11130786308254755  -1.2901589158826563   -1.044546576704396   1.8513040084746668 -0.56674574027892666,-0.0074065017325026881  0.0030630394976236051  -0.047365348319033662  -0.050340079178500363 -0.0051130351028949757  -0.096547952592098654    0.38605159768280611,   16.885170783996582    60.735174850463871    13.410235260009765   -6.6795768852233888    1.7704339408874512  -0.78598520278930661 -0.089445449829101562,  -59.44920083129054   8.8589759471772211  -34.851547211819458  -20.690387867659545  -2.6408404141803357  -3.8618056897812627 -0.90666149741997626, 0.53664654493331909 0.062311511486768723  0.17349755764007568, 0.47123977541923523 -0.50596606731414795  0.49331337213516235  0.52780044078826904,-0.00052700733067467809   -0.021831447258591652  -0.0088747469708323479,-0.046917490661144257   -1.6935180425643921  0.081169813871383667,  0.24989475309848785 -0.020740803331136703  0.064169824123382568 -0.020740803331136703   0.23426225781440735  0.032992284744977951  0.064169824123382568  0.032992284744977951   0.17677953839302063, 0.75572506738730283 -0.63593120203897513   1.2066514465001177  0.71660625039715597 -0.11978408664248263 -0.12459881397575145                    0,0.016272298991680145
IIWA_14,1714993038.4364114, 0.55482682943935824   1.2525554741534439 -0.11213585317017989   -1.290919015389463  -1.0446453267353422    1.849540949186383 -0.56548446053259738,  -0.00501679678024712  0.0017841085229208849  -0.071011882160520789  -0.070676043615066936 -0.0080404293201628146   -0.14776073360503081    0.35929246799941611,   16.877454788208009    61.385890495300295    12.224607002258301   -7.9189751319885255    1.2950314903259277  -0.94017847824096679 -0.052399013519287108,-59.316410357460796  8.7981258345576183 -34.743473787429046 -20.695377724168278 -2.6409865646703601  -3.654285228492784 -0.8985254734038195, 0.53674775362014771 0.061997994780540466   0.1733197420835495, 0.47113233804702759 -0.50625914335250854  0.49373087286949158  0.52722465991973877,0.0036129595246165991 -0.030008971691131592 -0.014201085083186626,-0.046884048730134964   -1.6936339139938354  0.081227272748947144,  0.24991443753242493 -0.020653052255511284  0.064177520573139191 -0.020653052255511284   0.23431307077407837  0.032880328595638275  0.064177520573139191  0.032880328595638275   0.17673458158969879, 0.75220012022292337 -0.63349806873524983   1.2018597369589656  0.71385713713478793 -0.11923671926794555 -0.12345156072068875                    0,0.023051928728818893
IIWA_14,1714993038.4413848, 0.55485139713024156   1.2525533169264884 -0.11321695003327181  -1.2918936324419679  -1.0448848194190372   1.8472587933083895 -0.56442343724664801,-0.0030307297888646605  0.0013409977401162053   -0.10005338025209348  -0.095525516992249565  -0.016012050803932365    -0.2094948220037654    0.32987490583750767,  14.629528015136719   61.532494415283203   12.568734931945801  -7.4807497215270997   1.7792376899719238 -0.88344069290161131  -0.2035885238647461, -59.135289015784359   8.6847488749655515  -34.594306387972388   -20.64505960323822   -2.648623456313687  -3.4317627529057471 -0.85384051300358021, 0.53685832023620605 0.061581972986459732  0.17310415208339691, 0.47113454341888428 -0.50644701719284058  0.49411648511886597  0.52668064832687378,0.0072880201041698456 -0.040652386844158173 -0.019961657002568245,-0.046973027288913727   -1.6936933994293213  0.081941433250904083,  0.24994468688964844 -0.020535334944725037  0.064185574650764465 -0.020535334944725037    0.2343832403421402  0.032734725624322891  0.064185574650764465  0.032734725624322891   0.17666879296302795,    0.74746331764430352    -0.63034239788173352      1.1955357592494664     0.71024753206838653    -0.11844572058894443    -0.12214452949166343 -1.7763568394002505e-12,0.031660798937082291
IIWA_14,1714993038.4463859, 0.55485241574802624    1.252547444657137 -0.11451358327801259  -1.2930474136508421  -1.0452279518481111   1.8444846848557119 -0.56359796381471394,-0.0023838391197046867 0.00083790741803504792    -0.1319080339913058    -0.1225716619487683  -0.026534937806102346    -0.2785601957101147    0.29691886194736877,  14.493212089538575   61.691958328247075   13.126598567962647  -7.7482554168701174   1.9209780502319336  -1.1314181900024414 -0.25565378570556641, -58.901807908961892   8.5098074221733597  -34.407978484683575  -20.563618749306933  -2.6392666313153801  -3.1522166110623813 -0.78534312780859872, 0.53702288866043091 0.061036773025989532  0.17283241450786591, 0.47127985954284668 -0.50652283430099487  0.49450889229774475  0.52610915899276733, 0.012370464392006397 -0.054334931075572968 -0.026795938611030579,-0.047366112470626831   -1.6937544345855713  0.082808375358581543,  0.24998493492603302 -0.020377961918711662  0.064196310937404633 -0.020377961918711662   0.23447407782077789  0.032547250390052795  0.064196310937404633  0.032547250390052795   0.17658203840255737,    0.74115819638187475    -0.62627659791747448      1.1873287571031454     0.70558523737673795    -0.11725488874780865    -0.12046941553389701 -1.7763568394002505e-12,0.042672436684370041
