RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992359.2831464,0.50991988182067871  1.0630168914794922 0.31598654389381409,-0.49124428629875183  0.51009887456893921  0.50383824110031128 -0.49459603428840637,0.50991988182067871  1.0630168914794922 0.31598654389381409,-0.49124428629875183  0.51009887456893921  0.50383824110031128 -0.49459603428840637
1714992359.2880733,0.50993740558624268  1.0630075931549072 0.31596016883850098,-0.49129590392112732  0.51008206605911255  0.50388997793197632 -0.49450933933258057,0.50993740558624268  1.0630075931549072 0.31596016883850098,-0.49129590392112732  0.51008206605911255  0.50388997793197632 -0.49450933933258057
1714992359.2931051,0.50993388891220093  1.0629733800888062 0.31601801514625549,-0.49130153656005859  0.51010197401046753  0.50388538837432861  -0.4944879412651062,0.50993388891220093  1.0629733800888062 0.31601801514625549,-0.49130153656005859  0.51010197401046753  0.50388538837432861  -0.4944879412651062
1714992359.2981036,0.51102441549301147   1.062379002571106 0.31583410501480103,-0.49096539616584778   0.5101006031036377  0.50433224439620972  -0.4943675696849823,0.51102441549301147   1.062379002571106 0.31583410501480103,-0.49096539616584778   0.5101006031036377  0.50433224439620972  -0.4943675696849823
1714992359.3031108,0.50994646549224854  1.0629793405532837 0.31599223613739014,-0.49130341410636902  0.51008343696594238  0.50390070676803589 -0.49448952078819275,0.50994646549224854  1.0629793405532837 0.31599223613739014,-0.49130341410636902  0.51008343696594238  0.50390070676803589 -0.49448952078819275
1714992359.3080635,  0.509918212890625  1.0629976987838745 0.31601437926292419,-0.49131020903587341  0.51007479429244995  0.50389271974563599 -0.49449992179870605,  0.509918212890625  1.0629976987838745 0.31601437926292419,-0.49131020903587341  0.51007479429244995  0.50389271974563599 -0.49449992179870605
1714992359.3131051, 0.5098842978477478  1.0630117654800415 0.31603911519050598,-0.49127340316772461  0.51007980108261108  0.50386416912078857 -0.49456039071083069, 0.5098842978477478  1.0630117654800415 0.31603911519050598,-0.49127340316772461  0.51007980108261108  0.50386416912078857 -0.49456039071083069
1714992359.318109,0.51094365119934082  1.0624529123306274 0.31584730744361877,-0.49086222052574158  0.51008379459381104  0.50431150197982788 -0.49450856447219849,0.51094365119934082  1.0624529123306274 0.31584730744361877,-0.49086222052574158  0.51008379459381104  0.50431150197982788 -0.49450856447219849
1714992359.3231049,0.50986844301223755  1.0630340576171875 0.31605204939842224,-0.49138942360877991  0.51005327701568604  0.50385564565658569 -0.49448114633560181,0.50986844301223755  1.0630340576171875 0.31605204939842224,-0.49138942360877991  0.51005327701568604  0.50385564565658569 -0.49448114633560181
1714992359.328105,0.50988924503326416  1.0630435943603516 0.31595942378044128,-0.49134448170661926  0.51010304689407349  0.50380843877792358 -0.49452251195907593,0.50988924503326416  1.0630435943603516 0.31595942378044128,-0.49134448170661926  0.51010304689407349  0.50380843877792358 -0.49452251195907593
1714992359.3331089,0.50990098714828491  1.0630521774291992 0.31593689322471619,-0.49135017395019531  0.51003837585449219  0.50386565923690796 -0.49452522397041321,0.50990098714828491  1.0630521774291992 0.31593689322471619,-0.49135017395019531  0.51003837585449219  0.50386565923690796 -0.49452522397041321
1714992359.3381202,0.50994986295700073  1.0630332231521606 0.31598389148712158,-0.49133503437042236  0.50998175144195557  0.50395011901855469 -0.49451267719268799,0.50994986295700073  1.0630332231521606 0.31598389148712158,-0.49133503437042236  0.50998175144195557  0.50395011901855469 -0.49451267719268799
1714992359.3431072,0.50997757911682129  1.0630154609680176 0.31621524691581726, -0.4913579523563385  0.50984090566635132  0.50409555435180664 -0.49448692798614502,0.50997757911682129  1.0630154609680176 0.31621524691581726, -0.4913579523563385  0.50984090566635132  0.50409555435180664 -0.49448692798614502
1714992359.3481088,0.51007640361785889  1.0629632472991943 0.31626540422439575,-0.49137169122695923   0.5100473165512085  0.50396126508712769 -0.49439725279808044,0.51007640361785889  1.0629632472991943 0.31626540422439575,-0.49137169122695923   0.5100473165512085  0.50396126508712769 -0.49439725279808044
1714992359.3531058,0.50997626781463623  1.0630680322647095 0.31588166952133179,-0.49133917689323425  0.51009917259216309   0.5038599967956543 -0.49447929859161377,0.50997626781463623  1.0630680322647095 0.31588166952133179,-0.49133917689323425  0.51009917259216309   0.5038599967956543 -0.49447929859161377
1714992359.358104,0.51000356674194336  1.0630180835723877 0.31631115078926086,-0.49138525128364563  0.50996339321136475  0.50398170948028564 -0.49444952607154846,0.51000356674194336  1.0630180835723877 0.31631115078926086,-0.49138525128364563  0.50996339321136475  0.50398170948028564 -0.49444952607154846
1714992359.3631034,0.50999212265014648  1.0630288124084473 0.31628155708312988,-0.49135327339172363  0.50984370708465576  0.50409525632858276 -0.49448895454406738,0.50999212265014648  1.0630288124084473 0.31628155708312988,-0.49135327339172363  0.50984370708465576  0.50409525632858276 -0.49448895454406738
1714992359.3681083,0.50999397039413452  1.0630241632461548   0.316234290599823,-0.49133950471878052  0.50985711812973022  0.50408899784088135  -0.4944952130317688,0.50999397039413452  1.0630241632461548   0.316234290599823,-0.49133950471878052  0.50985711812973022  0.50408899784088135  -0.4944952130317688
1714992359.3731325,0.50995951890945435   1.063029408454895 0.31626659631729126,-0.49136427044868469  0.50998407602310181  0.50392258167266846 -0.49450930953025818,0.50995951890945435   1.063029408454895 0.31626659631729126,-0.49136427044868469  0.50998407602310181  0.50392258167266846 -0.49450930953025818
1714992359.3781066,0.50997161865234375  1.0630160570144653 0.31627628207206726,-0.49134692549705505  0.50996845960617065  0.50396549701690674 -0.49449887871742249,0.50997161865234375  1.0630160570144653 0.31627628207206726,-0.49134692549705505  0.50996845960617065  0.50396549701690674 -0.49449887871742249
1714992359.3831103,0.50999283790588379   1.063021183013916  0.3162628710269928,-0.49135178327560425  0.50996881723403931  0.50395441055297852 -0.49450498819351196,0.50999283790588379   1.063021183013916  0.3162628710269928,-0.49135178327560425  0.50996881723403931  0.50395441055297852 -0.49450498819351196
1714992359.3881145,0.50997740030288696  1.0630215406417847 0.31623071432113647,-0.49133282899856567  0.50989127159118652  0.50404399633407593 -0.49451249837875366,0.50997740030288696  1.0630215406417847 0.31623071432113647,-0.49133282899856567  0.50989127159118652  0.50404399633407593 -0.49451249837875366
1714992359.39311,0.50995475053787231  1.0630699396133423 0.31598564982414246,-0.49131196737289429  0.51012909412384033  0.50380736589431763 -0.49452906847000122,0.50995475053787231  1.0630699396133423 0.31598564982414246,-0.49131196737289429  0.51012909412384033  0.50380736589431763 -0.49452906847000122
1714992359.3981102,0.50994575023651123  1.0630685091018677 0.31592392921447754,-0.49134016036987305  0.51013773679733276  0.50379520654678345 -0.49450445175170898,0.50994575023651123  1.0630685091018677 0.31592392921447754,-0.49134016036987305  0.51013773679733276  0.50379520654678345 -0.49450445175170898
1714992359.4031301,0.50996440649032593  1.0630694627761841 0.31598839163780212,-0.49133980274200439  0.51011210680007935  0.50382161140441895 -0.49450448155403137,0.50996440649032593  1.0630694627761841 0.31598839163780212,-0.49133980274200439  0.51011210680007935  0.50382161140441895 -0.49450448155403137
1714992359.4081032,0.50997984409332275  1.0630364418029785 0.31600585579872131,-0.49135899543762207   0.5101279616355896  0.50382643938064575 -0.49446403980255127,0.50997984409332275  1.0630364418029785 0.31600585579872131,-0.49135899543762207   0.5101279616355896  0.50382643938064575 -0.49446403980255127
1714992359.413106,0.50993549823760986  1.0630664825439453 0.31597158312797546,-0.49135050177574158  0.51013010740280151  0.50380414724349976 -0.49449300765991211,0.50993549823760986  1.0630664825439453 0.31597158312797546,-0.49135050177574158  0.51013010740280151  0.50380414724349976 -0.49449300765991211
1714992359.4181104,0.51099848747253418  1.0624533891677856 0.31589412689208984,-0.49103051424026489  0.51011562347412109   0.5042843222618103 -0.49433630704879761,0.51099848747253418  1.0624533891677856 0.31589412689208984,-0.49103051424026489  0.51011562347412109   0.5042843222618103 -0.49433630704879761
1714992359.423126,0.50991529226303101  1.0630254745483398 0.31606853008270264,  -0.491432785987854  0.51011079549789429  0.50384247303009033 -0.49439215660095215,0.50991529226303101  1.0630254745483398 0.31606853008270264,  -0.491432785987854  0.51011079549789429  0.50384247303009033 -0.49439215660095215
1714992359.4281087,0.50987327098846436  1.0630397796630859 0.31601232290267944,-0.49144256114959717  0.51011025905609131  0.50382310152053833 -0.49440270662307739,0.50987327098846436  1.0630397796630859 0.31601232290267944,-0.49144256114959717  0.51011025905609131  0.50382310152053833 -0.49440270662307739
1714992359.4331121,0.50986850261688232  1.0630223751068115 0.31604969501495361,-0.49146029353141785  0.51011013984680176  0.50381284952163696 -0.49439564347267151,0.50986850261688232  1.0630223751068115 0.31604969501495361,-0.49146029353141785  0.51011013984680176  0.50381284952163696 -0.49439564347267151
1714992359.4381075,0.51093584299087524  1.0624160766601562 0.31591090559959412,-0.49107846617698669  0.51009398698806763  0.50427764654159546 -0.49431782960891724,0.51093584299087524  1.0624160766601562 0.31591090559959412,-0.49107846617698669  0.51009398698806763  0.50427764654159546 -0.49431782960891724
1714992359.4431062,0.51087749004364014  1.0624091625213623  0.3159325122833252,-0.49109980463981628  0.51005429029464722  0.50436264276504517 -0.49425086379051208,0.51087749004364014  1.0624091625213623  0.3159325122833252,-0.49109980463981628  0.51005429029464722  0.50436264276504517 -0.49425086379051208
1714992359.4481106,0.50986737012863159   1.063017725944519 0.31597936153411865,-0.49148762226104736  0.51010590791702271  0.50380754470825195 -0.49437826871871948,0.50986737012863159   1.063017725944519 0.31597936153411865,-0.49148762226104736  0.51010590791702271  0.50380754470825195 -0.49437826871871948
1714992359.4531152,0.50987535715103149  1.0629997253417969 0.31602069735527039,-0.49146923422813416  0.51009976863861084  0.50382757186889648 -0.49438241124153137,0.50987535715103149  1.0629997253417969 0.31602069735527039,-0.49146923422813416  0.51009976863861084  0.50382757186889648 -0.49438241124153137
1714992359.4581091,0.50987309217453003   1.063024640083313 0.31599214673042297,-0.49143582582473755  0.51008689403533936  0.50383645296096802 -0.49441987276077271,0.50987309217453003   1.063024640083313 0.31599214673042297,-0.49143582582473755  0.51008689403533936  0.50383645296096802 -0.49441987276077271
1714992359.4630613,0.51094061136245728  1.0624330043792725 0.31593537330627441,-0.49109652638435364  0.51007944345474243  0.50428104400634766 -0.49431142210960388,0.51094061136245728  1.0624330043792725 0.31593537330627441,-0.49109652638435364  0.51007944345474243  0.50428104400634766 -0.49431142210960388
1714992359.468106,0.50989413261413574   1.063051700592041 0.31599020957946777,-0.49140524864196777  0.51010602712631226  0.50379955768585205   -0.494468092918396,0.50989413261413574   1.063051700592041 0.31599020957946777,-0.49140524864196777  0.51010602712631226  0.50379955768585205   -0.494468092918396
1714992359.4731302, 0.5099295973777771  1.0630661249160767 0.31599503755569458,-0.49139735102653503   0.5100938081741333  0.50381320714950562 -0.49447470903396606, 0.5099295973777771  1.0630661249160767 0.31599503755569458,-0.49139735102653503   0.5100938081741333  0.50381320714950562 -0.49447470903396606
1714992359.4781096,0.51094645261764526  1.0624904632568359 0.31590494513511658,-0.49105441570281982  0.51009011268615723   0.5042572021484375 -0.49436658620834351,0.51094645261764526  1.0624904632568359 0.31590494513511658,-0.49105441570281982  0.51009011268615723   0.5042572021484375 -0.49436658620834351
1714992359.4831109,0.51106846332550049  1.0623999834060669 0.31619477272033691,-0.49107348918914795  0.51000833511352539  0.50436240434646606 -0.49432468414306641,0.51106846332550049  1.0623999834060669 0.31619477272033691,-0.49107348918914795  0.51000833511352539  0.50436240434646606 -0.49432468414306641
1714992359.4881082,0.51001238822937012  1.0629905462265015 0.31628859043121338,-0.49142363667488098  0.51001882553100586  0.50390893220901489  -0.4944283664226532,0.51001238822937012  1.0629905462265015 0.31628859043121338,-0.49142363667488098  0.51001882553100586  0.50390893220901489  -0.4944283664226532
1714992359.4931076,0.50998592376708984  1.0629891157150269 0.31629547476768494,-0.49142694473266602  0.51001685857772827  0.50391042232513428 -0.49442559480667114,0.50998592376708984  1.0629891157150269 0.31629547476768494,-0.49142694473266602  0.51001685857772827  0.50391042232513428 -0.49442559480667114
1714992359.4981081,0.50992828607559204  1.0630707740783691 0.31593272089958191,-0.49136552214622498  0.51009315252304077  0.50381481647491455 -0.49450534582138062,0.50992828607559204  1.0630707740783691 0.31593272089958191,-0.49136552214622498  0.51009315252304077  0.50381481647491455 -0.49450534582138062
1714992359.5031149,0.5099979043006897 1.0629727840423584 0.3163096010684967,-0.49141478538513184  0.50995755195617676  0.50397235155105591 -0.49443575739860535,0.5099979043006897 1.0629727840423584 0.3163096010684967,-0.49141478538513184  0.50995755195617676  0.50397235155105591 -0.49443575739860535
1714992359.5081091,0.51001232862472534  1.0630050897598267 0.31623488664627075,-0.49138650298118591  0.51004308462142944  0.50388807058334351 -0.49446156620979309,0.51001232862472534  1.0630050897598267 0.31623488664627075,-0.49138650298118591  0.51004308462142944  0.50388807058334351 -0.49446156620979309
1714992359.513061,0.50994777679443359  1.0630139112472534 0.31627565622329712,-0.49139958620071411  0.51001244783401489  0.50389736890792847 -0.49447062611579895,0.50994777679443359  1.0630139112472534 0.31627565622329712,-0.49139958620071411  0.51001244783401489  0.50389736890792847 -0.49447062611579895
1714992359.5181079,0.51001310348510742  1.0629866123199463 0.31627920269966125,-0.49138736724853516  0.50998800992965698  0.50393235683441162 -0.49447226524353027,0.51001310348510742  1.0629866123199463 0.31627920269966125,-0.49138736724853516  0.50998800992965698  0.50393235683441162 -0.49447226524353027
1714992359.5231361,0.50998806953430176  1.0629937648773193 0.31631240248680115,-0.49138328433036804  0.50995820760726929  0.50395292043685913 -0.49448612332344055,0.50998806953430176  1.0629937648773193 0.31631240248680115,-0.49138328433036804  0.50995820760726929  0.50395292043685913 -0.49448612332344055
1714992359.5281084,0.51000744104385376  1.0630158185958862 0.31623122096061707,-0.49136152863502502  0.50998854637145996  0.50390875339508057 -0.49452146887779236,0.51000744104385376  1.0630158185958862 0.31623122096061707,-0.49136152863502502  0.50998854637145996  0.50390875339508057 -0.49452146887779236
1714992359.5331135, 0.5099184513092041  1.0630759000778198 0.31603240966796875,-0.49135187268257141   0.5101395845413208  0.50376725196838379 -0.49451947212219238, 0.5099184513092041  1.0630759000778198 0.31603240966796875,-0.49135187268257141   0.5101395845413208  0.50376725196838379 -0.49451947212219238
1714992359.5380883,0.50992763042449951  1.0630589723587036 0.31601771712303162,-0.49136528372764587   0.5100746750831604  0.50381577014923096 -0.49452364444732666,0.50992763042449951  1.0630589723587036 0.31601771712303162,-0.49136528372764587   0.5100746750831604  0.50381577014923096 -0.49452364444732666
1714992359.5431097,0.50992405414581299  1.0630578994750977 0.31595388054847717, -0.4913615882396698  0.51011908054351807  0.50378984212875366 -0.49450799822807312,0.50992405414581299  1.0630578994750977 0.31595388054847717, -0.4913615882396698  0.51011908054351807  0.50378984212875366 -0.49450799822807312
1714992359.5481105,0.50992119312286377  1.0630075931549072 0.31625828146934509,-0.49144676327705383  0.51006972789764404  0.50384318828582764 -0.49441987276077271,0.50992119312286377  1.0630075931549072 0.31625828146934509,-0.49144676327705383  0.51006972789764404  0.50384318828582764 -0.49441987276077271
1714992359.5531104,0.50989609956741333  1.0630580186843872 0.31596803665161133,-0.49140757322311401  0.51015776395797729  0.50375884771347046 -0.49445396661758423,0.50989609956741333  1.0630580186843872 0.31596803665161133,-0.49140757322311401  0.51015776395797729  0.50375884771347046 -0.49445396661758423
1714992359.558109,0.50985872745513916  1.0630275011062622 0.31604975461959839,-0.49144747853279114  0.51015359163284302  0.50377583503723145  -0.4944012463092804,0.50985872745513916  1.0630275011062622 0.31604975461959839,-0.49144747853279114  0.51015359163284302  0.50377583503723145  -0.4944012463092804
1714992359.563062,0.50986266136169434  1.0630174875259399 0.31600645184516907,-0.49148482084274292  0.51014667749404907   0.5037989616394043 -0.49434766173362732,0.50986266136169434  1.0630174875259399 0.31600645184516907,-0.49148482084274292  0.51014667749404907   0.5037989616394043 -0.49434766173362732
1714992359.5681124,0.50987875461578369  1.0630085468292236 0.31604105234146118,-0.49150276184082031  0.51013612747192383  0.50379616022109985 -0.49434354901313782,0.50987875461578369  1.0630085468292236 0.31604105234146118,-0.49150276184082031  0.51013612747192383  0.50379616022109985 -0.49434354901313782
1714992359.5731096,0.50990051031112671  1.0629928112030029 0.31605255603790283,-0.49151581525802612  0.51010769605636597  0.50380450487136841 -0.49435147643089294,0.50990051031112671  1.0629928112030029 0.31605255603790283,-0.49151581525802612  0.51010769605636597  0.50380450487136841 -0.49435147643089294
1714992359.5781078,0.50989967584609985  1.0629677772521973 0.31608590483665466,-0.49149492383003235  0.51011568307876587  0.50380635261535645 -0.49436211585998535,0.50989967584609985  1.0629677772521973 0.31608590483665466,-0.49149492383003235  0.51011568307876587  0.50380635261535645 -0.49436211585998535
1714992359.5831122,0.50991624593734741  1.0629795789718628 0.31605646014213562,-0.49148666858673096  0.51012533903121948  0.50381219387054443 -0.49435442686080933,0.50991624593734741  1.0629795789718628 0.31605646014213562,-0.49148666858673096  0.51012533903121948  0.50381219387054443 -0.49435442686080933
1714992359.5881133,0.50987094640731812  1.0630133152008057 0.31607437133789062,-0.49150389432907104  0.51011151075363159  0.50379890203475952 -0.49436512589454651,0.50987094640731812  1.0630133152008057 0.31607437133789062,-0.49150389432907104  0.51011151075363159  0.50379890203475952 -0.49436512589454651
1714992359.5931089, 0.5098990797996521  1.0630115270614624 0.31600835919380188,-0.49145412445068359   0.5101197361946106  0.50379723310470581  -0.4944077730178833, 0.5098990797996521  1.0630115270614624 0.31600835919380188,-0.49145412445068359   0.5101197361946106  0.50379723310470581  -0.4944077730178833
1714992359.5981083,0.51093930006027222  1.0624128580093384 0.31597995758056641,-0.49114850163459778  0.51013261079788208  0.50424343347549438 -0.49424323439598083,0.51093930006027222  1.0624128580093384 0.31597995758056641,-0.49114850163459778  0.51013261079788208  0.50424343347549438 -0.49424323439598083
1714992359.6031122,0.50992280244827271  1.0629974603652954 0.31604301929473877,-0.49148374795913696  0.51015317440032959  0.50378376245498657 -0.49435755610466003,0.50992280244827271  1.0629974603652954 0.31604301929473877,-0.49148374795913696  0.51015317440032959  0.50378376245498657 -0.49435755610466003
1714992359.6081083,0.50987142324447632  1.0630252361297607    0.31608846783638,-0.49151131510734558  0.51015031337738037  0.50377088785171509 -0.49434623122215271,0.50987142324447632  1.0630252361297607    0.31608846783638,-0.49151131510734558  0.51015031337738037  0.50377088785171509 -0.49434623122215271
1714992359.6131086,0.50989174842834473   1.063027024269104 0.31602904200553894,-0.49141618609428406  0.51017951965332031  0.50373989343643188 -0.49444219470024109,0.50989174842834473   1.063027024269104 0.31602904200553894,-0.49141618609428406  0.51017951965332031  0.50373989343643188 -0.49444219470024109
1714992359.6181147,0.50983703136444092  1.0630605220794678 0.31597712635993958,-0.49141836166381836  0.51022154092788696  0.50370055437088013 -0.49443677067756653,0.50983703136444092  1.0630605220794678 0.31597712635993958,-0.49141836166381836  0.51022154092788696  0.50370055437088013 -0.49443677067756653
1714992359.6230621,0.50982099771499634  1.0630573034286499 0.31604677438735962,-0.49141216278076172  0.51019185781478882  0.50372350215911865 -0.49445021152496338,0.50982099771499634  1.0630573034286499 0.31604677438735962,-0.49141216278076172  0.51019185781478882  0.50372350215911865 -0.49445021152496338
1714992359.6281092,0.50987464189529419  1.0630580186843872 0.31601288914680481,-0.49139547348022461  0.51019847393035889  0.50370305776596069 -0.49448078870773315,0.50987464189529419  1.0630580186843872 0.31601288914680481,-0.49139547348022461  0.51019847393035889  0.50370305776596069 -0.49448078870773315
1714992359.6331041,0.50992453098297119   1.062970757484436  0.3162885308265686,-0.49141803383827209   0.5100940465927124  0.50384277105331421 -0.49442374706268311,0.50992453098297119   1.062970757484436  0.3162885308265686,-0.49141803383827209   0.5100940465927124  0.50384277105331421 -0.49442374706268311
1714992359.6381068, 0.5098540186882019  1.0630099773406982 0.31603288650512695,-0.49145102500915527   0.5100024938583374   0.5038982629776001 -0.49442887306213379, 0.5098540186882019  1.0630099773406982 0.31603288650512695,-0.49145102500915527   0.5100024938583374   0.5038982629776001 -0.49442887306213379
