DesiredFlux,0.587,HitTime,1714990568.6923749,DesiredPos,0.55407124757766724 0.32131475210189819 0.21907079219818115
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990568.0827084,-0.45631739954825656   1.1283362864927728 0.023427541786799729  -1.2702901495280583  -1.9548262120149065  -1.8957236578647043 -0.89433267049451792, 7.8263089141777258e-05 -2.3692882847257723e-06   0.0022684027194819836 -1.7693246372431033e-05  3.3261097796361575e-06   0.0020521312660084275  1.2524802967113928e-05,-0.34950492858886717   65.396404888153072  -2.5794984817504885  -16.261404933929445 -0.95784790039062495   1.6710946540832519 -0.29203271865844727, 0.17080008217454459   1.2092962571697934 -0.27034717220931342  -2.0223134526472273 0.076972588308043766   1.5123117270603204  0.62518375361635758,  0.55940628051757812 -0.039800427854061127   0.21988470852375031, -0.70197916030883789 -0.022189779207110405  0.014168432913720608   0.71171069145202637, 0.00050077395280823112  0.00082151463720947504 -1.2089463780284859e-05, -0.0013028363464400172     0.84658092260360718 -0.00019870721735060215,   0.2428336888551712  0.030951505526900291  0.067206054925918579  0.030951505526900291    0.2309238612651825 -0.021772699430584908  0.067206054925918579 -0.021772699430584908   0.19041752815246582,    -1.160756145432984   -0.35994497846836282     -1.152628731783345    0.71870351725600301    0.56779331279077638    0.10219936252919837 2.7206914055000198e-05,0.0006671583978459239
IIWA_7,1714990568.0877383,-0.45631668047260476   1.1283362864927728 0.023439406207805553  -1.2702904491792741  -1.9548262120149065  -1.8957168868598711 -0.89433261060790792, 9.1373497385442451e-05 -1.8954306277806179e-06   0.0022892990158185581 -2.6140645731561345e-05  2.6608878237089261e-06   0.0019125452061371992  1.2415306773864496e-05,-0.31321018600463868   65.419257133483882  -2.5662928581237794  -16.271089057922364 -0.96753202438354491   1.6720959091186522 -0.28969645690917967, 0.17055946137076544   1.2052264450057983 -0.26973802146560744   -2.022604949206479 0.077089845535503992    1.510303959920765  0.62539989575830346,  0.55940806865692139 -0.039796289056539536   0.21988552808761597, -0.70197790861129761 -0.022191707044839859  0.014167007058858871   0.71171188354492188,0.00047280974104069173 0.00082278763875365257 2.3179291019914672e-05, -0.0013038055039942265     0.84658175706863403 -0.00019887497182935476,  0.24283282458782196  0.030950633808970451  0.067206732928752899  0.030950633808970451   0.23092454671859741 -0.021771678701043129  0.067206732928752899 -0.021771678701043129    0.1904178112745285,   -1.1607166071918584   -0.35992570974574534    -1.1525769302389577    0.71868914531947325    0.56778618900565903    0.10220291633711298 2.7208021613489564e-05,0.00065818289294838905
IIWA_7,1714990568.0927088,-0.45631548208590711   1.1283362864927728 0.023451210633118339  -1.2702909884860132  -1.9548262120149065  -1.8957096363258259 -0.89433261060790792, 0.00012103426581451118 -1.5163445022244943e-06   0.0023036162251662733 -4.2484786147036116e-05  2.1287102589671412e-06   0.0018200575267159848  9.9322454190915965e-06,-0.27019419479370116   65.450174877166745  -2.5442834854125977  -16.278132057189943 -0.95872827529907223   1.6710946540832519 -0.28902895355224612, 21.357819572338407  2.4675269453080286  12.763437716565349 -5.7273515760650184  1.1212802326094145  2.4121071314082774  0.6256243082170051,  0.55940979719161987 -0.039791975170373917   0.21988669037818909, -0.70197612047195435 -0.022193938493728638  0.014165764674544334   0.71171361207962036,0.00044680637074634433 0.00083077809540554881 6.4827247115317732e-05, -0.0013047771062701941     0.84658247232437134 -0.00019905770022887737,  0.24283190071582794  0.030949782580137253  0.067207440733909607  0.030949782580137253   0.23092526197433472 -0.021770637482404709  0.067207440733909607 -0.021770637482404709   0.19041809439659119,   -1.1606773834715867    -0.3599060670449461    -1.1525243545511543    0.71867497105682077    0.56777982723144049    0.10220920415004997 2.7209781983117409e-05,0.00065560778602957726
IIWA_7,1714990568.0977116,-0.45628671993249886   1.1283388631441642 0.023495971783447298   -1.270306208411589    -1.95482362334256  -1.8956930382446395 -0.89433261060790792,  0.0012473135489814513  0.00010185298005268643   0.0036333389932913553 -0.00064278485195158673  0.00010524986206644801   0.0021199692688275776  7.9457963352732776e-06,-0.4328484115600586  65.454207626342779 -3.0064803123474122 -16.098535575866698 -1.0080292701721192  1.6370519828796386 -0.2900302085876465, 21.357461381340531  2.4682809923443756  12.762070259288945 -5.7271817852695674  1.1212559386757146  2.4132061409247445 0.62581165429036401,  0.55941146612167358 -0.039787467569112778   0.21988768875598907, -0.70197451114654541 -0.022196138277649879  0.014164634048938751   0.71171516180038452,0.00042583979666233063  0.0008448906010016799 9.2028974904678762e-05, -0.0013057044707238674     0.84658324718475342 -0.00019933294970542192, 0.24283099174499512 0.030948908999562263 0.067208148539066315 0.030948908999562263  0.23092600703239441 -0.02176956832408905 0.067208148539066315 -0.02176956832408905  0.19041837751865387,   -1.1606370762970997   -0.35988562869881946    -1.1524704958754128    0.71865955398742187    0.56777335927726824    0.10221529124621043 2.7211441988583829e-05,0.00065912440186366439
IIWA_7,1714990568.1027079,-0.45584240481075089   1.1283436568000378 0.024081401138542138  -1.2704279681434452  -1.9548057907899936  -1.8955944080523632 -0.89433195152794909,    0.0187704557091041  0.0002732286189853733   0.026323845398426717 -0.0053846171558064818 0.00079750199230823628  0.0056411831061138392 3.2719835421470585e-05, -9.6409590301513663   64.132810146331792  -9.4552265167236325  -14.623027229309082  -1.3135193634033202   1.7935815200805665 -0.27901640319824217, 21.327266271882131  2.4665142685749943   12.73570867662883 -5.7196606239117989   1.122731690270051  2.4202029291270946 0.62558818364764113,  0.55941581726074219 -0.039749197661876678   0.21989071369171143,  -0.7019609808921814 -0.022212205454707146  0.014174935407936573    0.7117277979850769,0.00043179737986065447  0.0020333088468760252 0.00017261618631891906, -0.0013066157698631287     0.84658408164978027 -0.00019969194545410573,  0.24282702803611755  0.030944757163524628  0.067211337387561798  0.030944757163524628   0.23093178868293762 -0.021763011813163757  0.067211337387561798 -0.021763011813163757   0.19041749835014343,   -1.1604232176454232   -0.35973794824695204    -1.1521541404659885    0.71852389400639538    0.56776887754494965    0.10232317982961092 2.7235325106289565e-05,0.0014462331309914589
IIWA_7,1714990568.107707, -0.4553928764996103   1.1283345487993364 0.024528712336117312  -1.2705497278753011  -1.9547968746009767  -1.8954166220516042 -0.89433159199012324,   0.032997497012906885 -0.00014573713286845404    0.038951524221748329  -0.0091780829988815163  0.00099464915452191632    0.011624386515251755   4.055738137096634e-05,  -18.14065004348755   64.280677616119391  -12.270665473937989    -14.3272212600708 -0.67964942932128902   1.6584120903015136 -0.26933760452270505, 21.327286090600179  2.4665284874117219  12.735716089339384 -5.7196802151625548  1.1227221931113762  2.4201989760829394 0.62558818364764113,  0.55941581726074219 -0.039749197661876678   0.21989071369171143,  -0.7019609808921814 -0.022212205454707146  0.014174935407936573    0.7117277979850769,0.00043179737986065447  0.0020333088468760252 0.00017261618631891906, -0.0013075000606477261     0.84659045934677124 -0.00020000908989459276,  0.24282702803611755  0.030944757163524628  0.067211337387561798  0.030944757163524628   0.23093178868293762 -0.021763011813163757  0.067211337387561798 -0.021763011813163757   0.19041749835014343,   -1.1604232176454232   -0.35973794824695204    -1.1521541404659885    0.71852389400639538    0.56776887754494965    0.10232317982961092 2.7235325106289565e-05,0.0014462331309914589
IIWA_7,1714990568.1127307,-0.45510873057056711   1.1283367059172087  0.02493797361066976  -1.2707501041089011  -1.9547862326303957  -1.8951787352017204 -0.89433129233890729,    0.03776383477205307 -3.0304991401737546e-05    0.047531670359496576   -0.015357515743106426   0.0012213981468568282    0.018814983207553204  4.4431953734830486e-05, -20.010501411437989   63.798091964721678  -11.605982418060302  -13.550730590820312  -1.3064763641357422    1.460497344970703 -0.27167386627197265, 20.855682853736031  2.5301320000181868  12.304068477455715 -5.6673347254764952  1.1164757757761139  2.5296453991710033 0.63769818001277001,  0.55945587158203125 -0.039286095649003983   0.21996515989303589, -0.70178967714309692 -0.022478671744465828   0.01434675045311451   0.71188491582870483,0.0019393620314076543  0.020151086151599884 0.0031192854512482882, -0.0013097979826852679     0.84659051895141602 -0.00020093881175853312,   0.2427690327167511  0.030914824455976486  0.067248575389385223  0.030914824455976486   0.23099891841411591 -0.021688776090741158  0.067248575389385223 -0.021688776090741158   0.19041448831558228,   -1.1586252888777793   -0.35798574398349103    -1.1488826174126388    0.71700266150109826    0.56803008606642891    0.10399669433969194 2.7597312879379388e-05,0.014201072044670582
IIWA_7,1714990568.1177082,-0.45494232957068503   1.1283301745678984 0.025488708656394989  -1.2710071658004456  -1.9547800965763444  -1.8947724700029951 -0.89433105268338431,   0.036867107812925543 -0.00028549796553255848    0.060054738116606436   -0.022568480256264789   0.0012225606795378187    0.031302594515055793  4.5131783907153124e-05, -18.190387283325194   63.453964035034183  -8.7421228408813469  -13.727685947418212 -0.57928668975830078   1.1998372840881348 -0.27501138305664063, 20.518829283042152  2.5411494474810805  12.038518211157688 -5.6258210293232072  1.1258754765800818  2.5823198458855523 0.64400936669374664,  0.55949848890304565 -0.038866586983203888   0.22000524401664734, -0.70168477296829224 -0.022694488987326622  0.014500761404633522   0.71197837591171265,0.0032374057918787003  0.032903101295232773 0.0041030105203390121, -0.0013099147472530603     0.84666603803634644 -0.00020095673971809447,  0.24272029101848602  0.030886935070157051  0.067279130220413208  0.030886935070157051   0.23105734586715698 -0.021622417494654655  0.067279130220413208 -0.021622417494654655   0.19041188061237335,   -1.1569932587729426   -0.35638938364268569    -1.1459854302700023     0.7155411532027145    0.56822307945747497    0.10531414737613431 2.7874883734568812e-05,0.023096146062016487
IIWA_7,1714990568.1226628,-0.45478030280224074   1.1283287964122879 0.026311665432630728   -1.271346319271524  -1.9547682082661446  -1.8941247225761271 -0.89433087291447144,   0.035974756988112033 -0.00028352459684687851    0.080962061542714694   -0.031620923048147009    0.001453580951623284    0.050951972686765323  4.3296183640396991e-05, -14.976286190032958   62.808724166870114  -9.5080490112304688  -13.859742183685302  -1.1708986282348632  0.92349089431762699 -0.27434387969970703, 20.367979773880421  2.4887354550962635   11.90902220271825 -5.5707410643896322  1.1507575842486664  2.5925585683929975 0.63381017859464361,  0.55951893329620361 -0.038540910929441452   0.22000919282436371, -0.70159494876861572 -0.022799661383032799  0.014610059559345245   0.71206122636795044,0.0033907701727002859  0.039351679384708405 0.0034461223985999823, -0.0013332292437553406     0.84673160314559937 -0.00022144484682939947,  0.24269580841064453  0.030851438641548157  0.067300543189048767  0.030851438641548157   0.23110595345497131 -0.021569304168224335  0.067300543189048767 -0.021569304168224335   0.19039842486381531,   -1.1551768576607557   -0.35516371892896359    -1.1434062574178228    0.71429179895510231    0.56817012546783729    0.10615341246023036 2.8054366829621813e-05,0.027484003454446793
IIWA_7,1714990568.1277106,-0.45452839441347881   1.1283112993774536 0.027286282485135437  -1.2717826050060481  -1.9547739606968262  -1.8931658048693272 -0.89433069314555846,   0.038856141140967006 -0.00092670107085090548     0.10375433133436014   -0.042748167819483388  0.00093276753403576736    0.079118286421408252  4.1827703431432973e-05,  -14.50579878616333   61.648636653900148  -10.632287769317626  -13.983875045776367  -1.2140369987487794   1.2922864990234375 -0.27668014144897463, 20.296581673284795  2.4413316175944089  11.787425363453547 -5.5388784251792496  1.1708984859554692  2.5640611372053472 0.62150105281339629,  0.55955356359481812 -0.038224752992391586   0.22000500559806824, -0.70150613784790039 -0.022854924201965332  0.014656643383204937   0.71214598417282104,0.0040772664360702038  0.044131889939308167 0.0025997040793299675, -0.0013567040441557765     0.84678620100021362 -0.00023359464830718935,  0.24267394840717316  0.030797425657510757  0.067325964570045471  0.030797425657510757   0.23115700483322144 -0.021510209888219833  0.067325964570045471 -0.021510209888219833   0.19038425385951996,   -1.1526447351259961   -0.35392002002510026    -1.1402938181106492    0.71297997692898463    0.56782066276017673    0.10665646524010697 2.8168816612605951e-05,0.030773600563406944
