DesiredFlux,0.911,HitTime,1714991918.3212736,DesiredPos, 0.52909731864929199 -0.29024761915206909  0.19791772961616516
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991917.7623141,  0.54114270219363358    1.2381711085945144 -0.092667120316212798   -1.2950655571726279   -1.0787562657365952    1.8425436000202293  -0.60241462863104978, 1.2918500485678943e-05 -1.0251817653371531e-05  5.9472473592446874e-06 -0.00014194629976748915 -3.9133464971998708e-06  1.8472137993086305e-06  7.6171293819144331e-06,0.80503556060791015  70.873993316650399  4.4024178504943849 -13.934492652893066   1.763390941619873 -2.2060985946655274 0.25365127563476564,  3.0023421135053923  -5.5776547406121848 -0.62981213482246878  0.33754215312605135 -0.35739681741048884  0.43978642197707329   1.2066052645795662, 0.54384732246398926 0.060804836452007294  0.17829233407974243,0.48711198568344116 -0.4957643449306488 0.48999893665313721 0.52615648508071899,-4.4930042349733412e-05 -1.8518985598348081e-05 -1.3587053217634093e-05,-0.032908618450164795    -1.316462516784668  0.043784886598587036,  0.25006771087646484 -0.020556449890136719  0.063964433968067169 -0.020556449890136719   0.23306751251220703    0.0338713638484478  0.063964433968067169    0.0338713638484478   0.17804226279258728,    0.75667834169568238    -0.64519473330015842      1.2566054777654045     0.71952227775629041   -0.094267111665935488   -0.084605355164413254 -8.8817841970012523e-13,3.488883885438554e-05
IIWA_14,1714991917.767339,  0.54114312161806943    1.2381711085945144 -0.092667120316212798   -1.2950660365927569     -1.07875645754828    1.8425433602556234   -0.6024145087487468,  2.711177782250638e-05 -8.2014541226972254e-06    4.75779788739575e-06 -0.00013273384497116411 -1.0803144588067144e-05 -8.1128131984371548e-06  1.0888995624473577e-05,0.82303955078125002  70.871421318054203  4.4131718482971189 -13.956000648498534   1.763390941619873 -2.2024273262023928  0.2549862823486328,  2.9838242006463029  -5.5565233904812752 -0.63313821790967917  0.31180187234557116 -0.34465872939163944  0.44345558344399272   1.2065739820428369, 0.54384732246398926 0.060804802924394608  0.17829233407974243, 0.48711207509040833 -0.49576425552368164  0.48999893665313721  0.52615654468536377,-3.8305821362882853e-05 -1.6151810996234417e-05 -1.1003093277395237e-05,-0.032908067107200623    -1.316462516784668  0.043785218149423599,  0.25006774067878723 -0.020556433126330376  0.063964419066905975 -0.020556433126330376   0.23306751251220703  0.033871360123157501  0.063964419066905975  0.033871360123157501   0.17804224789142609,    0.75667771409904105    -0.64519464433931972      1.2566051769917763     0.71952191871904603   -0.094266907112228182   -0.084605240442847673 -2.6645352591003757e-12,2.9732829716522247e-05
IIWA_14,1714991917.7723401,  0.54114312161806943    1.2381711085945144 -0.092667060320519759   -1.2950669953239315     -1.07875645754828    1.8425436000202293   -0.6024145087487468, 2.1689422258005107e-05 -6.5611632981577807e-06  6.2060660314608349e-06 -0.00014453632296379976  -8.642515670453715e-06  3.1003336791343348e-06  8.7111964995788613e-06,0.88219551849365241  70.881709312438971  4.4118275985717776  -13.97482014465332  1.7625105667114258  -2.205097339630127 0.25365127563476564,-47.374298648112266  5.5399752298377303  -29.65470984648762 -14.168232611658608 -1.2440998227689923 -3.0550608575204197  1.2066092669100981, 0.54384702444076538 0.060804761946201324  0.17829228937625885, 0.48711210489273071 -0.49576398730278015  0.48999887704849243  0.52615678310394287,-4.0448685467708856e-05 -1.4646278032159898e-05 -1.0530623512750026e-05,-0.032907828688621521    -1.316462516784668  0.043785016983747482,  0.25006783008575439 -0.020556401461362839  0.063964366912841797 -0.020556401461362839   0.23306754231452942    0.0338713638484478  0.063964366912841797    0.0338713638484478   0.17804215848445892,  0.75667638545873217  -0.64519473209845302    1.2566046355626526   0.71952141447084728 -0.094266561256439729 -0.084605811490945371                     0,3.0621671612607315e-05
IIWA_14,1714991917.7773383,  0.5411347326930197    1.238176201901604 -0.09268234024178866  -1.2950850315564217  -1.0787580873367355    1.842526342640918  -0.6024145087487468,-0.00031820546418276884  0.00019848335294719627 -0.00060623199793088858 -0.00083707835797875243 -7.2105550757406263e-05 -0.00068781490551080655  6.9689571996630895e-06, 1.0699514160156252  70.701669410705577  4.6470713005065916 -13.707314449310303  1.7783573150634766 -2.1620433731079101 0.25298377227783203,-47.374677619837598  5.5400396951915409 -29.654885289828055 -14.168391237463085 -1.2440160461051029 -3.0549587794815629  1.2065978372240118, 0.54384696483612061 0.060804903507232666  0.17829221487045288, 0.48711231350898743 -0.49576371908187866  0.48999902606010437   0.5261567234992981,-3.6299417843110859e-05 -6.0606685110542458e-06 -1.1403754797356669e-05,-0.032907828688621521    -1.316462516784668  0.043785016983747482,  0.25006791949272156 -0.020556354895234108  0.063964329659938812 -0.020556354895234108   0.23306754231452942  0.033871375024318695  0.063964329659938812  0.033871375024318695   0.17804209887981415,    0.75667470262530401    -0.64519542609708935       1.256604217235946     0.71952157058330357    -0.09426553539082505   -0.084605296452266998 -8.8817841970012523e-13,2.6638725103111938e-05
IIWA_14,1714991917.782342,   0.5409430449266025     1.238268240748877 -0.093064037749630513   -1.2954741593672217    -1.078789725792751    1.8421024007475284  -0.60241462863104978,-0.0079220750280343515  0.0038403405732751563  -0.015752885912018798  -0.016234775118379653 -0.0013232226812260703  -0.017507927659991356 7.7987364078844286e-07,  10.120814476013184   64.086489021301276   10.411214122772217  -7.4538647270202638   1.8584714317321778 -0.97522240447998043  0.24998000717163085,-47.374460090693148  5.5398861691852321 -29.654800345752218 -14.168181128718459 -1.2440624074825006 -3.0550786266974441  1.2066746300271689, 0.54384660720825195 0.060804758220911026  0.17829215526580811,0.48711231350898743 -0.4957633912563324 0.48999890685081482 0.52615714073181152,-4.1609360778238624e-05 -1.0590511010377668e-05 -1.1884070772794075e-05,-0.032906901091337204    -1.316462516784668  0.043784774839878082,  0.25006800889968872 -0.020556315779685974  0.063964270055294037 -0.020556315779685974   0.23306757211685181  0.033871371299028397  0.063964270055294037  0.033871371299028397   0.17804199457168579,    0.75667301330195613    -0.64519517585992503      1.2566032860537035     0.71952064760694157   -0.094265281047611893   -0.084606395463815431 -8.8817841970012523e-13,3.080242095165886e-05
IIWA_14,1714991917.7873166,  0.54085675857546078    1.2382597319415243 -0.093497147639414524   -1.2958110358381245   -1.0788442779783842    1.8414182213178543  -0.60241319047974617,-0.0097891140680961934  0.0027319201645120104  -0.029926704320975495   -0.02646287893081805 -0.0032406655703095168   -0.04137351931495855  5.814995105667203e-05, 15.884663330078126  62.756765747070318  12.139919269561767 -6.9296073341369633  1.1981902503967286 -2.3572881050109862 0.27067261123657227,-47.357398091363798  5.5316868569368403 -29.644145386137986 -14.159268568369384 -1.2459822172024893 -3.0549636285208503   1.208774895531316, 0.54384523630142212 0.060791417956352234  0.17828783392906189, 0.48711150884628296 -0.49575880169868469  0.48999741673469543  0.52616357803344727,-8.8700311607681215e-05  -0.0005420699599198997 -0.00018206183449365199,-0.032906815409660339   -1.3164626359939575  0.043784994632005692,  0.25006911158561707 -0.020554199814796448  0.063964247703552246 -0.020554199814796448   0.23306974768638611  0.033868659287691116  0.063964247703552246  0.033868659287691116   0.17803934216499329,    0.75658090638253128    -0.64512243261649616      1.2564772236292043     0.71944026472170464   -0.094260290373071598   -0.084625693215656383 -1.7763568394002505e-12,0.00040009291842579842
IIWA_14,1714991917.7923157,  0.54084453461662907     1.238253560020957 -0.094112417761395339   -1.2962866897646721   -1.0789157038326929    1.8403221440756263  -0.60241259128639735,-0.0083202496077455206  0.0019386593089180753  -0.048552168336013016  -0.040196460206557691 -0.0054495666285931214  -0.076941905141084163 7.0487694798416234e-05,  16.45821901702881  62.643597808837896   12.93437085723877 -8.0950718460083007  2.0882492828369141  -1.008931324005127   0.257990047454834,-46.966548310597304  5.3635735995579568 -29.387987943937183 -13.969355795869706 -1.2862005658225544 -3.0487162505422072  1.2505235306964053, 0.54383015632629395 0.060481935739517212   0.1782044917345047,  0.4870867133140564 -0.49567389488220215  0.48997136950492859  0.52629077434539795,-0.00067874719388782978   -0.012813742272555828    -0.00347725092433393,-0.032905813306570053   -1.3164665699005127  0.043784856796264648,  0.25008696317672729 -0.020506883040070534  0.063968285918235779 -0.020506883040070534   0.23311991989612579   0.03380352258682251  0.063968285918235779   0.03380352258682251   0.17798550426959991,  0.75451392754199986  -0.64340109166849402    1.2535238016537775    0.7175712086588959 -0.094161202644826858 -0.085027433514461848                     0,0.0091912895441055298
IIWA_14,1714991917.7973206,  0.54085196481050402    1.2382438528269066 -0.094940647613633675   -1.2969916018514478   -1.0789626819875042    1.8389553432498844  -0.60241259128639735,-0.0063589919311985536   0.001162639685120188  -0.071970928758343822  -0.060353651636274146  -0.006238779495328947   -0.11622555714254415 5.6390155838732991e-05, 16.069847229003908  62.046894134521487  11.779660343170166 -8.2711685600280767  1.5459383392333985 -1.5456040229797363   0.279350154876709,-46.773131065261758  5.3055644094326508 -29.229355138609666 -13.914422789056349 -1.2886979476112352 -2.9758795380745195  1.2654395115092993, 0.54388177394866943 0.060228224843740463  0.17814028263092041, 0.48714715242385864 -0.49563068151473999  0.48999294638633728  0.52625542879104614, 0.0015158252790570259  -0.020401772111654282 -0.0053453119471669197,-0.03290964663028717  -1.3165531158447266 0.043803669512271881, 0.25009036064147949 -0.02045651338994503 0.063979938626289368 -0.02045651338994503   0.2331622987985611 0.033733349293470383 0.063979938626289368 0.033733349293470383   0.1779540628194809,  0.75238663992482913  -0.64174282683993056    1.2504400191062359    0.7157687844268068 -0.093904166045710724  -0.08481478609212445                     0,0.014617844484746456
IIWA_14,1714991917.8023396,  0.54085879581103025    1.2382368420574676 -0.096017789669723658    -1.297893235016037   -1.0790808945340051    1.8371578294168371  -0.60240965509718014,-0.0048139535239096172 0.00064968097053669108   -0.10066242525027438  -0.084348247892589073 -0.0097195254562994181   -0.16488099903592615 0.00016255969335924231,  14.920163856506349   61.491342437744144   12.123788272857666  -6.7293141250610349   1.7184918212890625 -0.82837166595458989   0.2656663360595703,-46.614906299258195  5.2259589915388069 -29.081128505144825 -13.869561642638363 -1.2894577651319901 -2.8395755706998993  1.2902708611815745, 0.54396271705627441 0.059926245361566544  0.17802181839942932, 0.48730453848838806 -0.49555224180221558  0.49004200100898743  0.52613788843154907,  0.004437414463609457  -0.028404915705323219 -0.0090042697265744209,-0.032980911433696747   -1.3166146278381348  0.044130031019449234,  0.25010073184967041 -0.020379375666379929  0.063992507755756378 -0.020379375666379929   0.23321741819381714  0.033635549247264862  0.063992507755756378  0.033635549247264862   0.17790965735912323,    0.74919444551557746    -0.63957050096874468      1.2460358739980748     0.71334273852841079   -0.093386108200199658   -0.084178170062010338 -8.8817841970012523e-13,0.020825574174523354
IIWA_14,1714991917.8073397,  0.5408583763865944   1.2382201240939781 -0.09732059483503179  -1.2989298704890992  -1.0792483859283375   1.8350311088532014 -0.60240899601722131, -0.0038679397965616573 -0.00014897376315326047    -0.13264214681254483     -0.1089440172365596     -0.0144752761383341    -0.21697362177416973  0.00015641095304064581, 16.201019157409668  61.046386680603028  12.826830879211427 -7.4135372352600095  1.8523088073730469 -1.7582038421630859 0.26433132934570314,-46.393233553152101  5.1019082993116465 -28.878160888098257 -13.772860054150547 -1.3081441882512035 -2.7016449040399877  1.3337991295834564,   0.544028639793396 0.059523094445466995  0.17787151038646698, 0.48748791217803955 -0.49542510509490967  0.49009335041046143  0.52603995800018311,0.0061642304062843323 -0.038858342915773392 -0.013193213380873203,-0.033246833831071854   -1.3166927099227905  0.044474922120571136, 0.25012141466140747 -0.02027704194188118 0.064004972577095032 -0.02027704194188118  0.23329359292984009 0.033507417887449265 0.064004972577095032 0.033507417887449265  0.17784225940704346, 0.74494449181106148 -0.63673038984113361   1.2402020309600914  0.71012028865347077 -0.09272679923277849 -0.08354544563715649                    0,0.028683003038167953
