DesiredFlux,1.045,HitTime,1714992506.1721075,DesiredPos, 0.53924095630645752 -0.26871389150619507  0.19786548614501953
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992505.6336505, 0.59305494894246902   1.1532487936770774  -0.1068940131070488  -1.3898266810920661  -1.0744842250718178   1.7703790317241312 -0.56699465270094451, 0.00030605536649072601   0.0016516889185091293  6.6484830836978679e-05   0.0025817434642330652  3.5385777446744843e-06  5.3246875344735469e-05 -1.0048669047597561e-06,-1.6332191085815431  67.689859054565432  4.7707422752380371 -15.281430877685548  1.6436599540710448  -2.392665782928467 0.35043926239013673,-0.24070696997026428 0.057873612766848201 -0.67058699578759828  0.65219247720873685  0.43996210641216532  0.84569362158273687 -0.28545367619412465,0.53469961881637573 0.07432817667722702 0.19828268885612488,0.51003628969192505  -0.497702956199646 0.50442612171173096 0.48755410313606262, 0.00060136872343719006  0.00050283921882510185 -0.00051509338663890958,  0.0016592477913945913     -1.5103464126586914 -0.00015426031313836575,   0.2519429624080658 -0.017735959962010384  0.062513954937458038 -0.017735959962010384   0.23253694176673889  0.032431401312351227  0.062513954937458038  0.032431401312351227   0.17940604686737061,    0.65573606288271691    -0.67412829810731267      1.1740377699336335     0.67605684577554115   -0.027307410994659165    0.064617049493342904 -8.8817841970012523e-13,0.00064898497657850385
IIWA_14,1714992505.6386504, 0.59305812478720921   1.1532564036398654 -0.10689371345583285  -1.3898148765576703  -1.0744843210649269   1.7703793912619572 -0.56699477247416441, 0.00037187808280012545   0.0016257496463242824  6.5173913307640366e-05   0.0025375761472166132 -1.0088621649484361e-06  5.6979013314019142e-05  -5.594822319713618e-06,-1.6074991226196289  67.718151039123541  4.7774635238647463 -15.226316638946534  1.6471814537048339 -2.3946682929992678  0.3501055107116699,-0.24303776793331505 0.060464686159194286 -0.67069470686135557  0.65204885036189641   0.4403118993002072  0.84424157983470693 -0.28515261140583664, 0.53470104932785034 0.074330829083919525  0.19827994704246521, 0.51003694534301758 -0.49770271778106689  0.50442719459533691  0.48755261301994324, 0.00053922302322462201  0.00050823588389903307 -0.00052136916201561689,  0.0016578156501054764     -1.5103460550308228 -0.00015321443788707256,  0.25194293260574341 -0.017735935747623444  0.062513932585716248 -0.017735935747623444   0.23253674805164337  0.032431676983833313  0.062513932585716248  0.032431676983833313   0.17940607666969299,   0.65573623285963833   -0.67413751277367595     1.1740440408960495    0.67606954212262593   -0.02730350332136311   0.064622322256902009 3.5527136788005009e-12,0.00062687706667929888
IIWA_14,1714992505.6436522, 0.59306118074964631   1.1532643132538694 -0.10689347380030993  -1.3898016939767468  -1.0744843210649269   1.7703793912619572 -0.56699465270094451, 0.00041974096372426211   0.0016169842772189033   6.172535156262547e-05   0.0025573641547145696 -8.0708973195874896e-07  4.5583210651215316e-05  3.1507094013491858e-07,-1.6615110931396486  67.733583030700686  4.7747750244140628 -15.181956398010254  1.6454207038879394  -2.397004554748535 0.34977175903320312,-57.893604812932857  10.141309217573504 -37.115575485429339 -21.161784347533889  1.3725451492457972  1.9773838899818936 -0.2850079372294535, 0.53470289707183838 0.074334077537059784  0.19827738404273987, 0.51003777980804443 -0.49770259857177734  0.50442838668823242  0.48755058646202087, 0.00050376803847029805  0.00053664832375943661 -0.00051965180318802595,  0.0016566523117944598     -1.5103458166122437 -0.00015219300985336304,  0.25194281339645386 -0.017735959962010384  0.062513954937458038 -0.017735959962010384   0.23253647983074188  0.032432019710540771  0.062513954937458038  0.032432019710540771   0.17940627038478851,   0.65573858478806812    -0.6741491805657418     1.1740532008071014    0.67608509225713931   -0.02729891571018328   0.064629651345349259 8.8817841970012523e-13,0.0006234009051695466
IIWA_14,1714992505.6486511, 0.59305692629142848   1.1532773160658798  -0.1069088136081888  -1.3898034316701835  -1.0744824994647866   1.7703846643379597 -0.56699447293203153, 0.00016561444226605458   0.0018136999021928454 -0.00056421203390446487   0.0019763835863037117  7.2218333825783536e-05  0.00024738960862136922  7.4428132712233174e-06,-1.5123351745605469  67.571547119140632  5.0019532279968262 -14.882188709259033   1.630454330444336 -2.4106883735656739 0.34743549728393552,  -57.89526146496371   10.141831889358436   -37.11596380674434  -21.162299706712218   1.3727634676109139   1.9777298102936731 -0.28507299047415896, 0.53470504283905029 0.074337475001811981  0.19827502965927124, 0.51003843545913696 -0.49770277738571167  0.50442993640899658  0.48754817247390747, 0.00048984348541125655  0.00056518020574003458 -0.00051039754180237651,  0.0016554860631003976     -1.5103452205657959 -0.00015113399422261864,  0.25194257497787476 -0.017736027017235756  0.062514051795005798 -0.017736027017235756    0.2325361967086792  0.032432373613119125  0.062514051795005798  0.032432373613119125   0.17940658330917358,    0.65574273133606198    -0.67416124952490719      1.1740634911827641      0.6761017211136533   -0.027294408566191919    0.064637351854024416 -8.8817841970012523e-13,0.00062649179017171264
IIWA_14,1714992505.6536784,  0.5929191077851248   1.1533936230619035 -0.10730039818807705  -1.3901226314464221  -1.0744484641481091   1.7705109181835568 -0.56699597096994514, -0.0053802486983342531   0.0061032397627030126   -0.016114752822653528   -0.011186884180501877   0.0014191873341586211   0.0052480655107793924 -5.3967265927235968e-05, 7.0421321563720705   61.48619844055176  10.928750267028809 -7.6783544311523437  1.2290033721923828  -3.156289623260498 0.36011806106567384,-57.896915117822942  10.142602783465318 -37.116342944129961 -21.163221742744263  1.3730429091645928  1.9783010924605866 -0.2853279496166013, 0.53470760583877563 0.074341028928756714  0.19827260076999664,0.51003897190093994 -0.4977034330368042 0.50443154573440552 0.48754522204399109,0.00049507309449836612 0.00059430394321680069 -0.0005054473876953125,  0.0016540164360776544     -1.5103446245193481 -0.00015012713265605271,  0.25194218754768372 -0.017736140638589859  0.062514208257198334 -0.017736140638589859   0.23253588378429413  0.032432723790407181  0.062514208257198334  0.032432723790407181    0.1794070303440094,   0.65574867455175934     -0.674173250829746     1.1740745820549847    0.67611909696640993  -0.027290448157302194   0.064646448590721661 8.8817841970012523e-13,0.00063930923352017999
IIWA_14,1714992505.6586516, 0.59287494582814459   1.1534462937171532 -0.10774111804064898  -1.3903287002895435  -1.0744509570018799    1.770617397994144 -0.56699627051207802,-0.0060706772378755752  0.0069894180201512208  -0.030520596361000255  -0.017192261069255671  0.0010356357164972418  0.0084576448321115605 -5.515549805680997e-05, 11.586853675842287  60.593714927673346  13.322859027862549 -7.5600604553222652 0.86628890991210938 -2.7357625083923338 0.30004275894165039, -57.880028800422366   10.136461968319525  -37.102080113301092  -21.152961717420496   1.3706120036738703   1.9731121479667544 -0.28378029948241851, 0.53470641374588013 0.074331991374492645  0.19827023148536682,0.51003074645996094 -0.4977002739906311 0.50443249940872192  0.4875560998916626, 0.00034740730188786983  0.00011402696691220626 -0.00049919489538297057, 0.0016523313242942095    -1.5103441476821899 -0.0001491874863859266,  0.25194236636161804 -0.017735211178660393  0.062514565885066986 -0.017735211178660393   0.23253752291202545  0.032431259751319885  0.062514565885066986  0.032431259751319885   0.17940521240234375,   0.65570508590795384   -0.67412892984464179     1.1740037293046512     0.6760791370874486  -0.027292658764110911   0.064594761159497693 8.8817841970012523e-13,0.00042813026811927557
IIWA_14,1714992505.6636536, 0.59285121709521604   1.1535028591837118 -0.10833229989187532  -1.3907056041415118  -1.0744423282685909   1.7708911176534849 -0.56699519200768334, -0.0058056911074425331    0.007854153078461875   -0.048063751137853633   -0.028829962934137067   0.0011736579047576176    0.017714902239328301 -9.8422265823279649e-07, 13.896508415222169  60.575710937500006  13.770494186401367 -8.1071700935363769  1.4411737251281738 -3.1559558715820311 0.30538278579711914, -57.477615702392519   9.9949910438697618  -36.760526389732362  -20.912169050997214    1.316426625971467   1.8410948158925096 -0.24628023011736655, 0.53462862968444824 0.074052125215530396  0.19828380644321442, 0.50981903076171875 -0.49761044979095459  0.50443792343139648  0.48786354064941406,-0.0028366211336106062  -0.011101976968348026 0.00014671654207631946,  0.0016503382939845324     -1.5103473663330078 -0.00014820757496636361,  0.25195053219795227 -0.017711032181978226  0.062521427869796753 -0.017711032181978226   0.23258271813392639  0.032389845699071884  0.062521427869796753  0.032389845699071884   0.17935691773891449,   0.65455668765590502    -0.6728692849335971     1.1721041002479282    0.67480390361840392  -0.027386100921233947   0.063192597131056516 2.6645352591003757e-12,0.0079283285886049271
IIWA_14,1714992505.668658, 0.59283479867385946   1.1535711692980564 -0.10910809863530371  -1.3912956473835674  -1.0744357129471271   1.7712952257343377 -0.56699597096994514, -0.0053012897402171782   0.0090157270365537091   -0.069482950647418773    -0.04666570002953295   0.0012035391823553786    0.030336245025573964 -3.1945868598780229e-05, 14.933023849487306  60.197627143859869  12.981419597625733 -7.4081602363586425 0.99306289672851566 -2.9797349853515627 0.32841165161132813, -57.254384329209117   9.9611802917773833  -36.495018733848518  -20.802691633376856   1.3075247310602409   1.7448304353938191 -0.23868429895235643, 0.53460067510604858 0.073833644390106201   0.1983521431684494,0.50960558652877808 -0.4975469708442688 0.50450688600540161 0.48807981610298157,-0.0033897608518600464  -0.017617266625165939  0.0028560601640492678,  0.0016512463334947824     -1.5104378461837769 -0.00014738737081643194,  0.25194036960601807 -0.017691487446427345   0.06253746896982193 -0.017691487446427345   0.23262123763561249  0.032353814691305161   0.06253746896982193  0.032353814691305161   0.17933154106140137,  0.65361827594401234   -0.6718547563524524    1.1704457838250804   0.67380630477487102 -0.027348274416638674  0.062014553570577391                     0,0.012567772530019283
IIWA_14,1714992505.6736794, 0.59282958559354992   1.1536491866064513 -0.11011447391704388  -1.3920440023516711   -1.074441081928972   1.7718955155862657 -0.56699579120103216, -0.0044495550045553708    0.010333273965041448   -0.095841371787541541   -0.067266758747777183   0.0007480720720887523    0.048280590097577125 -1.8365938359908803e-05, 14.264304214477541  60.105035194396976  12.696438655853271 -6.1123035011291504 0.75624204635620118 -2.9383497772216796 0.33742294692993163, -56.964222762010856   9.8930450442784679  -36.146823127641092  -20.621415576366736   1.2862281948965379   1.5821187893660857 -0.21620369166859127, 0.53451406955718994 0.073540620505809784  0.19846366345882416, 0.50928771495819092 -0.49742072820663452  0.50460422039031982  0.48843955993652344,-0.0061834133230149746  -0.025804834440350533  0.0067572630941867828,  0.0017104016151279211     -1.5105148553848267 -0.00015512683603446931,  0.25193637609481812 -0.017664805054664612  0.062552928924560547 -0.017664805054664612   0.23267431557178497  0.032310858368873596  0.062552928924560547  0.032310858368873596   0.17928758263587952,  0.65233509301787507   -0.6706329794603505    1.1683341035437778   0.67254635083191516 -0.027261016951385386  0.060161325079910455                     0,0.018942127004265785
IIWA_14,1714992505.6786852, 0.59282089701728424    1.153739847298114 -0.11134285693405004  -1.3929235245944656  -1.0744370552798548   1.7726305679820602 -0.56699567131872919, -0.0039071870542715277    0.011893046838538609    -0.12580841811027965   -0.088994296709998436  0.00075952362236101224    0.068026567909842586 -9.8974585689850139e-06, 14.223152236938477  60.454827003479011  13.527184986114502 -6.3435144538879396  1.1207172584533691 -3.1305907440185545 0.32340537643432615, -56.588473922147834    9.779269615430616  -35.706742893907311  -20.361541816171009   1.2529435086542233   1.3601023671802721 -0.17610578264343618, 0.53436708450317383 0.073146037757396698  0.19861195981502533, 0.50886476039886475 -0.49721825122833252  0.50472992658615112  0.48895639181137085,-0.010841677896678448 -0.036405805498361588  0.011362310498952866, 0.0017344604711979628    -1.5106209516525269 -0.0001819043536670506, 0.25194054841995239 -0.01762627437710762 0.062567993998527527 -0.01762627437710762  0.23274648189544678 0.032255399972200394 0.062567993998527527 0.032255399972200394  0.17921951413154602,  0.65050886618855941   -0.6690499666239802    1.1655066315388041   0.67085655699461455 -0.027099680619535604  0.057587194743469183                     0,0.027425145730376244
IIWA_14,1714992505.6836543, 0.59281059062988506   1.1538499223778771 -0.11276838056238903  -1.3939663319880948  -1.0744366718310181   1.7734874999920136 -0.56699495224307739,-0.0035380051393845732   0.013917440661356001   -0.15766767962178332   -0.11290773311316975  0.0006229568513561191    0.08869853472601022 2.0845059216832624e-05, 15.002467811584474  61.254718566894532  13.818887176513671 -7.3248167533874513  1.0397227668762208 -2.8949620590209961 0.30872030258178712, -56.132866869474576   9.6510054712456057   -35.15203451977694  -20.046780054900502   1.2193346695727199   1.0683666168335519 -0.13106497789735039, 0.53417456150054932 0.072647154331207275  0.19882835447788239, 0.50829160213470459 -0.49695122241973877  0.50491094589233398  0.48963668942451477,-0.016399065032601357  -0.04903721809387207  0.017790799960494041,  0.0018067139899358153     -1.5107651948928833 -0.00022863574849907309,  0.25194364786148071 -0.017579192295670509  0.062588170170783997 -0.017579192295670509   0.23283815383911133  0.032188136130571365  0.062588170170783997  0.032188136130571365   0.17913465201854706,   0.64826082156166365   -0.66712277509495266     1.1620289542504381    0.66879813313924785  -0.026868036344218638   0.054161053795631631 1.7763568394002505e-12,0.037818856537342072
IIWA_14,1714992505.6886816, 0.59281059062988506   1.1539843254930009 -0.11437192973792686  -1.3952008269299754  -1.0744360965704967   1.7744568440775987 -0.56699423316742548,-0.0028304041115076589   0.016510077134036981   -0.19027611071893988   -0.13970598416575775 0.00052137590194251181    0.10973259120421351 4.5439073449927628e-05, 15.102775756835939  61.686814331054691  14.404980056762696 -7.1258677940368651  1.2316444969177245 -2.7925002937316896 0.31005530929565428,  -55.613899659070469    9.5104678569692158   -34.514276428683182   -19.698109702302066     1.181816509628177   0.73343426642699916 -0.083497640098853437,  0.5339476466178894 0.072044722735881805   0.1990983784198761, 0.50758719444274902 -0.49664056301116943  0.50513070821762085   0.4904552698135376, -0.02223452553153038 -0.063255652785301208  0.025105440989136696,   0.001932168030180037     -1.5109485387802124 -0.00029592745704576373,  0.25194346904754639 -0.017524160444736481  0.062614798545837402 -0.017524160444736481   0.23294863104820251  0.032106220722198486  0.062614798545837402  0.032106220722198486    0.1790357381105423,    0.64561921283345924    -0.66478408095971275      1.1578488772254758     0.66632390510346085   -0.026620584812953041    0.050011647144465599 -8.8817841970012523e-13,0.049509573727846146
