DesiredFlux,0.916,HitTime,1714991936.6713343,DesiredPos, 0.54902303218841553 -0.30082368850708008  0.19751983880996704
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991936.1314042,  0.5720890867278583    1.057230224936009 -0.16356459637415693  -1.4934968177797736  -1.0727049992568218   1.6460722994390111 -0.59452499384744795,-2.2627796700320457e-05  1.7519438755495984e-07   0.0018079902303603397 -0.00031751990747460235  0.00072553002342628809  1.2655299015117269e-05 -7.5705060476817076e-06,0.29835183715820313  66.108079917907716  5.3675891532897948 -13.849804920196533   1.156812629699707 -2.1643796348571778 0.56904661178588867,   1.4402154056928578    6.1215958603055523 -0.088850810134150748   0.56217605264507364 0.0032819678450731193   0.14341803824139865 0.0043215551052661338, 0.53666031360626221 0.032564375549554825  0.22051477432250977, 0.52982592582702637 -0.50877285003662109  0.48830205202102661  0.47116425633430481,-0.00037063297349959612  0.00065426755463704467 -0.00056551658781245351, 0.030284199863672256   -1.3305089473724365 -0.056356210261583328, 0.24718479812145233  -0.0137114142999053 0.066620737314224243  -0.0137114142999053  0.23717933893203735 0.021249366924166679 0.066620737314224243 0.021249366924166679  0.18137785792350769,   0.48736009230143651   -0.41332739825961085    0.79370590392535689    0.38876296163170565  -0.061053839779390273     0.1528415556064644 8.8817841970012523e-13,0.00064700527582317591
IIWA_14,1714991936.1364, 0.57208944626568425    1.057230224936009 -0.16355854433589256  -1.4934994543177751  -1.0727011642448565   1.6460722994390111 -0.59452481407853497,-3.7207243220256013e-06  1.4015551004396789e-07   0.0016884737148630832 -0.00035947744603876216  0.00073382449735403881  1.0124239212093816e-05  1.1343516809700159e-06,0.32921582031250002  66.072071937561034   5.379687400817871 -13.875345664978028  1.1585733795166016 -2.1573708496093751 0.56671035003662107,   1.4511550914441376    6.1157625838179221    -0.083043586050217   0.56810407671774832 0.0014716513805789755   0.14417611665305757 0.0047566465301091265, 0.53665792942047119 0.032566025853157043  0.22051247954368591, 0.52982848882675171 -0.50877296924591064   0.4882986843585968  0.47116482257843018,-0.00039090620703063905  0.00058945809723809361  -0.0005440170643851161, 0.030286204069852829    -1.330508828163147 -0.056346450001001358,  0.24718558788299561 -0.013711679726839066   0.06662026047706604 -0.013711679726839066   0.23717914521694183  0.021249698475003242   0.06662026047706604  0.021249698475003242   0.18137729167938232,    0.48737030664280923    -0.41333445654156975     0.79372034622693377     0.38876813142429967   -0.061059972118471251     0.15284781076108089 -8.8817841970012523e-13,0.00061361194821074605
IIWA_14,1714991936.141403, 0.57208950615229415    1.057230224936009 -0.16355231252871524  -1.4935039484315158  -1.0726961788863811    1.646072598981144 -0.59452481407853497,-5.8111506188802059e-07  1.1212440803517432e-07   0.0016000512589832833 -0.00046734650645921272  0.00078647393689816722  2.0081076684696251e-05  9.0748134477601281e-07,0.37293979644775394  66.012915969848635  5.3917856483459472 -13.843083671569824   1.149769630432129  -2.158705856323242 0.56837910842895512,  -51.507761801246829    10.457608541357372   -37.701842821594795   -19.620401328556685  -0.17006219029040404    4.4855865995493787 0.0050443669797348989, 0.53665584325790405 0.032567933201789856  0.22051027417182922, 0.52983105182647705 -0.50877296924591064   0.4882957935333252  0.47116488218307495,-0.00039666137308813632  0.00054782599909231067 -0.00052329536993056536, 0.030288580805063248    -1.330508828163147 -0.056337442249059677,   0.2471863329410553 -0.013711920008063316  0.066619805991649628 -0.013711920008063316   0.23717893660068512  0.021250056102871895  0.066619805991649628  0.021250056102871895   0.18137677013874054,   0.48737969160672634   -0.41334236722168072    0.79373501128632284    0.38877396833303379  -0.061064676760480552    0.15285520819841025 8.8817841970012523e-13,0.00058806035667657852
IIWA_14,1714991936.1464002, 0.57208998557242308    1.057230045167096 -0.16354578117940505  -1.4935080230117377  -1.0726910015416879    1.646072598981144 -0.59452469430531507, 1.8711913107662379e-05 -7.1010569971281352e-06   0.0015412949795944645 -0.00053686041404301462  0.00083627293724596421  1.6064861347757002e-05  5.5169138717266235e-06,0.37036779785156254  65.933184013366699  5.4011953964233399 -13.851149169921875  1.1462481307983399 -2.1470245475769043 0.56604284667968752,  -51.505657715023801    10.456541455552403   -37.700902856161328   -19.618772208807442  -0.17100207623551816    4.4854273521899666 0.0056191749289015991, 0.53665286302566528 0.032569382339715958  0.22050772607326508, 0.52983361482620239 -0.50877285003662109  0.48829209804534912  0.47116595506668091,-0.00043597997864708304  0.00049619859782978892 -0.00052108836825937033, 0.030288580805063248    -1.330508828163147 -0.056337442249059677,   0.2471872866153717 -0.013712147250771523  0.066619254648685455 -0.013712147250771523   0.23717877268791199  0.021250354126095772  0.066619254648685455  0.021250354126095772   0.18137602508068085,   0.48738845859386259   -0.41334875511545022     0.7937477187427433    0.38877791857938604  -0.061071238577348197    0.15286037463457802 4.4408920985006262e-12,0.00057854811893776059
IIWA_14,1714991936.1514008, 0.57208189618950622   1.0572319027428356 -0.16355476929780358  -1.4935283363534861  -1.0726863996320493   1.6460939309406772 -0.59452481407853497,-0.00030860578618802185  6.8622183989183773e-05   0.0008735112477344304  -0.0012420220011726873  0.00085309473534439821  0.00086613027040796404 -3.7739769852451403e-07,0.54011970520019537  65.840592063903813  5.6727338409423824 -13.576922225952149  1.1612145042419433 -2.2057648429870604 0.56804535675048828,  -51.504565596532821    10.455858354702652   -37.700732809811313   -19.617811193440076  -0.17179685381921234     4.485572012294412 0.0060859122064009785, 0.53665000200271606 0.032571267336606979  0.22050514817237854, 0.52983647584915161 -0.50877285003662109  0.48828843235969543  0.47116652131080627,-0.00046259263763204217  0.00047234617522917688 -0.00051991088548675179, 0.030296601355075836   -1.3305084705352783 -0.056320969015359879,  0.24718822538852692 -0.013712406158447266   0.06661871075630188 -0.013712406158447266   0.23717856407165527  0.021250700578093529   0.06661871075630188  0.021250700578093529   0.18137533962726593,    0.48739846468315307    -0.41335646919371527     0.79376230046523943       0.388783110862434   -0.061077651279717315     0.15286744989317924 -8.8817841970012523e-13,0.00057837890926748514
IIWA_14,1714991936.1563988, 0.57190237249531073   1.0572608446651568 -0.16393916333933978  -1.4939300475518607  -1.0726879336019288    1.646639033372574 -0.59452547326757688, -0.0074278323967701624   0.0012125746400380843   -0.014676952663260506   -0.017062065535918561  0.00062111699309297635    0.022497001492196776 -2.6669479835107786e-05, 8.6059073028564459  63.397193397521974    12.9128628616333 -6.6755441360473631 0.83987766265869135  -4.303727893829346 0.57872541046142578,  -51.481370854144139    10.449996592526551   -37.680920963375563   -19.603362239697347  -0.17470548026371763    4.4749717268314848 0.0079323598598888823, 0.53664058446884155 0.032559141516685486  0.22050732374191284, 0.52982491254806519 -0.50876939296722412  0.48828503489494324  0.47118675708770752,-0.00074785016477108002 -0.00010708073386922479 -0.00032857790938578546, 0.030302584171295166   -1.3305084705352783 -0.056312277913093567,  0.24718965590000153 -0.013712086714804173  0.066618204116821289 -0.013712086714804173   0.23717950284481049  0.021249692887067795  0.066618204116821289  0.021249692887067795   0.18137302994728088,     0.4873832168827974    -0.41332842574437478     0.79372758915230435     0.38875554264627965   -0.061093819712532138     0.15278951162400745 -4.4408920985006262e-12,0.00056652387138456106
IIWA_14,1714991936.1614025, 0.57180548010555399   1.0572533544755887 -0.16430683930830342  -1.4942384615205713  -1.0727019311425297   1.6473884069584626 -0.59452619234322868, -0.0098179615076858101  0.00067045212930495345   -0.026448600889154135   -0.025986211177159615 -6.3008029558806714e-05    0.047972544629299722 -5.0098609940106865e-05, 14.076548316955567  61.619942367553712   15.33654511642456 -5.4038838958740234   0.493890323638916 -3.2010123481750488 0.52565889358520512, -50.959903700069106   10.336094498334578  -37.201414704756466  -19.283778647398741 -0.22501326401664568   4.2096954087332339 0.039502625569669214, 0.53647404909133911 0.032231304794549942   0.2206370085477829, 0.52946782112121582 -0.50868552923202515  0.48829907178878784  0.47166398167610168,-0.0072606964968144894  -0.013192875310778618  0.0049280570819973946, 0.030308196321129799   -1.3305103778839111 -0.056303370743989944,  0.24720093607902527 -0.013699610717594624  0.066619351506233215 -0.013699610717594624   0.23720631003379822   0.02121913805603981  0.066619351506233215   0.02121913805603981   0.18133573234081268,   0.48682980508196749   -0.41252639643829525    0.79261588445866948    0.38801675720634421  -0.061323262672274836    0.15070755891333221 1.7763568394002505e-12,0.010895463638007641
IIWA_14,1714991936.1664526,  0.5717557455304384   1.0572526355090199 -0.16480783988799613  -1.4946462248662933  -1.0726941654745559    1.648608041512593 -0.59452409511196624, -0.009843752210772239 0.00050760304069497834  -0.041198903899031789  -0.037099502770608174 0.00026022029530416705   0.087163417868657111 4.3810362545207738e-05, 15.200511703491213  63.031969596862794  15.237070636749268 -6.9941313209533691 0.84251878738403319 -3.6655946846008303 0.52365638351440424, -50.622150577600721   10.297613290916951  -36.821809689104022   -19.07206635590909 -0.24291591870320067   3.9544755214343739 0.051790012718994749, 0.53631424903869629 0.031970985233783722  0.22083213925361633, 0.52906155586242676 -0.50860095024108887  0.48836618661880493   0.4721413254737854,-0.012206418439745903 -0.020949246361851692  0.011753946542739868, 0.030342390760779381     -1.33055579662323 -0.056329354643821716,  0.24720185995101929 -0.013698234222829342  0.066622897982597351 -0.013698234222829342    0.2372254878282547  0.021206393837928772  0.066622897982597351  0.021206393837928772   0.18131493031978607,    0.48670250928495307    -0.41214813010626017     0.79218396397351398     0.38770311213465192   -0.061481225421822217     0.14850811648869922 -3.5527136788005009e-12,0.01852785237133503
IIWA_14,1714991936.1714029, 0.57171398056501965   1.0572608446651568  -0.1654834505146246  -1.4952582591478409  -1.0726903304625905   1.6502382556102766 -0.59452379546075029,-0.0095456003853675777 0.00073444867803048111  -0.059983548184364015   -0.05416097347839284 0.00036157671485634194     0.1349392982022698 4.7034338674223605e-05, 14.364612159729004  63.178573516845709  14.165703605651855 -8.1770710792541497 0.93319740295410158  -3.600179355621338 0.53834145736694339,  -50.23613158897286   10.250528482378975  -36.339234146996702   -18.79786537732706 -0.26730380169366946   3.5922049438358963 0.070534826656614424, 0.53606611490249634 0.031658951193094254  0.22112978994846344, 0.52846020460128784 -0.50846153497695923  0.48848354816436768  0.47284302115440369,-0.019699703902006149 -0.029195722192525864  0.021324101835489273, 0.030342390760779381     -1.33055579662323 -0.056329354643821716,  0.24720509350299835 -0.013702524825930595  0.066625058650970459 -0.013702524825930595   0.23724789917469025  0.021201729774475098  0.066625058650970459  0.021201729774475098    0.1812874972820282,   0.48676339803055413    -0.4119424982604869    0.79202690055257818    0.38756704855114066  -0.061649615267000968    0.14526747661491868 8.8817841970012523e-13,0.028310384601354599
IIWA_14,1714991936.1764019, 0.57166095037194398   1.0572571895093708 -0.16639035675521663  -1.4960937394250413  -1.0726977128562607   1.6523154813634027 -0.59452421488518614, -0.0097576880313211024   0.0004413527109827037   -0.084263088171172479     -0.0767479898707292 -6.0343749210166266e-06     0.19104046868685892  2.0850493505415663e-05, 14.274592208862305  62.427549926757813  14.066229125976562 -7.0398358116149904 0.52822494506835938 -3.4980513420104979 0.55569654464721685, -49.735485774049337   10.159539721160566  -35.724417160869351  -18.420911023199171 -0.30459026059334465   3.1263556030900048  0.10614670191753436,0.53571236133575439 0.03124050609767437 0.22151778638362885, 0.52766549587249756 -0.50824368000030518   0.4886380136013031  0.47380411624908447,-0.029923249036073685 -0.040000472217798233  0.032609768211841583, 0.031861037015914917   -1.3305021524429321 -0.058444153517484665,   0.2472175657749176 -0.013704399578273296  0.066624410450458527 -0.013704399578273296   0.23727943003177643  0.021195193752646446  0.066624410450458527  0.021195193752646446   0.18124154210090637,   0.48670095873859509   -0.41167153761190178    0.79172209833799911    0.38735006792833815  -0.061813984238767716    0.14088975364145995 8.8817841970012523e-13,0.041017867624759674
