DesiredFlux,0.765,HitTime,1714991270.0662465,DesiredPos,0.55014300346374512 0.33040714263916016 0.21957552433013916
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991269.5019934,-0.44625017123489891   1.1364158712402725  0.02709219794532285  -1.2806832888449609   -1.948620492622978  -1.8915958115030713 -0.90793117057814265, 0.00033090781150864714  3.2354694874534334e-06  0.00033245044898342127 -2.2768630504780879e-05 -5.1563282934699315e-06  1.1268922191804498e-06  2.5601358270080311e-05, 0.41806166458129884   65.229717922210696  -2.4694516181945803  -16.067722454071045 -0.98337877273559571   1.7635438690185548 -0.30237902069091799, 0.063211673063016283   -0.6118440732170024  -0.10245747643583214   -1.8037943188733647 -0.040484144257759758    1.2211716179065961   0.66642460975238771,  0.55798304080963135 -0.031078267842531204   0.21487237513065338, -0.69754898548126221 -0.023863697424530983  0.015527249313890934   0.71597123146057129,-2.4797669539111666e-05 -0.00046492449473589659  2.3055323254084215e-05,-0.0044489782303571701     1.1049816608428955  0.0026692247483879328,  0.24433183670043945  0.029681378975510597  0.067008174955844879  0.029681378975510597    0.2320820540189743 -0.020911248400807381  0.067008174955844879 -0.020911248400807381   0.18821349740028381,   -1.1020699219237429   -0.33531907707473607    -1.0924001940360029    0.68390531463791149    0.56220078015645214    0.12239944952252557 3.2854519993463782e-05,0.0003227248671464622
IIWA_7,1714991269.5070174,   -0.44623153580906   1.1364158112445795 0.027094474945498236  -1.2806832888449609   -1.948620396804402  -1.8915956916207683 -0.90793117057814265,  0.0010101432827632681  1.8854786675317806e-07   0.0003570403662021742 -1.8214904403824704e-05 -2.9231959627493766e-07  5.6968058942863893e-06  2.0481086616064252e-05, 0.35353767776489259   65.224340923309327  -2.4914609909057619   -16.06332057952881 -0.98249839782714843    1.761541358947754 -0.30404777908325198, 0.040378138925039997   -0.6085421448739543  -0.11747071480325527   -1.7976838954736252 -0.039680061464216071    1.2263973987025867   0.66664406112310082,  0.55798345804214478 -0.031072547659277916   0.21487292647361755,  -0.6975480318069458 -0.023867450654506683  0.015530414879322052   0.71597200632095337,-4.9929590204556007e-06  -0.0001431293785572052  4.0329116018256173e-05,-0.0044492096640169621     1.1049822568893433  0.0026692480314522982,  0.24433110654354095  0.029681351035833359  0.067008510231971741  0.029681351035833359   0.23208275437355042 -0.020910454913973808  0.067008510231971741 -0.020910454913973808    0.1882135421037674,   -1.1020623158302101   -0.33529858864955742    -1.0923716693005403    0.68388769118410409    0.56220883082502837    0.12242147789898183 3.2859038157084797e-05,0.00010300637950422242
IIWA_7,1714991269.5119922,-0.44621745427448872   1.1364158112445795 0.027096092865714832   -1.280683109076048  -1.9486203009858261  -1.8915956916207683  -0.9079308709269267,  0.0013713760090616248  1.5083829340254245e-07   0.0003503491016255899 -7.3811670083852733e-06  3.5988873614810573e-06  4.5574447154291114e-06  2.8370917930908812e-05, 0.34547217941284181   65.202832927703852  -2.4756142425537111  -16.056277580261231 -0.97897689819335931   1.7608738555908203 -0.30304652404785154, 28.286005787794675  2.9153337607756535  16.659153179957791  -7.108164187949126 0.91178314991607867  3.2677094889872027 0.66695719743490967,   0.5579841136932373 -0.031062189489603043   0.21487356722354889, -0.69754672050476074 -0.023874111473560333  0.015536386519670486     0.715972900390625,2.3697413780610077e-05 0.00029985033324919641 5.8035315305460244e-05,-0.0044492501765489578     1.1049833297729492  0.0026690543163567781,  0.24432988464832306   0.02968139573931694  0.067009039223194122   0.02968139573931694   0.23208394646644592 -0.020909087732434273  0.067009039223194122 -0.020909087732434273   0.18821357190608978,   -1.1020526182603518    -0.3352619009335811    -1.0923245844116636    0.68385549792093769    0.56222429791308315    0.12246044683372759 3.2866961596766942e-05,0.00021207722602412105
IIWA_7,1714991269.5169926,-0.44617401150224351   1.1364233014341474 0.027129349023780804  -1.2807040814977553  -1.9486177123134796  -1.8915734609257533 -0.90793057138479394,  0.0028348116970579743  0.00029972825335135425   0.0016105256039393669 -0.00084480180189823592  0.00010642600374845913  0.00089287375637464236  3.4678419655307353e-05, 0.10485147857666016   65.092604450225835  -2.9122801971435548  -15.756950111389161  -1.0203545188903809   1.6720959091186522 -0.30438153076171875,  28.27417232809692  2.9148878926537103  16.653701218246795 -7.1064550727450495 0.91250698864157065  3.2697488015423311  0.6672570103770773,  0.55798488855361938 -0.031051024794578552    0.2148740291595459, -0.69754588603973389 -0.023881256580352783  0.015542986802756786    0.7159733772277832,4.9367470637662336e-05 0.00068648037267848849 6.4911138906609267e-05,-0.0044495346955955029     1.1049849987030029  0.0026687700301408768, 0.24432860314846039 0.029681522399187088 0.067009560763835907 0.029681522399187088  0.23208518326282501 -0.02090766467154026 0.067009560763835907 -0.02090766467154026  0.18821363151073456,   -1.1020455424501918   -0.33522257751883444    -1.0922774169319638    0.68382041640280278    0.56224174031793694    0.12250164889238135 3.2875268729526397e-05,0.00047859788173809648
IIWA_7,1714991269.5219939,-0.44556814903218017   1.1364808856275739 0.027659710950230579  -1.2808703626153344  -1.9486053445613341  -1.8913737437721123 -0.90792955265792608,  0.026502348160179746  0.0025431503397409416   0.022502897541142475 -0.0073270861446827276 0.00057985088881979362  0.0087029851507387929 6.8491810438764823e-05, -10.985208755493163   62.194402042388916  -9.5194938850402835   -13.33591911315918  -1.0626125144958496   1.5863217277526855 -0.30271277236938476, 28.267857964444367  2.9145484127274357  16.651016649069074 -7.1054937481706322 0.91302864937407424  3.2709762866767536 0.66740479148378706,  0.55798548460006714 -0.031042644754052162   0.21487438678741455, -0.69754523038864136 -0.023886578157544136  0.015548049472272396   0.71597373485565186,6.3577361288480461e-05 0.00088439410319551826 6.6070548200514168e-05,-0.0044500408694148064     1.1049867868423462  0.0026684871409088373, 0.24432761967182159 0.029681630432605743 0.067009948194026947 0.029681630432605743  0.23208609223365784  -0.0209065992385149 0.067009948194026947  -0.0209065992385149  0.18821367621421814,    -1.102040804880744   -0.33519304844631392     -1.092242352200401    0.68379426604980864    0.56225503124007759    0.12253269796325128 3.2881514400173728e-05,0.0006155545124784112
IIWA_7,1714991269.5269938,-0.44492142033217985   1.1364657854752178 0.028229021535184785  -1.2810057244616329  -1.9485958531117957  -1.8909699952290853 -0.90792871380905438,  0.047071026528156631  0.0014305141775502604   0.040774741431082243  -0.011276142767685233 0.00084353869258877866   0.023112329841673006 8.8347403218938314e-05, -22.619690128326415   62.687741691589359  -14.954928569793701  -13.088533763885497 -0.78617479324340822   1.3450192642211913 -0.28635894012451174, 28.233016162128418  2.9015877729152688  16.629078002151374 -7.0929136495425933 0.91815353051249504  3.2733706723619056 0.66527160121266271,  0.55798602104187012 -0.031003775075078011   0.21487000584602356, -0.69753623008728027 -0.023897245526313782  0.015566952526569366   0.71598172187805176,7.3270421125926077e-05    0.00226225471124053 -0.0001223211147589609,-0.0044507179409265518     1.1049880981445312  0.0026683672331273556,  0.24432605504989624   0.02967827208340168  0.067011579871177673   0.02967827208340168   0.23209132254123688 -0.020900864154100418  0.067011579871177673 -0.020900864154100418   0.18821108341217041,    -1.101866434271237   -0.33505614116879912    -1.0919742561252832    0.68365277716431194    0.56226336077447314    0.12263890324692994 3.2903379576509906e-05,0.0015692729502916336
IIWA_7,1714991269.5319922, -0.4445904759081552   1.1364651263952592 0.028784430463563774  -1.2812412744247312  -1.9485992086818158  -1.8903230867601719 -0.90792769508218663,  0.050894598183511247  0.0011180481436958382   0.054836150280025336  -0.018442912738083402 0.00054060815326824839   0.044366202629872578  0.0001114269972852287, -25.301468330383301    61.79247137451172  -15.082582931518555  -13.351765861511231  -1.0617321395874024   1.2992952842712402 -0.26600008773803713,  27.67474231113874  2.8576239014164209  16.215155493002541 -6.9806742443109968 0.95333317497313674  3.3569713023922723    0.66237639472901,   0.5580170750617981 -0.030459633097052574   0.21488240361213684,-0.69739168882369995 -0.02414851076900959 0.015808327123522758  0.71610879898071289, 0.0012877648696303368   0.023576218634843826 0.00040057176374830306,-0.0044512650929391384     1.1049958467483521  0.0026682894676923752,  0.24427735805511475  0.029642743989825249  0.067044518887996674  0.029642743989825249   0.23216389119625092 -0.020817093551158905  0.067044518887996674 -0.020817093551158905   0.18819586932659149,   -1.0998578480316823   -0.33309034671713533    -1.0883341240237598    0.68183814998601378    0.56256321191039405    0.12437637426820913 3.3266759125183398e-05,0.016346989199519157
IIWA_7,1714991269.5370193,-0.44451779156237287   1.1364500861295133 0.029488983012513438   -1.281612006356132   -1.948589333608908   -1.889312337246994 -0.90792685623331482,  0.043623052378102468 0.00029282788511879191   0.072051022182006846  -0.029583607446498836 0.00082748943892815689   0.075922942631014956 0.00012269555270055029, -20.218860118865965   62.038469074249271  -11.457199058532714  -12.511007823944091 -0.75360092163085934  0.70187977981567384 -0.28736019515991212, 27.208780944916615  2.8775303376801951  15.858748770309269 -6.9501098035934135 0.96669273339117057  3.3848609577403725 0.67425542998123944,  0.55809664726257324 -0.029884777963161469   0.21490766108036041, -0.69731080532073975 -0.024415120482444763   0.01598748005926609   0.71617448329925537,0.0041817883029580116  0.041860129684209824 0.0013368112267926335,-0.0044534765183925629     1.1051020622253418    0.00267191999591887,  0.24421235918998718  0.029599104076623917  0.067085795104503632  0.029599104076623917   0.23223726451396942 -0.020722273737192154  0.067085795104503632 -0.020722273737192154   0.18819785118103027,   -1.0975430598065827   -0.33092368090859026    -1.0842910939405925    0.67984947640375992    0.56271461506263165    0.12580877963497272 3.3564202084335193e-05,0.029133191332221031
IIWA_7,1714991269.5419984,-0.44445511406185678   1.1364457717846852 0.030551744100982381  -1.2820734589748883  -1.9485905801230596  -1.8879887994245845 -0.90792643680887897,  0.037405541923125334 6.1688514972623257e-05    0.10015126128436319   -0.04212499070745096 0.00061213098507548625    0.11367986700119034 0.00011493341959440346, -14.716845993041993   60.804447826385498  -10.324156551361083  -12.676518306732177  -1.0177133941650391   1.3513605461120606 -0.29270022201538087, 27.062302649236884  2.8009991825221858  15.723053142162211 -6.9251548014286604  1.0001927653661438  3.3037549733711566 0.66283821071816973,  0.55816960334777832 -0.029473962262272835   0.21486164629459381,  -0.6972922682762146 -0.024481553584337234  0.016040405258536339   0.71618914604187012,  0.0062365839257836342    0.049928486347198486 -0.00076160376193001866,-0.0044826436787843704     1.1052093505859375  0.0026717546861618757,  0.24418193101882935  0.029534243047237396  0.067115582525730133  0.029534243047237396   0.23229360580444336 -0.020644720643758774  0.067115582525730133 -0.020644720643758774   0.18818886578083038,   -1.0946065136172578   -0.32930356901417213    -1.0804980948231346     0.6781740777057621    0.56229685881703517    0.12616555382294337 3.3636503360412462e-05,0.034828890115022659
IIWA_7,1714991269.5469935,-0.44427103636731052   1.1364230617786244  0.03192561558277323  -1.2826644010615087  -1.9485903883113749  -1.8861289676288471 -0.90792583761553014,   0.037287541320350615 -0.00085904943045389624     0.13507586829912452   -0.057337676030775199  0.00049737725545069631     0.16533716543045046  0.00011591446962860138, -14.339111820220948   60.327239173889161  -10.928974113464355   -12.31820571899414  -1.0555695152282714  0.57705665206909185 -0.29737274551391601, 27.102125872765473  2.6862374616442994  15.670972806990191 -6.9234557152440139  1.0331110385866704   3.129542070545472 0.63813910327003065,  0.55826371908187866 -0.029135409742593765   0.21476723253726959, -0.69731557369232178 -0.024384010583162308  0.015954094007611275   0.71617168188095093, 0.0087273726239800453     0.0534956194460392 -0.0043704886920750141,-0.0045590526424348354     1.1052916049957275  0.0026756334118545055,  0.24417228996753693  0.029434459283947945  0.067144639790058136  0.029434459283947945   0.23234501481056213 -0.020565666258335114  0.067144639790058136 -0.020565666258335114   0.18817354738712311,   -1.0904261529924852   -0.32785452583539154     -1.076096092350376    0.67647361592459987    0.56121248680263136     0.1255535610757974 3.3507661534315503e-05,0.037633903324604034
