DesiredFlux,0.54,HitTime,1714990495.9624352,DesiredPos, 0.5567244291305542 0.31948959827423096 0.21883267164230347
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990495.3246725,-0.48125537315892636   1.0714257790311286 0.018381464070307791  -1.3631604623847853  -1.9483954769218292   -1.835240533200893 -0.92620561553112446, 1.4209091431595316e-05  9.8406309570414722e-06     3.1332191901206e-06  0.00012832530347437127 -2.4301043609908863e-05 -8.5313863431978375e-06  4.4509529810865471e-05, 0.34950492858886717    63.43380028915405  -1.7228936958312988  -15.999053211212159  -0.8812552833557129   1.9330897216796874 -0.24230371856689453,-0.34443643428092874   1.7883261880952772 -0.19387811359400686  -0.6797278858519662 -0.26282035744652582 -0.56606294796992818  0.56100092832772486,  0.54866576194763184 -0.045493818819522858   0.22332845628261566,  -0.71343505382537842  0.0018347552977502346 -0.0096796071156859398    0.70065206289291382,  3.319937241030857e-05 -2.6326359147788025e-05  1.8323167751077563e-05,    0.0032580541446805    0.77899408340454102 -0.0018174385186284781,  0.24859030544757843  0.026238735765218735  0.064836263656616211  0.026238735765218735   0.23112177848815918 -0.022545032203197479  0.064836263656616211 -0.022545032203197479   0.18786059319972992,   -0.98250958532197785    -0.39132004667763454     -1.1194392083764271      0.6291677926677508     0.45530487587353008   -0.051416096928491584 -1.9998562805767506e-06,3.1999836210161448e-05
IIWA_7,1714990495.3296735,-0.48125513350340343   1.0714258989134315 0.018381344188004797  -1.3631598631914363  -1.9483956685589809   -1.835240533200893 -0.92620531587990851, 2.0953494062344544e-05  1.2667796884575208e-05 -2.2887167676782165e-06  0.00012662797673701652 -2.7106320956047324e-05 -6.8251090745582707e-06  4.7593672486749789e-05, 0.35757042694091795   63.447242786407472  -1.7158506965637206  -15.997292461395263 -0.87685340881347651   1.9344247283935547 -0.23963370513916016,-0.34481744301408673   1.7881493398005475 -0.19403843528434178  -0.6795882197332167 -0.26278469730523707  -0.5661070477901341  0.56097223518532513,  0.54866594076156616 -0.045493751764297485   0.22332844138145447,  -0.71343517303466797  0.0018347048899158835 -0.0096795735880732536    0.70065194368362427, 3.2811047276481986e-05 -1.8343245756113902e-05  1.3941087672719732e-05, 0.0032579584512859583    0.77899402379989624 -0.0018175037112087011,  0.24859024584293365  0.026238743215799332  0.064836286008358002  0.026238743215799332   0.23112177848815918 -0.022545011714100838  0.064836286008358002 -0.022545011714100838   0.18786062300205231,   -0.98250987341330642     -0.3913195073836917     -1.1194387729664967     0.62916775208243791     0.45530506410162985   -0.051416207850429885 -1.9999353284561039e-06,2.7791740649263375e-05
IIWA_7,1714990495.3346696,-0.48125447431436158   1.0714258989134315 0.018381344188004797  -1.3631593837713074  -1.9483956685589809   -1.835240652974113  -0.9262051961066885, 4.3130356923943365e-05  1.0134237507660167e-05 -1.8309734141425733e-06  0.00012047918654678602 -2.1685056764837859e-05 -1.0251016059993322e-05  4.2865866789746536e-05, 0.37504567337036132   63.443210037231445  -1.7140899467468262  -16.000813961029053 -0.88037490844726562   1.9340909767150878 -0.24130246353149415,  22.050520355998955   3.0440614901940752   14.586952538547967  -6.4982484452073175 -0.16249770317619167  -1.3019570971928924  0.56098386057453253,  0.54866600036621094 -0.045493610203266144   0.22332851588726044, -0.71343523263931274  0.001834402559325099 -0.009679451584815979   0.70065194368362427, 2.9807168175466359e-05 -8.9945260697277263e-06  1.4141231076791883e-05,  0.003257830161601305    0.77899408340454102 -0.0018174845026805997,  0.24859017133712769  0.026238778606057167  0.064836315810680389  0.026238778606057167   0.23112179338932037 -0.022544983774423599  0.064836315810680389 -0.022544983774423599   0.18786068260669708,   -0.98251105707625186     -0.3913187745849811     -1.1194385605426405     0.62916766711218486     0.45530596357323816   -0.051415099274976228 -1.9997896671952731e-06,2.3704216800979339e-05
IIWA_7,1714990495.3396716,-0.48122697054334401   1.0714286552246528 0.018416218375370441  -1.3631815545797124  -1.9483954769218292  -1.8352488022436397 -0.92620489645547255,  0.0011346551262418508  0.00011835983885667333   0.0013935027158944676 -0.00079044898696025605 -9.6825593437500585e-06 -0.00033417159391787888  4.6278742069854641e-05, 0.18147371292114259   63.404226795196536  -2.2176643943786623  -15.713811740875244 -0.91470952987670895   1.9634611244201661 -0.24363872528076172,  22.050437346081143   3.0439236233358962   14.587018518027987   -6.498168716583173 -0.16241730720125386  -1.3019891136605681  0.56096578249375995,  0.54866611957550049 -0.045493599027395248   0.22332850098609924,  -0.71343535184860229  0.0018342804396525025 -0.0096793510019779205    0.70065182447433472, 2.8721902708639391e-05 -6.8219833337934688e-06   1.072774193744408e-05, 0.0032576927915215492    0.77899414300918579 -0.0018174422439187765,   0.2485901266336441  0.026238810271024704  0.064836330711841583  0.026238810271024704   0.23112177848815918 -0.022544974461197853  0.064836330711841583 -0.022544974461197853   0.18786072731018066,   -0.98251236366575512     -0.3913184534827252     -1.1194389827551277     0.62916793190836984     0.45530657627423921   -0.051414927325410531 -1.9998562805767506e-06,2.1773033950012177e-05
IIWA_7,1714990495.3446741,-0.48079230272903645   1.0714462720327069 0.018942325843602326  -1.3633345931206751  -1.9483956685589809  -1.8353130976643723 -0.92620297899312309,    0.0182944366732961 0.00079936019325020625   0.022159100901990979 -0.0067539008280767367 -1.541153354312028e-05 -0.0028391541044385997 0.00011372148763406157, -9.1032591400146483   61.440277946472165  -9.1250859260559078  -13.074447765350342 -0.90590578079223627   2.3622943801879881 -0.28068516159057616,  22.050043947184619   3.0439696788840891   14.586801059113819  -6.4981205670228919 -0.16241295618094459  -1.3018762401848873  0.56100055555495887,  0.54866629838943481 -0.045493308454751968   0.22332859039306641,  -0.71343541145324707  0.0018339145462960005 -0.0096792075783014297    0.70065176486968994,2.8801263397326693e-05 6.2733693084737752e-06  1.249111483048182e-05, 0.0032576625235378742    0.77899408340454102 -0.0018174689030274749, 0.24859003722667694 0.026238847523927689 0.064836367964744568 0.026238847523927689  0.23112179338932037 -0.02254493348300457 0.064836367964744568 -0.02254493348300457  0.18786078691482544,   -0.98251360635970286    -0.39131718382723335     -1.1194385017958552     0.62916733655526969     0.45530759946377231   -0.051413622493612365 -1.9996964084612046e-06,2.2191898096934892e-05
IIWA_7,1714990495.3496718,-0.48034852680494428   1.0714369842630924 0.019330375040924504  -1.3634340622709062   -1.948391354279603  -1.8353612742058814 -0.92619740626590463,   0.03238658630232373 0.00026797737001985609   0.033249248614479879 -0.0093818866717085697 0.00016024194828432236 -0.0041983849439114866 0.00031388627884570367, -16.553091117858887   61.510178932189945  -11.995988502502442  -13.547209091186524 -0.48772769927978515   1.9290847015380859 -0.21360107421874999,  22.017487891081174    3.040108707052696   14.558564187934657  -6.4846640787359711 -0.15867407170417039  -1.2890641007322818  0.55938051929014854,  0.54866242408752441 -0.045462500303983688    0.2233317494392395,  -0.71341967582702637   0.001819404773414135 -0.0096589280292391777     0.7006680965423584,-0.00013143080286681652   0.0012373244389891624  0.00013620765821542591, 0.0032575707882642746    0.77899408340454102 -0.0018174385186284781,  0.24858856201171875  0.026237593963742256  0.064837679266929626  0.026237593963742256    0.2311260998249054 -0.022540794685482979  0.064837679266929626 -0.022540794685482979   0.18785834312438965,   -0.98242995097219676     -0.3912109582113743     -1.1192613043071731     0.62906572342136258     0.45534753296294639   -0.051266303114694267 -1.9721984045872887e-06,0.00086767820175737143
IIWA_7,1714990495.3546405, -0.4800242337216159   1.0714490284530112  0.01975042212300504  -1.3636432468539919  -1.9483970108917088  -1.8354503169773273 -0.92619512926572922,   0.038880992374993997  0.00069614949276533436    0.043401282174805364   -0.015872892660791206 -9.8070925605782736e-05   -0.006920418812967042  0.00034218903009297158, -19.306114555358885   61.338114967346193  -12.040887622833251  -12.766316547393799 -0.99306289672851566   2.2841964874267577  -0.2139348258972168,  21.543539682422406   3.0798079576190758   14.125588778393425  -6.3843951788805908 -0.14158447087272516  -1.1265370925381006  0.56336978991022946,  0.54866522550582886 -0.045014690607786179   0.22340908646583557,  -0.71323150396347046  0.0015411669155582786 -0.0094246268272399902    0.70086348056793213,-1.7651245798333548e-06    0.018900962546467781   0.0032045713160187006, 0.0032574718352407217    0.77899855375289917 -0.0018174598226323724,  0.24854342639446259  0.026224346831440926  0.064867928624153137  0.026224346831440926   0.23118571937084198 -0.022475043311715126  0.064867928624153137 -0.022475043311715126   0.18784672021865845,   -0.98142596893691092    -0.38955557864372992     -1.1166664703559093      0.6276553905246729     0.45596774630585202   -0.049241497641183685 -1.6037766670251585e-06,0.013287879526615143
IIWA_7,1714990495.3597054,-0.47982158048784063   1.0714396807967868 0.020346457516715016  -1.3639295500099904  -1.9483921213518094  -1.8355302517480716 -0.92619363122781562,  0.039210923251006155  0.0001830133452362261   0.058562441488243334  -0.024150440368574375  0.0001171248554918089 -0.0087337258801458515 0.00033367274061859193, -18.635333942413329   60.696907848358151  -10.156885318756103   -12.70821180343628 -0.37503971099853517   1.8556593322753907 -0.22728489303588867,  21.204249967199228   3.1208599033132063    13.84090011481034     -6.3316802203583 -0.13355309634033377  -1.0131135557288899  0.57254733648454681,  0.54867923259735107 -0.044619973748922348   0.22348035871982574,  -0.71309709548950195  0.0012830561026930809 -0.0092199789360165596    0.70100343227386475,0.00054274388821795583   0.030907688662409782  0.0054175038821995258, 0.0032612429931759834     0.7790602445602417 -0.0018199672922492027,  0.24849981069564819  0.026218168437480927  0.064894616603851318  0.026218168437480927    0.2312350869178772 -0.022418463602662086  0.064894616603851318 -0.022418463602662086   0.18784280121326447,   -0.98077430755871831    -0.38808817760571657      -1.114583646191214     0.62641454581857658      0.4565710516768462   -0.047514096669587502 -1.3016929756304307e-06,0.021751627326011658
IIWA_7,1714990495.3646872,-0.47965763625704688   1.0714403398767456 0.021198715644014786  -1.3643066935174815   -1.948393655321689  -1.8356391284411373 -0.92619261261003094,  0.037926507832554704 0.00017277387454223286   0.080940278282585459  -0.034406092594502433 3.2341089210904852e-05  -0.011342048426744519 0.00030768290388191537, -15.973719486236572   60.135011463165284   -10.65693826675415   -12.37014783859253 -0.72278779983520502   2.0225351715087889 -0.24363872528076172,  20.981424731312572   3.0991527333330686   13.630055843388435  -6.2355541830625221 -0.10367826853673989 -0.90488584863255617  0.56218278198717586,  0.54864978790283203 -0.044262401759624481   0.22353565692901611,  -0.71292418241500854  0.0010865195654332638 -0.0090028410777449608    0.70118248462677002,-0.0007630708278156817   0.039024468511343002  0.0065515763126313686, 0.0032743669580668211    0.77911114692687988 -0.0018593476852402091,  0.24847383797168732  0.026205958798527718  0.064913660287857056  0.026205958798527718   0.23128430545330048 -0.022368451580405235  0.064913660287857056 -0.022368451580405235   0.18782319128513336,    -0.9798992328926559    -0.38682625406583071     -1.1125339978113047     0.62526358700498719     0.45706234561215808   -0.045812591984883966 -9.8648822444147299e-07,0.027429273352026939
IIWA_7,1714990495.3696761,-0.47944120113991634   1.0714350668007431 0.022209165615059877  -1.3647807895195054   -1.948396819080024  -1.8357320661329752 -0.92618991618541968,   0.038998610951265458 -7.2703940466610674e-05     0.10517022146787204   -0.046488714156560806 -0.00010067746203486169   -0.012791146414913033  0.00035400330755590417, -14.771960231781005   59.423903358459469  -11.437830810546874  -12.519811573028564 -0.81522716522216798   2.1857397422790528 -0.24564123535156249,   20.822038500280051     3.112540659447133    13.390083543808824   -6.1550133318853062 -0.088354528882674088  -0.78996188093249675   0.55048392494904808,  0.54861080646514893 -0.043899558484554291   0.22362257540225983,  -0.71269452571868896  0.0008995169191621244 -0.0088119357824325562    0.70141863822937012,-0.0021935463882982731   0.045726165175437927  0.0087281512096524239, 0.0032780864275991917    0.77916187047958374 -0.0018937411950901151,  0.24844664335250854  0.026182858273386955   0.06493714451789856  0.026182858273386955    0.2313394695520401 -0.022313052788376808   0.06493714451789856 -0.022313052788376808   0.18780073523521423,   -0.97856755596126277    -0.38554551317115937     -1.1100444565155243     0.62407789314811168     0.45740651301962032   -0.044057963667576416 -6.3777338965564923e-07,0.032295834273099899
