RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992694.4052188,0.50679880380630493  1.0772696733474731 0.31588754057884216, 0.52117592096328735 -0.47878524661064148 -0.47296151518821716  0.52483123540878296,0.50679880380630493  1.0772696733474731 0.31588754057884216, 0.52117592096328735 -0.47878524661064148 -0.47296151518821716  0.52483123540878296
1714992694.4102173,0.50618118047714233   1.077660083770752 0.31575575470924377, 0.52135229110717773 -0.47885966300964355 -0.47257795929908752   0.5249335765838623,0.50618118047714233   1.077660083770752 0.31575575470924377, 0.52135229110717773 -0.47885966300964355 -0.47257795929908752   0.5249335765838623
1714992694.4152203,0.50682312250137329  1.0772824287414551 0.31590256094932556, 0.52116262912750244 -0.47875949740409851 -0.47294718027114868  0.52488076686859131,0.50682312250137329  1.0772824287414551 0.31590256094932556, 0.52116262912750244 -0.47875949740409851 -0.47294718027114868  0.52488076686859131
1714992694.4202158,0.50616359710693359   1.077695369720459 0.31576469540596008, 0.52128374576568604 -0.47886347770690918 -0.47254911065101624   0.5250241756439209,0.50616359710693359   1.077695369720459 0.31576469540596008, 0.52128374576568604 -0.47886347770690918 -0.47254911065101624   0.5250241756439209
1714992694.4252238,0.50614374876022339  1.0777535438537598 0.31572172045707703, 0.52119427919387817 -0.47882947325706482 -0.47257035970687866  0.52512484788894653,0.50614374876022339  1.0777535438537598 0.31572172045707703, 0.52119427919387817 -0.47882947325706482 -0.47257035970687866  0.52512484788894653
1714992694.4302156,0.50614434480667114  1.0777736902236938 0.31575867533683777, 0.52141678333282471 -0.47884362936019897 -0.47242847084999084  0.52501869201660156,0.50614434480667114  1.0777736902236938 0.31575867533683777, 0.52141678333282471 -0.47884362936019897 -0.47242847084999084  0.52501869201660156
1714992694.4352152,0.50690215826034546    1.07731032371521  0.3161342442035675, 0.52126622200012207 -0.47870874404907227 -0.47289282083511353  0.52487313747406006,0.50690215826034546    1.07731032371521  0.3161342442035675, 0.52126622200012207 -0.47870874404907227 -0.47289282083511353  0.52487313747406006
1714992694.4402189,0.50618821382522583  1.0777879953384399 0.31568318605422974, 0.52140480279922485 -0.47884920239448547 -0.47246754169464111  0.52499032020568848,0.50618821382522583  1.0777879953384399 0.31568318605422974, 0.52140480279922485 -0.47884920239448547 -0.47246754169464111  0.52499032020568848
1714992694.4452474,0.50630670785903931  1.0776935815811157 0.31605678796768188, 0.52143400907516479 -0.47871690988540649 -0.47267571091651917  0.52489465475082397,0.50630670785903931  1.0776935815811157 0.31605678796768188, 0.52143400907516479 -0.47871690988540649 -0.47267571091651917  0.52489465475082397
1714992694.4502454,0.50627845525741577  1.0777337551116943  0.3160330057144165, 0.52135074138641357 -0.47868502140045166 -0.47270059585571289  0.52498400211334229,0.50627845525741577  1.0777337551116943  0.3160330057144165, 0.52135074138641357 -0.47868502140045166 -0.47270059585571289  0.52498400211334229
1714992694.4552307,0.50636732578277588  1.0776896476745605 0.31604349613189697, 0.52141571044921875 -0.47866553068161011 -0.47269526124000549  0.52494204044342041,0.50636732578277588  1.0776896476745605 0.31604349613189697, 0.52141571044921875 -0.47866553068161011 -0.47269526124000549  0.52494204044342041
1714992694.4602215,0.50638240575790405  1.0776855945587158 0.31609061360359192, 0.52139991521835327 -0.47873818874359131 -0.47264650464057922  0.52493536472320557,0.50638240575790405  1.0776855945587158 0.31609061360359192, 0.52139991521835327 -0.47873818874359131 -0.47264650464057922  0.52493536472320557
1714992694.4652162,0.50633507966995239   1.077715277671814 0.31605097651481628, 0.52143269777297974 -0.47871333360671997 -0.47265148162841797  0.52492105960845947,0.50633507966995239   1.077715277671814 0.31605097651481628, 0.52143269777297974 -0.47871333360671997 -0.47265148162841797  0.52492105960845947
1714992694.4702213,0.50630068778991699  1.0777288675308228 0.31611576676368713, 0.52135097980499268 -0.47872009873390198  -0.4726385772228241  0.52500760555267334,0.50630068778991699  1.0777288675308228 0.31611576676368713, 0.52135097980499268 -0.47872009873390198  -0.4726385772228241  0.52500760555267334
1714992694.4752398,0.50625693798065186  1.0777442455291748 0.31608355045318604, 0.52135789394378662 -0.47877791523933411 -0.47256892919540405  0.52501070499420166,0.50625693798065186  1.0777442455291748 0.31608355045318604, 0.52135789394378662 -0.47877791523933411 -0.47256892919540405  0.52501070499420166
1714992694.480216,0.50626575946807861  1.0777510404586792 0.31603530049324036, 0.52139252424240112 -0.47873005270957947 -0.47260040044784546  0.52499163150787354,0.50626575946807861  1.0777510404586792 0.31603530049324036, 0.52139252424240112 -0.47873005270957947 -0.47260040044784546  0.52499163150787354
1714992694.4852135,0.50622338056564331  1.0777547359466553 0.31606486439704895, 0.52134734392166138  -0.4787713885307312 -0.47254732251167297  0.52504658699035645,0.50622338056564331  1.0777547359466553 0.31606486439704895, 0.52134734392166138  -0.4787713885307312 -0.47254732251167297  0.52504658699035645
1714992694.4902449,0.50619423389434814  1.0777566432952881  0.3160540759563446, 0.52132797241210938 -0.47872796654701233 -0.47256717085838318  0.52508753538131714,0.50619423389434814  1.0777566432952881  0.3160540759563446, 0.52132797241210938 -0.47872796654701233 -0.47256717085838318  0.52508753538131714
1714992694.4952276,0.50621777772903442  1.0777279138565063 0.31610903143882751, 0.52137506008148193 -0.47874346375465393 -0.47256836295127869  0.52502560615539551,0.50621777772903442  1.0777279138565063 0.31610903143882751, 0.52137506008148193 -0.47874346375465393 -0.47256836295127869  0.52502560615539551
1714992694.5002117,0.50626766681671143  1.0777008533477783 0.31609243154525757, 0.52141255140304565 -0.47873279452323914 -0.47259056568145752  0.52497810125350952,0.50626766681671143  1.0777008533477783 0.31609243154525757, 0.52141255140304565 -0.47873279452323914 -0.47259056568145752  0.52497810125350952
1714992694.5052228,0.50621294975280762  1.0777357816696167 0.31582075357437134, 0.52135688066482544 -0.47887161374092102 -0.47250276803970337  0.52498579025268555,0.50621294975280762  1.0777357816696167 0.31582075357437134, 0.52135688066482544 -0.47887161374092102 -0.47250276803970337  0.52498579025268555
1714992694.5102243,0.50627577304840088   1.077681303024292 0.31612226366996765,  0.5214049220085144 -0.47871893644332886 -0.47262963652610779   0.5249631404876709,0.50627577304840088   1.077681303024292 0.31612226366996765,  0.5214049220085144 -0.47871893644332886 -0.47262963652610779   0.5249631404876709
1714992694.5152175,0.50625211000442505  1.0777336359024048 0.31578832864761353, 0.52137511968612671 -0.47896361351013184 -0.47244307398796082  0.52493751049041748,0.50625211000442505  1.0777336359024048 0.31578832864761353, 0.52137511968612671 -0.47896361351013184 -0.47244307398796082  0.52493751049041748
1714992694.5202138,0.50689256191253662  1.0773617029190063 0.31587889790534973, 0.52126961946487427 -0.47887724637985229 -0.47280600666999817  0.52479428052902222,0.50689256191253662  1.0773617029190063 0.31587889790534973, 0.52126961946487427 -0.47887724637985229 -0.47280600666999817  0.52479428052902222
1714992694.5252271,0.50625663995742798  1.0777304172515869 0.31578701734542847, 0.52118414640426636 -0.47887939214706421 -0.47259902954101562  0.52506363391876221,0.50625663995742798  1.0777304172515869 0.31578701734542847, 0.52118414640426636 -0.47887939214706421 -0.47259902954101562  0.52506363391876221
1714992694.5302234,0.50623029470443726   1.077730655670166 0.31580796837806702, 0.52121317386627197 -0.47896212339401245 -0.47249743342399597  0.52505075931549072,0.50623029470443726   1.077730655670166 0.31580796837806702, 0.52121317386627197 -0.47896212339401245 -0.47249743342399597  0.52505075931549072
1714992694.5351989,0.50622069835662842  1.0777277946472168 0.31577172875404358, 0.52121424674987793 -0.47892218828201294 -0.47251266241073608  0.52507239580154419,0.50622069835662842  1.0777277946472168 0.31577172875404358, 0.52121424674987793 -0.47892218828201294 -0.47251266241073608  0.52507239580154419
1714992694.5402234, 0.5062066912651062  1.0777236223220825 0.31578445434570312, 0.52125567197799683 -0.47892984747886658  -0.4725223183631897  0.52501559257507324, 0.5062066912651062  1.0777236223220825 0.31578445434570312, 0.52125567197799683 -0.47892984747886658  -0.4725223183631897  0.52501559257507324
1714992694.5452204,0.50687682628631592  1.0773197412490845 0.31592687964439392, 0.52112358808517456 -0.47882959246635437 -0.47291192412376404   0.5248873233795166,0.50687682628631592  1.0773197412490845 0.31592687964439392, 0.52112358808517456 -0.47882959246635437 -0.47291192412376404   0.5248873233795166
1714992694.5502164,0.50619351863861084  1.0777021646499634 0.31581062078475952, 0.52127313613891602 -0.47888004779815674 -0.47253373265266418  0.52503341436386108,0.50619351863861084  1.0777021646499634 0.31581062078475952, 0.52127313613891602 -0.47888004779815674 -0.47253373265266418  0.52503341436386108
1714992694.5552187,0.50619584321975708  1.0776891708374023 0.31583848595619202, 0.52129769325256348 -0.47890827059745789 -0.47252702713012695  0.52498930692672729,0.50619584321975708  1.0776891708374023 0.31583848595619202, 0.52129769325256348 -0.47890827059745789 -0.47252702713012695  0.52498930692672729
1714992694.560216,0.50617808103561401  1.0777285099029541 0.31570658087730408, 0.52124881744384766 -0.47893056273460388  -0.4725053608417511  0.52503699064254761,0.50617808103561401  1.0777285099029541 0.31570658087730408, 0.52124881744384766 -0.47893056273460388  -0.4725053608417511  0.52503699064254761
1714992694.5652211,0.50619691610336304  1.0777267217636108 0.31580597162246704, 0.52126997709274292 -0.47889807820320129 -0.47252851724624634  0.52502483129501343,0.50619691610336304  1.0777267217636108 0.31580597162246704, 0.52126997709274292 -0.47889807820320129 -0.47252851724624634  0.52502483129501343
1714992694.5702238,0.50614506006240845  1.0777488946914673 0.31580871343612671, 0.52127093076705933 -0.47893679141998291 -0.47246548533439636  0.52504527568817139,0.50614506006240845  1.0777488946914673 0.31580871343612671, 0.52127093076705933 -0.47893679141998291 -0.47246548533439636  0.52504527568817139
1714992694.5752246,0.50623977184295654  1.0776724815368652 0.31607598066329956, 0.52148729562759399 -0.47882643342018127 -0.47254258394241333  0.52486169338226318,0.50623977184295654  1.0776724815368652 0.31607598066329956, 0.52148729562759399 -0.47882643342018127 -0.47254258394241333  0.52486169338226318
1714992694.5802135,0.50689220428466797  1.0773506164550781 0.31589052081108093, 0.52126592397689819  -0.4787936806678772 -0.47286894917488098  0.52481752634048462,0.50689220428466797  1.0773506164550781 0.31589052081108093, 0.52126592397689819  -0.4787936806678772 -0.47286894917488098  0.52481752634048462
1714992694.5852127, 0.5069393515586853  1.0773093700408936 0.31611800193786621, 0.52125585079193115 -0.47868308424949646 -0.47296300530433655  0.52484363317489624, 0.5069393515586853  1.0773093700408936 0.31611800193786621, 0.52125585079193115 -0.47868308424949646 -0.47296300530433655  0.52484363317489624
1714992694.5902262, 0.5063014030456543  1.0776808261871338 0.31606578826904297, 0.52147364616394043 -0.47870570421218872 -0.47263085842132568  0.52490586042404175, 0.5063014030456543  1.0776808261871338 0.31606578826904297, 0.52147364616394043 -0.47870570421218872 -0.47263085842132568  0.52490586042404175
1714992694.5952156,0.50627458095550537  1.0776973962783813 0.31603333353996277, 0.52143073081970215 -0.47871726751327515 -0.47261589765548706  0.52495139837265015,0.50627458095550537  1.0776973962783813 0.31603333353996277, 0.52143073081970215 -0.47871726751327515 -0.47261589765548706  0.52495139837265015
1714992694.6002138,0.50627905130386353  1.0776877403259277 0.31613242626190186, 0.52148109674453735 -0.47872820496559143 -0.47260969877243042  0.52489697933197021,0.50627905130386353  1.0776877403259277 0.31613242626190186, 0.52148109674453735 -0.47872820496559143 -0.47260969877243042  0.52489697933197021
1714992694.6051862,0.50629138946533203  1.0777230262756348 0.31611335277557373,  0.5215182900428772 -0.47873771190643311 -0.47267612814903259  0.52479153871536255,0.50629138946533203  1.0777230262756348 0.31611335277557373,  0.5215182900428772 -0.47873771190643311 -0.47267612814903259  0.52479153871536255
1714992694.6102209,0.50629502534866333  1.0776923894882202 0.31609773635864258, 0.52144116163253784 -0.47871550917625427 -0.47265061736106873  0.52491140365600586,0.50629502534866333  1.0776923894882202 0.31609773635864258, 0.52144116163253784 -0.47871550917625427 -0.47265061736106873  0.52491140365600586
1714992694.6152186,0.50629329681396484  1.0776963233947754  0.3160984218120575, 0.52140223979949951 -0.47872796654701233 -0.47261777520179749  0.52496826648712158,0.50629329681396484  1.0776963233947754  0.3160984218120575, 0.52140223979949951 -0.47872796654701233 -0.47261777520179749  0.52496826648712158
1714992694.6202171,0.50627779960632324  1.0777134895324707 0.31611120700836182, 0.52142882347106934 -0.47871533036231995  -0.4726177453994751  0.52495342493057251,0.50627779960632324  1.0777134895324707 0.31611120700836182, 0.52142882347106934 -0.47871533036231995  -0.4726177453994751  0.52495342493057251
1714992694.6252196,0.50629955530166626  1.0777288675308228 0.31605368852615356, 0.52141040563583374 -0.47874400019645691 -0.47260624170303345   0.5249558687210083,0.50629955530166626  1.0777288675308228 0.31605368852615356, 0.52141040563583374 -0.47874400019645691 -0.47260624170303345   0.5249558687210083
1714992694.6302166,0.50631523132324219  1.0777033567428589 0.31608843803405762,   0.521412193775177 -0.47873124480247498 -0.47261267900466919   0.5249599814414978,0.50631523132324219  1.0777033567428589 0.31608843803405762,   0.521412193775177 -0.47873124480247498 -0.47261267900466919   0.5249599814414978
1714992694.6352136,0.50628381967544556  1.0777302980422974  0.3160950243473053, 0.52141094207763672 -0.47870254516601562 -0.47261694073677063  0.52498352527618408,0.50628381967544556  1.0777302980422974  0.3160950243473053, 0.52141094207763672 -0.47870254516601562 -0.47261694073677063  0.52498352527618408
1714992694.6402144,0.50629758834838867  1.0777434110641479 0.31602373719215393, 0.52140527963638306  -0.4787275493144989 -0.47260499000549316  0.52497714757919312,0.50629758834838867  1.0777434110641479 0.31602373719215393, 0.52140527963638306  -0.4787275493144989 -0.47260499000549316  0.52497714757919312
1714992694.6452143,0.50625663995742798  1.0777817964553833 0.31571006774902344, 0.52140474319458008 -0.47888475656509399 -0.47251203656196594  0.52491801977157593,0.50625663995742798  1.0777817964553833 0.31571006774902344, 0.52140474319458008 -0.47888475656509399 -0.47251203656196594  0.52491801977157593
1714992694.6502423,0.50623482465744019  1.0777578353881836 0.31576678156852722, 0.52141767740249634 -0.47884762287139893 -0.47251451015472412   0.5249367356300354,0.50623482465744019  1.0777578353881836 0.31576678156852722, 0.52141767740249634 -0.47884762287139893 -0.47251451015472412   0.5249367356300354
1714992694.6552234,0.50627762079238892  1.0777572393417358 0.31574967503547668, 0.52158677577972412 -0.47891944646835327 -0.47254061698913574  0.52467966079711914,0.50627762079238892  1.0777572393417358 0.31574967503547668, 0.52158677577972412 -0.47891944646835327 -0.47254061698913574  0.52467966079711914
1714992694.660219,0.50626003742218018  1.0777541399002075 0.31584358215332031, 0.52137911319732666 -0.47896909713745117 -0.47259488701820374   0.5247918963432312,0.50626003742218018  1.0777541399002075 0.31584358215332031, 0.52137911319732666 -0.47896909713745117 -0.47259488701820374   0.5247918963432312
1714992694.6652436,0.50621974468231201  1.0777446031570435 0.31584855914115906, 0.52143841981887817 -0.47893953323364258 -0.47256368398666382   0.5247880220413208,0.50621974468231201  1.0777446031570435 0.31584855914115906, 0.52143841981887817 -0.47893953323364258 -0.47256368398666382   0.5247880220413208
1714992694.6702375,0.50618863105773926  1.0777359008789062 0.31586882472038269, 0.52142083644866943 -0.47893053293228149 -0.47255820035934448  0.52481865882873535,0.50618863105773926  1.0777359008789062 0.31586882472038269, 0.52142083644866943 -0.47893053293228149 -0.47255820035934448  0.52481865882873535
1714992694.6752183,0.50617307424545288  1.0777542591094971 0.31583917140960693, 0.52144575119018555 -0.47889846563339233 -0.47252774238586426  0.52485054731369019,0.50617307424545288  1.0777542591094971 0.31583917140960693, 0.52144575119018555 -0.47889846563339233 -0.47252774238586426  0.52485054731369019
1714992694.6802137,0.50684422254562378  1.0773481130599976   0.315948486328125, 0.52128481864929199  -0.4788661003112793 -0.47290205955505371  0.52470278739929199,0.50684422254562378  1.0773481130599976   0.315948486328125, 0.52128481864929199  -0.4788661003112793 -0.47290205955505371  0.52470278739929199
1714992694.6851931,0.50680869817733765  1.0773406028747559 0.31592518091201782, 0.52128499746322632 -0.47885504364967346 -0.47292432188987732  0.52469271421432495,0.50680869817733765  1.0773406028747559 0.31592518091201782, 0.52128499746322632 -0.47885504364967346 -0.47292432188987732  0.52469271421432495
1714992694.6902218,0.50618642568588257   1.077742338180542 0.31578901410102844, 0.52142059803009033 -0.47891846299171448 -0.47257480025291443  0.52481496334075928,0.50618642568588257   1.077742338180542 0.31578901410102844, 0.52142059803009033 -0.47891846299171448 -0.47257480025291443  0.52481496334075928
1714992694.6952188,0.50683051347732544  1.0773437023162842 0.31594991683959961, 0.52125239372253418 -0.47892469167709351 -0.47290351986885071  0.52468025684356689,0.50683051347732544  1.0773437023162842 0.31594991683959961, 0.52125239372253418 -0.47892469167709351 -0.47290351986885071  0.52468025684356689
1714992694.7002172, 0.5062447190284729   1.077700138092041 0.31585890054702759, 0.52139091491699219 -0.47893685102462769 -0.47259658575057983  0.52480798959732056, 0.5062447190284729   1.077700138092041 0.31585890054702759, 0.52139091491699219 -0.47893685102462769 -0.47259658575057983  0.52480798959732056
1714992694.7052226,0.50687569379806519  1.0773557424545288 0.31595399975776672, 0.52122312784194946 -0.47884446382522583 -0.47294506430625916  0.52474510669708252,0.50687569379806519  1.0773557424545288 0.31595399975776672, 0.52122312784194946 -0.47884446382522583 -0.47294506430625916  0.52474510669708252
1714992694.7101972,0.50626480579376221   1.077752947807312 0.31586253643035889, 0.52139872312545776 -0.47890380024909973 -0.47255685925483704  0.52486622333526611,0.50626480579376221   1.077752947807312 0.31586253643035889, 0.52139872312545776 -0.47890380024909973 -0.47255685925483704  0.52486622333526611
1714992694.7152147,0.50625979900360107  1.0777547359466553 0.31579861044883728, 0.52154749631881714 -0.47892773151397705 -0.47250407934188843  0.52474403381347656,0.50625979900360107  1.0777547359466553 0.31579861044883728, 0.52154749631881714 -0.47892773151397705 -0.47250407934188843  0.52474403381347656
1714992694.7202165,0.50626826286315918  1.0777357816696167 0.31580653786659241, 0.52155840396881104 -0.47889509797096252 -0.47258287668228149  0.52469205856323242,0.50626826286315918  1.0777357816696167 0.31580653786659241, 0.52155840396881104 -0.47889509797096252 -0.47258287668228149  0.52469205856323242
1714992694.7252586,0.50631338357925415  1.0776917934417725 0.31611266732215881, 0.52159565687179565 -0.47872847318649292 -0.47270572185516357  0.52469635009765625,0.50631338357925415  1.0776917934417725 0.31611266732215881, 0.52159565687179565 -0.47872847318649292 -0.47270572185516357  0.52469635009765625
1714992694.7302155,0.50628352165222168  1.0777074098587036 0.31617152690887451, 0.52159309387207031 -0.47878706455230713 -0.47262248396873474  0.52472048997879028,0.50628352165222168  1.0777074098587036 0.31617152690887451, 0.52159309387207031 -0.47878706455230713 -0.47262248396873474  0.52472048997879028
