RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991086.863553,0.54130738973617554  0.4344140887260437 0.31931903958320618,-0.49278935790061951   0.5082358717918396  0.50260329246520996 -0.49623066186904907,0.54130738973617554  0.4344140887260437 0.31931903958320618,-0.49278935790061951   0.5082358717918396  0.50260329246520996 -0.49623066186904907
1714991086.8684425,0.54129713773727417 0.43441858887672424 0.31930240988731384,-0.49278080463409424  0.50828522443771362  0.50258433818817139 -0.49620786309242249,0.54129713773727417 0.43441858887672424 0.31930240988731384,-0.49278080463409424  0.50828522443771362  0.50258433818817139 -0.49620786309242249
1714991086.8734393,0.54126530885696411 0.43443202972412109  0.3192962110042572,-0.49282088875770569  0.50823944807052612  0.50259441137313843 -0.49620470404624939,0.54126530885696411 0.43443202972412109  0.3192962110042572,-0.49282088875770569  0.50823944807052612  0.50259441137313843 -0.49620470404624939
1714991086.8784149,0.54122930765151978 0.43445676565170288 0.31930837035179138,-0.49282407760620117  0.50820696353912354  0.50259476900100708 -0.49623441696166992,0.54122930765151978 0.43445676565170288 0.31930837035179138,-0.49282407760620117  0.50820696353912354  0.50259476900100708 -0.49623441696166992
1714991086.8834519,0.54167073965072632 0.43388825654983521 0.31903684139251709,-0.49254235625267029  0.50810354948043823  0.50307327508926392 -0.49613514542579651,0.54167073965072632 0.43388825654983521 0.31903684139251709,-0.49254235625267029  0.50810354948043823  0.50307327508926392 -0.49613514542579651
1714991086.8884709,0.54165881872177124 0.43389788269996643 0.31899926066398621,-0.49252840876579285  0.50804334878921509  0.50310903787612915  -0.4961743950843811,0.54165881872177124 0.43389788269996643 0.31899926066398621,-0.49252840876579285  0.50804334878921509  0.50310903787612915  -0.4961743950843811
1714991086.893399,0.54121726751327515  0.4344666600227356 0.31926718354225159,-0.49282282590866089   0.5080726146697998  0.50266259908676147 -0.49630457162857056,0.54121726751327515  0.4344666600227356 0.31926718354225159,-0.49282282590866089   0.5080726146697998  0.50266259908676147 -0.49630457162857056
1714991086.8984427,0.54122245311737061 0.43442511558532715 0.31928864121437073,-0.49280545115470886  0.50806617736816406  0.50270581245422363 -0.49628463387489319,0.54122245311737061 0.43442511558532715 0.31928864121437073,-0.49280545115470886  0.50806617736816406  0.50270581245422363 -0.49628463387489319
1714991086.9034493,0.54168206453323364 0.43384835124015808 0.31901615858078003,-0.49255907535552979  0.50796025991439819  0.50318402051925659 -0.49615299701690674,0.54168206453323364 0.43384835124015808 0.31901615858078003,-0.49255907535552979  0.50796025991439819  0.50318402051925659 -0.49615299701690674
1714991086.9084399,0.54124158620834351 0.43442085385322571 0.31928059458732605, -0.4928453266620636  0.50801652669906616  0.50271123647689819 -0.49629035592079163,0.54124158620834351 0.43442085385322571 0.31928059458732605, -0.4928453266620636  0.50801652669906616  0.50271123647689819 -0.49629035592079163
1714991086.9134443,0.54121571779251099 0.43445983529090881 0.31927746534347534,-0.49285414814949036  0.50802677869796753  0.50268864631652832 -0.49629393219947815,0.54121571779251099 0.43445983529090881 0.31927746534347534,-0.49285414814949036  0.50802677869796753  0.50268864631652832 -0.49629393219947815
1714991086.918443,0.54118984937667847 0.43450680375099182  0.3192407488822937,-0.49284562468528748  0.50803446769714355  0.50267106294631958 -0.49631237983703613,0.54118984937667847 0.43450680375099182  0.3192407488822937,-0.49284562468528748  0.50803446769714355  0.50267106294631958 -0.49631237983703613
1714991086.9234383, 0.5411759614944458 0.43457135558128357 0.31918767094612122,-0.49282205104827881  0.50807285308837891  0.50259345769882202 -0.49637508392333984, 0.5411759614944458 0.43457135558128357 0.31918767094612122,-0.49282205104827881  0.50807285308837891  0.50259345769882202 -0.49637508392333984
1714991086.9284451,0.54104077816009521 0.43446215987205505 0.31971856951713562,-0.49307766556739807  0.50808292627334595  0.50261270999908447  -0.4960913360118866,0.54104077816009521 0.43446215987205505 0.31971856951713562,-0.49307766556739807  0.50808292627334595  0.50261270999908447  -0.4960913360118866
1714991086.9334059,0.54106360673904419 0.43446579575538635 0.31968531012535095,-0.49307107925415039  0.50812911987304688  0.50257247686386108  -0.4960913360118866,0.54106360673904419 0.43446579575538635 0.31968531012535095,-0.49307107925415039  0.50812911987304688  0.50257247686386108  -0.4960913360118866
1714991086.9384685,0.54082095623016357 0.43488490581512451 0.31975725293159485,-0.49342674016952515  0.50743114948272705  0.50273394584655762  -0.4962884783744812,0.54082095623016357 0.43488490581512451 0.31975725293159485,-0.49342674016952515  0.50743114948272705  0.50273394584655762  -0.4962884783744812
1714991086.943444,0.54085183143615723 0.43486794829368591 0.31976824998855591,-0.49336722493171692  0.50759011507034302  0.50264811515808105 -0.49627202749252319,0.54085183143615723 0.43486794829368591 0.31976824998855591,-0.49336722493171692  0.50759011507034302  0.50264811515808105 -0.49627202749252319
1714991086.9484444,0.54118978977203369 0.43438181281089783 0.31962025165557861, -0.4931388795375824  0.50750052928924561  0.50306707620620728 -0.49616602063179016,0.54118978977203369 0.43438181281089783 0.31962025165557861, -0.4931388795375824  0.50750052928924561  0.50306707620620728 -0.49616602063179016
1714991086.9534211,0.54098176956176758 0.43461275100708008 0.31989529728889465, -0.4932493269443512  0.50775551795959473  0.50271999835968018 -0.49614721536636353,0.54098176956176758 0.43461275100708008 0.31989529728889465, -0.4932493269443512  0.50775551795959473  0.50271999835968018 -0.49614721536636353
1714991086.9584475,0.54091167449951172 0.43467599153518677 0.31981953978538513,-0.49321398138999939  0.50789093971252441  0.50259560346603394 -0.49616977572441101,0.54091167449951172 0.43467599153518677 0.31981953978538513,-0.49321398138999939  0.50789093971252441  0.50259560346603394 -0.49616977572441101
1714991086.9634485,0.54096543788909912 0.43458989262580872 0.31989559531211853,-0.49321511387825012  0.50781494379043579  0.50271838903427124 -0.49612203240394592,0.54096543788909912 0.43458989262580872 0.31989559531211853,-0.49321511387825012  0.50781494379043579  0.50271838903427124 -0.49612203240394592
1714991086.9684219,0.54088234901428223 0.43467503786087036 0.31982159614562988,-0.49321320652961731  0.50796204805374146  0.50254529714584351 -0.49614870548248291,0.54088234901428223 0.43467503786087036 0.31982159614562988,-0.49321320652961731  0.50796204805374146  0.50254529714584351 -0.49614870548248291
1714991086.9734001,0.54092645645141602 0.43460977077484131 0.31988376379013062,-0.49324047565460205  0.50794392824172974  0.50257581472396851 -0.49610921740531921,0.54092645645141602 0.43460977077484131 0.31988376379013062,-0.49324047565460205  0.50794392824172974  0.50257581472396851 -0.49610921740531921
1714991086.9784427,0.54084408283233643 0.43469589948654175 0.31982356309890747,-0.49324920773506165  0.50806927680969238  0.50242239236831665 -0.49612757563591003,0.54084408283233643 0.43469589948654175 0.31982356309890747,-0.49324920773506165  0.50806927680969238  0.50242239236831665 -0.49612757563591003
1714991086.9834461,0.54086130857467651 0.43469196557998657 0.31982120871543884,-0.49321860074996948  0.50799030065536499  0.50252670049667358 -0.49613329768180847,0.54086130857467651 0.43469196557998657 0.31982120871543884,-0.49321860074996948  0.50799030065536499  0.50252670049667358 -0.49613329768180847
1714991086.9884458,0.54087358713150024 0.43469423055648804 0.31985604763031006,-0.49324116110801697  0.50802707672119141  0.50247925519943237 -0.49612119793891907,0.54087358713150024 0.43469423055648804 0.31985604763031006,-0.49324116110801697  0.50802707672119141  0.50247925519943237 -0.49612119793891907
1714991086.9934409,0.54099470376968384  0.4347510039806366 0.31962919235229492,-0.49309507012367249  0.50803041458129883  0.50252777338027954 -0.49621382355690002,0.54099470376968384  0.4347510039806366 0.31962919235229492,-0.49309507012367249  0.50803041458129883  0.50252777338027954 -0.49621382355690002
1714991086.9984438,0.54105961322784424 0.43471229076385498 0.31953656673431396,-0.49302712082862854  0.50804561376571655  0.50254398584365845 -0.49624934792518616,0.54105961322784424 0.43471229076385498 0.31953656673431396,-0.49302712082862854  0.50804561376571655  0.50254398584365845 -0.49624934792518616
1714991087.0034451,0.54136466979980469 0.43430131673812866 0.31934145092964172,-0.49286532402038574  0.50790762901306152   0.5029255747795105 -0.49616476893424988,0.54136466979980469 0.43430131673812866 0.31934145092964172,-0.49286532402038574  0.50790762901306152   0.5029255747795105 -0.49616476893424988
1714991087.0084398, 0.5413556694984436  0.4342806339263916 0.31937399506568909,-0.49288195371627808  0.50790828466415405  0.50293529033660889 -0.49613773822784424, 0.5413556694984436  0.4342806339263916 0.31937399506568909,-0.49288195371627808  0.50790828466415405  0.50293529033660889 -0.49613773822784424
1714991087.0134442,0.54101425409317017 0.43467468023300171  0.3195614218711853,-0.49310651421546936  0.50803637504577637  0.50249433517456055 -0.49623018503189087,0.54101425409317017 0.43467468023300171  0.3195614218711853,-0.49310651421546936  0.50803637504577637  0.50249433517456055 -0.49623018503189087
1714991087.0184443,0.54105216264724731 0.43463370203971863 0.31941655278205872,-0.49304082989692688  0.50806599855422974  0.50248479843139648 -0.49627482891082764,0.54105216264724731 0.43463370203971863 0.31941655278205872,-0.49304082989692688  0.50806599855422974  0.50248479843139648 -0.49627482891082764
1714991087.0234406,0.54110813140869141  0.4346979558467865 0.31917721033096313, -0.4929182231426239  0.50809305906295776  0.50249761343002319 -0.49635592103004456,0.54110813140869141  0.4346979558467865 0.31917721033096313, -0.4929182231426239  0.50809305906295776  0.50249761343002319 -0.49635592103004456
1714991087.0284221,0.54110074043273926 0.43469926714897156 0.31916114687919617,-0.49292820692062378  0.50807309150695801  0.50249618291854858 -0.49636790156364441,0.54110074043273926 0.43469926714897156 0.31916114687919617,-0.49292820692062378  0.50807309150695801  0.50249618291854858 -0.49636790156364441
1714991087.0334382,0.54144364595413208 0.43429839611053467 0.31894811987876892,-0.49273815751075745  0.50795263051986694  0.50288689136505127 -0.49628415703773499,0.54144364595413208 0.43429839611053467 0.31894811987876892,-0.49273815751075745  0.50795263051986694  0.50288689136505127 -0.49628415703773499
1714991087.0384948,0.54112780094146729 0.43468216061592102 0.31917360424995422,-0.49295729398727417  0.50806188583374023  0.50251787900924683 -0.49632856249809265,0.54112780094146729 0.43468216061592102 0.31917360424995422,-0.49295729398727417  0.50806188583374023  0.50251787900924683 -0.49632856249809265
1714991087.043438,0.54144531488418579 0.43428176641464233 0.31897473335266113, -0.4927649199962616   0.5079272985458374  0.50292617082595825 -0.49624374508857727,0.54144531488418579 0.43428176641464233 0.31897473335266113, -0.4927649199962616   0.5079272985458374  0.50292617082595825 -0.49624374508857727
1714991087.0484455,0.54146754741668701 0.43428656458854675 0.31894412636756897,-0.49274593591690063  0.50792229175567627  0.50293976068496704 -0.49625393748283386,0.54146754741668701 0.43428656458854675 0.31894412636756897,-0.49274593591690063  0.50792229175567627  0.50293976068496704 -0.49625393748283386
1714991087.0533965,0.54149097204208374 0.43431299924850464 0.31890174746513367,-0.49271398782730103  0.50793969631195068  0.50292611122131348 -0.49628174304962158,0.54149097204208374 0.43431299924850464 0.31890174746513367,-0.49271398782730103  0.50793969631195068  0.50292611122131348 -0.49628174304962158
1714991087.058439,0.54116922616958618 0.43468666076660156 0.31915292143821716,-0.49290117621421814  0.50809001922607422  0.50254112482070923 -0.49633193016052246,0.54116922616958618 0.43468666076660156 0.31915292143821716,-0.49290117621421814  0.50809001922607422  0.50254112482070923 -0.49633193016052246
1714991087.0634713,0.54117286205291748 0.43472030758857727 0.31914687156677246,-0.49288082122802734    0.508109450340271  0.50248634815216064 -0.49638769030570984,0.54117286205291748 0.43472030758857727 0.31914687156677246,-0.49288082122802734    0.508109450340271  0.50248634815216064 -0.49638769030570984
1714991087.0684416,0.54116553068161011 0.43472319841384888 0.31916412711143494,-0.49286606907844543  0.50808501243591309  0.50253415107727051 -0.49637901782989502,0.54116553068161011 0.43472319841384888 0.31916412711143494,-0.49286606907844543  0.50808501243591309  0.50253415107727051 -0.49637901782989502
1714991087.0734403,0.54115605354309082 0.43474605679512024 0.31916576623916626,-0.49287241697311401   0.5081179141998291  0.50248539447784424 -0.49638834595680237,0.54115605354309082 0.43474605679512024 0.31916576623916626,-0.49287241697311401   0.5081179141998291  0.50248539447784424 -0.49638834595680237
1714991087.078444,0.54112905263900757 0.43473446369171143  0.3191831111907959,-0.49289682507514954  0.50813812017440796  0.50246381759643555 -0.49636530876159668,0.54112905263900757 0.43473446369171143  0.3191831111907959,-0.49289682507514954  0.50813812017440796  0.50246381759643555 -0.49636530876159668
1714991087.0834453,0.54113727807998657  0.4347611665725708  0.3191261887550354,-0.49288612604141235  0.50809139013290405  0.50248193740844727 -0.49640542268753052,0.54113727807998657  0.4347611665725708  0.3191261887550354,-0.49288612604141235  0.50809139013290405  0.50248193740844727 -0.49640542268753052
1714991087.0884418,0.54149997234344482 0.43435478210449219 0.31883549690246582,-0.49262747168540955  0.50802284479141235  0.50283843278884888 -0.49637126922607422,0.54149997234344482 0.43435478210449219 0.31883549690246582,-0.49262747168540955  0.50802284479141235  0.50283843278884888 -0.49637126922607422
1714991087.0934408,0.54173600673675537 0.43464702367782593 0.31803604960441589,-0.49210995435714722  0.50830185413360596  0.50264120101928711 -0.49679857492446899,0.54173600673675537 0.43464702367782593 0.31803604960441589,-0.49210995435714722  0.50830185413360596  0.50264120101928711 -0.49679857492446899
1714991087.0985,0.54130840301513672 0.43478140234947205 0.31893649697303772, -0.4926697313785553  0.50810354948043823  0.50257986783981323 -0.49650862812995911,0.54130840301513672 0.43478140234947205 0.31893649697303772, -0.4926697313785553  0.50810354948043823  0.50257986783981323 -0.49650862812995911
1714991087.1034951,0.54129624366760254 0.43473240733146667  0.3191106915473938,-0.49275428056716919  0.50798219442367554  0.50265854597091675 -0.49646922945976257,0.54129624366760254 0.43473240733146667  0.3191106915473938,-0.49275428056716919  0.50798219442367554  0.50265854597091675 -0.49646922945976257
1714991087.1084392,0.54119211435317993 0.43487286567687988 0.31901109218597412,-0.49264100193977356  0.50824463367462158  0.50245857238769531 -0.49651551246643066,0.54119211435317993 0.43487286567687988 0.31901109218597412,-0.49264100193977356  0.50824463367462158  0.50245857238769531 -0.49651551246643066
1714991087.1134417,0.54104208946228027 0.43508398532867432 0.31911781430244446,-0.49273130297660828  0.50841569900512695  0.50220197439193726 -0.49651035666465759,0.54104208946228027 0.43508398532867432 0.31911781430244446,-0.49273130297660828  0.50841569900512695  0.50220197439193726 -0.49651035666465759
1714991087.1184633,0.54103374481201172 0.43507441878318787 0.31914344429969788,-0.49273565411567688  0.50843054056167603  0.50218659639358521 -0.49650639295578003,0.54103374481201172 0.43507441878318787 0.31914344429969788,-0.49273565411567688  0.50843054056167603  0.50218659639358521 -0.49650639295578003
1714991087.1234486,0.54102671146392822 0.43507349491119385 0.31915506720542908,-0.49275368452072144  0.50846725702285767   0.5021514892578125 -0.49648639559745789,0.54102671146392822 0.43507349491119385 0.31915506720542908,-0.49275368452072144  0.50846725702285767   0.5021514892578125 -0.49648639559745789
1714991087.1284754,0.54102814197540283 0.43507480621337891 0.31915971636772156,-0.49274119734764099  0.50841397047042847  0.50221425294876099 -0.49648985266685486,0.54102814197540283 0.43507480621337891 0.31915971636772156,-0.49274119734764099  0.50841397047042847  0.50221425294876099 -0.49648985266685486
1714991087.1334724,0.54101854562759399 0.43507719039916992 0.31913980841636658,-0.49273809790611267  0.50841546058654785  0.50219500064849854 -0.49651086330413818,0.54101854562759399 0.43507719039916992 0.31913980841636658,-0.49273809790611267  0.50841546058654785  0.50219500064849854 -0.49651086330413818
1714991087.1384456,0.54101818799972534 0.43508407473564148 0.31909164786338806,-0.49275106191635132  0.50843816995620728    0.502166748046875  -0.4965033233165741,0.54101818799972534 0.43508407473564148 0.31909164786338806,-0.49275106191635132  0.50843816995620728    0.502166748046875  -0.4965033233165741
1714991087.1434429,0.54100227355957031 0.43506056070327759 0.31911194324493408,-0.49274963140487671  0.50839817523956299  0.50220191478729248 -0.49651014804840088,0.54100227355957031 0.43506056070327759 0.31911194324493408,-0.49274963140487671  0.50839817523956299  0.50220191478729248 -0.49651014804840088
1714991087.1485536,0.54097944498062134 0.43508031964302063 0.31911015510559082, -0.4927508533000946  0.50838249921798706  0.50219279527664185 -0.49653416872024536,0.54097944498062134 0.43508031964302063 0.31911015510559082, -0.4927508533000946  0.50838249921798706  0.50219279527664185 -0.49653416872024536
1714991087.1534629,0.54126220941543579  0.4346640408039093 0.31902593374252319,-0.49262475967407227  0.50832098722457886  0.50253158807754517 -0.49637949466705322,0.54126220941543579  0.4346640408039093 0.31902593374252319,-0.49262475967407227  0.50832098722457886  0.50253158807754517 -0.49637949466705322
1714991087.1584542,0.54099982976913452 0.43503838777542114 0.31913831830024719,-0.49278163909912109  0.50837200880050659   0.5021967887878418 -0.49651038646697998,0.54099982976913452 0.43503838777542114 0.31913831830024719,-0.49278163909912109  0.50837200880050659   0.5021967887878418 -0.49651038646697998
1714991087.1634455,0.54128199815750122 0.43461769819259644 0.31904524564743042,-0.4926292896270752 0.50827634334564209 0.50258690118789673 -0.4963647723197937,0.54128199815750122 0.43461769819259644 0.31904524564743042,-0.4926292896270752 0.50827634334564209 0.50258690118789673 -0.4963647723197937
1714991087.1684484,0.54099762439727783 0.43500486016273499 0.31916934251785278,-0.49279507994651794  0.50829356908798218  0.50231087207794189 -0.49646195769309998,0.54099762439727783 0.43500486016273499 0.31916934251785278,-0.49279507994651794  0.50829356908798218  0.50231087207794189 -0.49646195769309998
1714991087.1734393,0.54127699136734009 0.43462425470352173 0.31899496912956238,-0.49263578653335571  0.50828695297241211  0.50258445739746094 -0.49634990096092224,0.54127699136734009 0.43462425470352173 0.31899496912956238,-0.49263578653335571  0.50828695297241211  0.50258445739746094 -0.49634990096092224
1714991087.1784422,0.54124778509140015 0.43462979793548584 0.31903964281082153,-0.49264279007911682  0.50829368829727173  0.50257021188735962    -0.49635049700737,0.54124778509140015 0.43462979793548584 0.31903964281082153,-0.49264279007911682  0.50829368829727173  0.50257021188735962    -0.49635049700737
1714991087.1834567,0.54099863767623901 0.43499037623405457 0.31913423538208008,-0.49277827143669128  0.50834500789642334  0.50227820873260498 -0.49645900726318359,0.54099863767623901 0.43499037623405457 0.31913423538208008,-0.49277827143669128  0.50834500789642334  0.50227820873260498 -0.49645900726318359
1714991087.1884449,0.54100853204727173 0.43501543998718262 0.31911146640777588,-0.49277237057685852   0.5083620548248291  0.50226342678070068 -0.49646231532096863,0.54100853204727173 0.43501543998718262 0.31911146640777588,-0.49277237057685852   0.5083620548248291  0.50226342678070068 -0.49646231532096863
1714991087.1934457,0.54101073741912842  0.4350331723690033 0.31913298368453979,-0.49279427528381348  0.50837081670761108  0.50221824645996094 -0.49647736549377441,0.54101073741912842  0.4350331723690033 0.31913298368453979,-0.49279427528381348  0.50837081670761108  0.50221824645996094 -0.49647736549377441
1714991087.1984758,0.54102003574371338 0.43500658869743347 0.31913843750953674,-0.49277549982070923  0.50836801528930664  0.50222748517990112 -0.49648949503898621,0.54102003574371338 0.43500658869743347 0.31913843750953674,-0.49277549982070923  0.50836801528930664  0.50222748517990112 -0.49648949503898621
1714991087.2034504,0.54100495576858521 0.43499526381492615 0.31916993856430054,-0.49279478192329407  0.50835669040679932  0.50225275754928589 -0.49645644426345825,0.54100495576858521 0.43499526381492615 0.31916993856430054,-0.49279478192329407  0.50835669040679932  0.50225275754928589 -0.49645644426345825
1714991087.2084465,0.54128801822662354 0.43457892537117004 0.31915095448493958,-0.49267765879631042  0.50817787647247314  0.50268352031707764 -0.49631971120834351,0.54128801822662354 0.43457892537117004 0.31915095448493958,-0.49267765879631042  0.50817787647247314  0.50268352031707764 -0.49631971120834351
1714991087.2134466, 0.5409691333770752 0.43503928184509277 0.31918299198150635,-0.49281966686248779  0.50833421945571899  0.50223517417907715 -0.49647250771522522, 0.5409691333770752 0.43503928184509277 0.31918299198150635,-0.49281966686248779  0.50833421945571899  0.50223517417907715 -0.49647250771522522
1714991087.2184489,0.54096806049346924 0.43503075838088989 0.31919410824775696, -0.4928358793258667   0.5083308219909668  0.50221943855285645 -0.49647575616836548,0.54096806049346924 0.43503075838088989 0.31919410824775696, -0.4928358793258667   0.5083308219909668  0.50221943855285645 -0.49647575616836548
1714991087.2234449,0.54083698987960815 0.43512621521949768 0.31964978575706482,-0.49304157495498657  0.50825196504592896  0.50224685668945312 -0.49632453918457031,0.54083698987960815 0.43512621521949768 0.31964978575706482,-0.49304157495498657  0.50825196504592896  0.50224685668945312 -0.49632453918457031
1714991087.2284505,0.54095381498336792 0.43504512310028076  0.3194461464881897,-0.49293145537376404  0.50829488039016724  0.50227534770965576 -0.49636110663414001,0.54095381498336792 0.43504512310028076  0.3194461464881897,-0.49293145537376404  0.50829488039016724  0.50227534770965576 -0.49636110663414001
1714991087.2334511, 0.5410115122795105 0.43501901626586914 0.31928220391273499,-0.49285602569580078  0.50835859775543213  0.50222164392471313 -0.49642512202262878, 0.5410115122795105 0.43501901626586914 0.31928220391273499,-0.49285602569580078  0.50835859775543213  0.50222164392471313 -0.49642512202262878
1714991087.2384441,  0.540779709815979 0.43505144119262695 0.31975686550140381,-0.49313533306121826  0.50829243659973145  0.50219017267227173 -0.49624735116958618,  0.540779709815979 0.43505144119262695 0.31975686550140381,-0.49313533306121826  0.50829243659973145  0.50219017267227173 -0.49624735116958618
1714991087.2434425,0.54087352752685547 0.43506643176078796 0.31951835751533508,-0.49298843741416931  0.50829857587814331  0.50222897529602051 -0.49634769558906555,0.54087352752685547 0.43506643176078796 0.31951835751533508,-0.49298843741416931  0.50829857587814331  0.50222897529602051 -0.49634769558906555
1714991087.2484446,0.54098737239837646 0.43507808446884155 0.31921461224555969,-0.49280455708503723  0.50837606191635132  0.50221282243728638  -0.4964672327041626,0.54098737239837646 0.43507808446884155 0.31921461224555969,-0.49280455708503723  0.50837606191635132  0.50221282243728638  -0.4964672327041626
1714991087.2534468,0.54100769758224487 0.43509331345558167 0.31908687949180603, -0.4927508533000946  0.50847762823104858  0.50209712982177734 -0.49653357267379761,0.54100769758224487 0.43509331345558167 0.31908687949180603, -0.4927508533000946  0.50847762823104858  0.50209712982177734 -0.49653357267379761
1714991087.258445,0.54107165336608887 0.43507331609725952 0.31893715262413025,-0.49266257882118225  0.50843518972396851  0.50219172239303589 -0.49656891822814941,0.54107165336608887 0.43507331609725952 0.31893715262413025,-0.49266257882118225  0.50843518972396851  0.50219172239303589 -0.49656891822814941
1714991087.263443,0.54111123085021973 0.43509858846664429 0.31879815459251404,-0.49255931377410889  0.50855308771133423  0.50206446647644043 -0.49667930603027344,0.54111123085021973 0.43509858846664429 0.31879815459251404,-0.49255931377410889  0.50855308771133423  0.50206446647644043 -0.49667930603027344
1714991087.2684417,0.54137945175170898 0.43469718098640442 0.31874123215675354,-0.49244335293769836  0.50843793153762817   0.5024566650390625 -0.49651560187339783,0.54137945175170898 0.43469718098640442 0.31874123215675354,-0.49244335293769836  0.50843793153762817   0.5024566650390625 -0.49651560187339783
1714991087.2734919,0.54139137268066406 0.43471857905387878 0.31869623064994812,-0.49240601062774658  0.50847423076629639  0.50240260362625122 -0.49657014012336731,0.54139137268066406 0.43471857905387878 0.31869623064994812,-0.49240601062774658  0.50847423076629639  0.50240260362625122 -0.49657014012336731
1714991087.2784419,0.54111176729202271 0.43510499596595764  0.3187909722328186,-0.49259480834007263   0.5084879994392395  0.50210511684417725 -0.49666967988014221,0.54111176729202271 0.43510499596595764  0.3187909722328186,-0.49259480834007263   0.5084879994392395  0.50210511684417725 -0.49666967988014221
1714991087.2834511,0.54110723733901978 0.43508780002593994 0.31882736086845398,-0.49261265993118286  0.50848865509033203  0.50210058689117432 -0.49665585160255432,0.54110723733901978 0.43508780002593994 0.31882736086845398,-0.49261265993118286  0.50848865509033203  0.50210058689117432 -0.49665585160255432
1714991087.2884388,0.54112094640731812 0.43507114052772522  0.3188014030456543,-0.49260687828063965  0.50852543115615845  0.50206440687179565 -0.49666056036949158,0.54112094640731812 0.43507114052772522  0.3188014030456543,-0.49260687828063965  0.50852543115615845  0.50206440687179565 -0.49666056036949158
1714991087.2934387,0.54110968112945557 0.43507173657417297 0.31881996989250183,-0.49263688921928406  0.50853776931762695  0.50204163789749146 -0.49664118885993958,0.54110968112945557 0.43507173657417297 0.31881996989250183,-0.49263688921928406  0.50853776931762695  0.50204163789749146 -0.49664118885993958
