RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990785.1102831,0.52086472511291504  1.0486783981323242 0.31692096590995789,-0.4962221086025238 0.50588893890380859 0.49834319949150085  -0.499493807554245,0.52086472511291504  1.0486783981323242 0.31692096590995789,-0.4962221086025238 0.50588893890380859 0.49834319949150085  -0.499493807554245
1714990785.1152766,0.52094018459320068  1.0487439632415771 0.31651335954666138,-0.49606812000274658  0.50592309236526489  0.49835884571075439 -0.49959656596183777,0.52094018459320068  1.0487439632415771 0.31651335954666138,-0.49606812000274658  0.50592309236526489  0.49835884571075439 -0.49959656596183777
1714990785.1202304, 0.5209270715713501  1.0487452745437622 0.31653854250907898,-0.49607780575752258  0.50591051578521729  0.49834853410720825 -0.49960997700691223, 0.5209270715713501  1.0487452745437622 0.31653854250907898,-0.49607780575752258  0.50591051578521729  0.49834853410720825 -0.49960997700691223
1714990785.1252584,0.52090799808502197  1.0487481355667114 0.31654897332191467,-0.4960608184337616 0.50584864616394043 0.49844974279403687 -0.4995884895324707,0.52090799808502197  1.0487481355667114 0.31654897332191467,-0.4960608184337616 0.50584864616394043 0.49844974279403687 -0.4995884895324707
1714990785.1302748,0.52090716361999512  1.0487674474716187 0.31650775671005249,-0.49603071808815002  0.50592595338821411  0.49836599826812744  -0.4996236264705658,0.52090716361999512  1.0487674474716187 0.31650775671005249,-0.49603071808815002  0.50592595338821411  0.49836599826812744  -0.4996236264705658
1714990785.1352742,0.52090811729431152   1.048764705657959 0.31652891635894775, -0.4960365891456604  0.50593447685241699  0.49838197231292725 -0.49959325790405273,0.52090811729431152   1.048764705657959 0.31652891635894775, -0.4960365891456604  0.50593447685241699  0.49838197231292725 -0.49959325790405273
1714990785.1403022, 0.5209391713142395  1.0487608909606934 0.31644883751869202,  -0.496021568775177  0.50589489936828613  0.49841189384460449 -0.49961838126182556, 0.5209391713142395  1.0487608909606934 0.31644883751869202,  -0.496021568775177  0.50589489936828613  0.49841189384460449 -0.49961838126182556
1714990785.1452987,0.52094537019729614  1.0487481355667114 0.31650817394256592,-0.49605715274810791  0.50590765476226807  0.49840965867042542 -0.49957242608070374,0.52094537019729614  1.0487481355667114 0.31650817394256592,-0.49605715274810791  0.50590765476226807  0.49840965867042542 -0.49957242608070374
1714990785.1502693,0.52094858884811401     1.0487060546875 0.31656977534294128,-0.49608543515205383  0.50590628385543823  0.49843981862068176  -0.4995155930519104,0.52094858884811401     1.0487060546875 0.31656977534294128,-0.49608543515205383  0.50590628385543823  0.49843981862068176  -0.4995155930519104
1714990785.1552668,0.52093154191970825  1.0487128496170044 0.31662917137145996,-0.49611559510231018  0.50596147775650024  0.49838605523109436 -0.49948334693908691,0.52093154191970825  1.0487128496170044 0.31662917137145996,-0.49611559510231018  0.50596147775650024  0.49838605523109436 -0.49948334693908691
