RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991936.2014172, 0.5230872631072998  1.0545183420181274 0.31682687997817993, 0.51063686609268188 -0.49000969529151917 -0.48455947637557983  0.51414257287979126, 0.5230872631072998  1.0545183420181274 0.31682687997817993, 0.51063686609268188 -0.49000969529151917 -0.48455947637557983  0.51414257287979126
1714991936.206408,0.52308845520019531  1.0545175075531006 0.31681707501411438, 0.51050651073455811  -0.4899786114692688 -0.48457604646682739  0.51428604125976562,0.52308845520019531  1.0545175075531006 0.31681707501411438, 0.51050651073455811  -0.4899786114692688 -0.48457604646682739  0.51428604125976562
1714991936.2114165,0.52308923006057739  1.0545206069946289 0.31676438450813293, 0.51054459810256958 -0.49000829458236694 -0.48457843065261841  0.51421767473220825,0.52308923006057739  1.0545206069946289 0.31676438450813293, 0.51054459810256958 -0.49000829458236694 -0.48457843065261841  0.51421767473220825
1714991936.2163639, 0.5230860710144043  1.0545275211334229 0.31676164269447327, 0.51050978899002075 -0.49001979827880859 -0.48456722497940063  0.51425182819366455, 0.5230860710144043  1.0545275211334229 0.31676164269447327, 0.51050978899002075 -0.49001979827880859 -0.48456722497940063  0.51425182819366455
1714991936.2214096,0.52307456731796265  1.0545130968093872 0.31682026386260986,  0.5105019211769104 -0.49005869030952454 -0.48457643389701843  0.51421386003494263,0.52307456731796265  1.0545130968093872 0.31682026386260986,  0.5105019211769104 -0.49005869030952454 -0.48457643389701843  0.51421386003494263
1714991936.2264156, 0.5230897068977356  1.0545107126235962 0.31676137447357178,  0.5105668306350708  -0.4900529682636261 -0.48456621170043945  0.51416456699371338, 0.5230897068977356  1.0545107126235962 0.31676137447357178,  0.5105668306350708  -0.4900529682636261 -0.48456621170043945  0.51416456699371338
1714991936.2314143,0.52304917573928833  1.0545063018798828 0.31685581803321838, 0.51059907674789429 -0.49001875519752502  -0.4845639169216156  0.51416730880737305,0.52304917573928833  1.0545063018798828 0.31685581803321838, 0.51059907674789429 -0.49001875519752502  -0.4845639169216156  0.51416730880737305
1714991936.2364089,0.52301418781280518  1.0545357465744019  0.3167860209941864, 0.51057159900665283 -0.49003961682319641 -0.48457354307174683  0.51416563987731934,0.52301418781280518  1.0545357465744019  0.3167860209941864, 0.51057159900665283 -0.49003961682319641 -0.48457354307174683  0.51416563987731934
1714991936.2414145,0.52301949262619019  1.0545029640197754 0.31685015559196472, 0.51060736179351807  -0.4901357889175415 -0.48440435528755188  0.51419788599014282,0.52301949262619019  1.0545029640197754 0.31685015559196472, 0.51060736179351807  -0.4901357889175415 -0.48440435528755188  0.51419788599014282
1714991936.2464089,0.52299636602401733  1.0545055866241455 0.31688174605369568, 0.51055318117141724 -0.49006432294845581 -0.48444098234176636  0.51428526639938354,0.52299636602401733  1.0545055866241455 0.31688174605369568, 0.51055318117141724 -0.49006432294845581 -0.48444098234176636  0.51428526639938354
1714991936.2514112,0.52362287044525146  1.0541348457336426 0.31691157817840576, 0.51037979125976562 -0.48985216021537781 -0.48488256335258484  0.51424336433410645,0.52362287044525146  1.0541348457336426 0.31691157817840576, 0.51037979125976562 -0.48985216021537781 -0.48488256335258484  0.51424336433410645
1714991936.2564085,0.52300518751144409   1.054506778717041 0.31681171059608459, 0.51052850484848022  -0.4898601770401001 -0.48460999131202698  0.51434499025344849,0.52300518751144409   1.054506778717041 0.31681171059608459, 0.51052850484848022  -0.4898601770401001 -0.48460999131202698  0.51434499025344849
1714991936.2614179,0.52297276258468628  1.0544799566268921  0.3168521523475647, 0.51074713468551636 -0.48981902003288269 -0.48458468914031982  0.51419097185134888,0.52297276258468628  1.0544799566268921  0.3168521523475647, 0.51074713468551636 -0.48981902003288269 -0.48458468914031982  0.51419097185134888
1714991936.266418,0.52363806962966919  1.0540745258331299 0.31687650084495544,  0.5106346607208252  -0.4897514283657074 -0.48495692014694214  0.51401609182357788,0.52363806962966919  1.0540745258331299 0.31687650084495544,  0.5106346607208252  -0.4897514283657074 -0.48495692014694214  0.51401609182357788
1714991936.2714086,0.52294790744781494  1.0545008182525635 0.31660535931587219, 0.51082772016525269  -0.4899107813835144 -0.48451364040374756  0.51409047842025757,0.52294790744781494  1.0545008182525635 0.31660535931587219, 0.51082772016525269  -0.4899107813835144 -0.48451364040374756  0.51409047842025757
1714991936.2764077,0.52296274900436401  1.0544722080230713 0.31657642126083374, 0.51086390018463135 -0.48999518156051636  -0.4844251275062561  0.51405751705169678,0.52296274900436401  1.0544722080230713 0.31657642126083374, 0.51086390018463135 -0.48999518156051636  -0.4844251275062561  0.51405751705169678
1714991936.2814078,0.52296280860900879  1.0544518232345581   0.316546231508255, 0.51083493232727051 -0.49005025625228882 -0.48444706201553345  0.51401305198669434,0.52296280860900879  1.0544518232345581   0.316546231508255, 0.51083493232727051 -0.49005025625228882 -0.48444706201553345  0.51401305198669434
1714991936.2864084,0.52298426628112793  1.0544476509094238 0.31656822562217712, 0.51089900732040405 -0.49001714587211609 -0.48440724611282349   0.5140184760093689,0.52298426628112793  1.0544476509094238 0.31656822562217712, 0.51089900732040405 -0.49001714587211609 -0.48440724611282349   0.5140184760093689
1714991936.2914119,0.52293956279754639   1.054431676864624 0.31655770540237427, 0.51089692115783691 -0.48998624086380005 -0.48441249132156372   0.5140451192855835,0.52293956279754639   1.054431676864624 0.31655770540237427, 0.51089692115783691 -0.48998624086380005 -0.48441249132156372   0.5140451192855835
1714991936.2964118,0.52293795347213745  1.0544208288192749 0.31658601760864258, 0.51085442304611206 -0.48999360203742981 -0.48443472385406494  0.51405936479568481,0.52293795347213745  1.0544208288192749 0.31658601760864258, 0.51085442304611206 -0.48999360203742981 -0.48443472385406494  0.51405936479568481
1714991936.3014061,0.52294343709945679  1.0544427633285522 0.31658485531806946, 0.51089096069335938 -0.48997145891189575 -0.48437929153442383  0.51409637928009033,0.52294343709945679  1.0544427633285522 0.31658485531806946, 0.51089096069335938 -0.48997145891189575 -0.48437929153442383  0.51409637928009033
1714991936.3064146,0.52292615175247192  1.0544641017913818 0.31658849120140076, 0.51088547706604004  -0.4899623692035675 -0.48437237739562988  0.51411700248718262,0.52292615175247192  1.0544641017913818 0.31658849120140076, 0.51088547706604004  -0.4899623692035675 -0.48437237739562988  0.51411700248718262
1714991936.3114119,0.52292656898498535  1.0544741153717041   0.316579669713974, 0.51087427139282227 -0.48993232846260071 -0.48443621397018433  0.51409661769866943,0.52292656898498535  1.0544741153717041   0.316579669713974, 0.51087427139282227 -0.48993232846260071 -0.48443621397018433  0.51409661769866943
1714991936.3164086,0.52300924062728882   1.054415225982666 0.31673869490623474, 0.51083910465240479 -0.48986536264419556 -0.48449999094009399  0.51413530111312866,0.52300924062728882   1.054415225982666 0.31673869490623474, 0.51083910465240479 -0.48986536264419556 -0.48449999094009399  0.51413530111312866
1714991936.321414,0.52292871475219727   1.054511547088623  0.3165852427482605, 0.51056754589080811 -0.48999536037445068 -0.48441776633262634  0.51435858011245728,0.52292871475219727   1.054511547088623  0.3165852427482605, 0.51056754589080811 -0.48999536037445068 -0.48441776633262634  0.51435858011245728
1714991936.3264117,0.52302926778793335  1.0544395446777344 0.31675520539283752,  0.5108635425567627 -0.48974931240081787 -0.48461452126502991  0.51411360502243042,0.52302926778793335  1.0544395446777344 0.31675520539283752,  0.5108635425567627 -0.48974931240081787 -0.48461452126502991  0.51411360502243042
1714991936.3314137,0.52304971218109131  1.0544556379318237 0.31679096817970276, 0.51068156957626343 -0.48979002237319946 -0.48460102081298828  0.51426833868026733,0.52304971218109131  1.0544556379318237 0.31679096817970276, 0.51068156957626343 -0.48979002237319946 -0.48460102081298828  0.51426833868026733
1714991936.3364091,0.52297580242156982  1.0545278787612915 0.31654545664787292, 0.51064646244049072 -0.48991715908050537 -0.48446884751319885  0.51430666446685791,0.52297580242156982  1.0545278787612915 0.31654545664787292, 0.51064646244049072 -0.48991715908050537 -0.48446884751319885  0.51430666446685791
1714991936.3414087,0.52303540706634521  1.0544599294662476 0.31682610511779785, 0.51069033145904541 -0.48985588550567627 -0.48452794551849365  0.51426577568054199,0.52303540706634521  1.0544599294662476 0.31682610511779785, 0.51069033145904541 -0.48985588550567627 -0.48452794551849365  0.51426577568054199
1714991936.346421,0.52305537462234497  1.0544960498809814 0.31677696108818054, 0.51064646244049072 -0.48998039960861206 -0.48444265127182007    0.514271080493927,0.52305537462234497  1.0544960498809814 0.31677696108818054, 0.51064646244049072 -0.48998039960861206 -0.48444265127182007    0.514271080493927
1714991936.3514154,0.52304881811141968   1.054506778717041 0.31675487756729126,  0.5106160044670105 -0.48997485637664795 -0.48444223403930664  0.51430696249008179,0.52304881811141968   1.054506778717041 0.31675487756729126,  0.5106160044670105 -0.48997485637664795 -0.48444223403930664  0.51430696249008179
1714991936.3564224,0.52302616834640503  1.0544939041137695 0.31681862473487854, 0.51064044237136841 -0.49001121520996094 -0.48438999056816101  0.51429730653762817,0.52302616834640503  1.0544939041137695 0.31681862473487854, 0.51064044237136841 -0.49001121520996094 -0.48438999056816101  0.51429730653762817
1714991936.3614204,0.52300488948822021  1.0545252561569214 0.31677326560020447, 0.51061248779296875 -0.48999044299125671 -0.48442187905311584  0.51431477069854736,0.52300488948822021  1.0545252561569214 0.31677326560020447, 0.51061248779296875 -0.48999044299125671 -0.48442187905311584  0.51431477069854736
1714991936.3664119,0.52299225330352783  1.0545343160629272 0.31678617000579834, 0.51058036088943481 -0.48995435237884521 -0.48441934585571289  0.51438343524932861,0.52299225330352783  1.0545343160629272 0.31678617000579834, 0.51058036088943481 -0.48995435237884521 -0.48441934585571289  0.51438343524932861
1714991936.3714106, 0.5230255126953125  1.0545098781585693 0.31681782007217407, 0.51058459281921387 -0.48996901512145996 -0.48441219329833984  0.51437205076217651, 0.5230255126953125  1.0545098781585693 0.31681782007217407, 0.51058459281921387 -0.48996901512145996 -0.48441219329833984  0.51437205076217651
1714991936.3764145,0.52311950922012329  1.0544290542602539 0.31682366132736206, 0.51058679819107056 -0.48997756838798523 -0.48441430926322937  0.51435965299606323,0.52311950922012329  1.0544290542602539 0.31682366132736206, 0.51058679819107056 -0.48997756838798523 -0.48441430926322937  0.51435965299606323
1714991936.3814278,0.52304166555404663  1.0544673204421997 0.31679451465606689, 0.51059746742248535 -0.48996981978416443  -0.4843982458114624  0.51437163352966309,0.52304166555404663  1.0544673204421997 0.31679451465606689, 0.51059746742248535 -0.48996981978416443  -0.4843982458114624  0.51437163352966309
1714991936.3863721,0.52305209636688232  1.0544414520263672 0.31685498356819153, 0.51065462827682495 -0.48997929692268372 -0.48440423607826233  0.51430022716522217,0.52305209636688232  1.0544414520263672 0.31685498356819153, 0.51065462827682495 -0.48997929692268372 -0.48440423607826233  0.51430022716522217
1714991936.3913805, 0.5230134129524231  1.0545055866241455 0.31653633713722229, 0.51083213090896606 -0.49012061953544617 -0.48421284556388855  0.51416945457458496, 0.5230134129524231  1.0545055866241455 0.31653633713722229, 0.51083213090896606 -0.49012061953544617 -0.48421284556388855  0.51416945457458496
1714991936.3964128,0.52304339408874512   1.054492712020874 0.31658914685249329, 0.51058715581893921 -0.49008530378341675 -0.48430469632148743  0.51435989141464233,0.52304339408874512   1.054492712020874 0.31658914685249329, 0.51058715581893921 -0.49008530378341675 -0.48430469632148743  0.51435989141464233
1714991936.401407,0.52307146787643433  1.0544592142105103 0.31658300757408142,  0.5107993483543396 -0.49011155962944031 -0.48419162631034851  0.51423066854476929,0.52307146787643433  1.0544592142105103 0.31658300757408142,  0.5107993483543396 -0.49011155962944031 -0.48419162631034851  0.51423066854476929
1714991936.4064064,0.52305567264556885  1.0544376373291016 0.31660038232803345, 0.51064407825469971 -0.49016225337982178 -0.48427188396453857  0.51426094770431519,0.52305567264556885  1.0544376373291016 0.31660038232803345, 0.51064407825469971 -0.49016225337982178 -0.48427188396453857  0.51426094770431519
1714991936.4114137,0.52304577827453613  1.0544517040252686 0.31655400991439819, 0.51084846258163452 -0.49011442065238953 -0.48418840765953064  0.51418215036392212,0.52304577827453613  1.0544517040252686 0.31655400991439819, 0.51084846258163452 -0.49011442065238953 -0.48418840765953064  0.51418215036392212
1714991936.4164107,0.52301043272018433  1.0544302463531494 0.31656599044799805, 0.51085090637207031 -0.49013042449951172 -0.48420587182044983  0.51414799690246582,0.52301043272018433  1.0544302463531494 0.31656599044799805, 0.51085090637207031 -0.49013042449951172 -0.48420587182044983  0.51414799690246582
1714991936.4214098,0.52297377586364746  1.0544204711914062 0.31659156084060669, 0.51085096597671509 -0.49012771248817444  -0.4842090904712677  0.51414752006530762,0.52297377586364746  1.0544204711914062 0.31659156084060669, 0.51085096597671509 -0.49012771248817444  -0.4842090904712677  0.51414752006530762
1714991936.4264157,0.52294343709945679  1.0543981790542603 0.31659916043281555, 0.51082223653793335 -0.49030733108520508 -0.48413977026939392  0.51407003402709961,0.52294343709945679  1.0543981790542603 0.31659916043281555, 0.51082223653793335 -0.49030733108520508 -0.48413977026939392  0.51407003402709961
1714991936.4314132,0.52297019958496094  1.0543954372406006 0.31653442978858948, 0.51084637641906738 -0.49013030529022217 -0.48420637845993042   0.5141521692276001,0.52297019958496094  1.0543954372406006 0.31653442978858948, 0.51084637641906738 -0.49013030529022217 -0.48420637845993042   0.5141521692276001
1714991936.4364092,0.52294325828552246  1.0543978214263916 0.31659099459648132,  0.5108492374420166 -0.49026742577552795 -0.48411187529563904  0.51410758495330811,0.52294325828552246  1.0543978214263916 0.31659099459648132,  0.5108492374420166 -0.49026742577552795 -0.48411187529563904  0.51410758495330811
1714991936.4414132, 0.5229874849319458  1.0543771982192993 0.31657484173774719,  0.5107836127281189 -0.49033179879188538 -0.48413708806037903  0.51408767700195312, 0.5229874849319458  1.0543771982192993 0.31657484173774719,  0.5107836127281189 -0.49033179879188538 -0.48413708806037903  0.51408767700195312
1714991936.4463627,0.52298945188522339  1.0543721914291382 0.31677654385566711, 0.51086252927780151 -0.49003878235816956 -0.48429003357887268  0.51414459943771362,0.52298945188522339  1.0543721914291382 0.31677654385566711, 0.51086252927780151 -0.49003878235816956 -0.48429003357887268  0.51414459943771362
1714991936.4514093,0.52303975820541382  1.0543862581253052  0.3167683482170105, 0.51085025072097778 -0.49001789093017578 -0.48430564999580383  0.51416194438934326,0.52303975820541382  1.0543862581253052  0.3167683482170105, 0.51085025072097778 -0.49001789093017578 -0.48430564999580383  0.51416194438934326
1714991936.4564085,0.52299344539642334  1.0544875860214233 0.31650683283805847, 0.51076483726501465 -0.49010732769966125 -0.48418590426445007  0.51427429914474487,0.52299344539642334  1.0544875860214233 0.31650683283805847, 0.51076483726501465 -0.49010732769966125 -0.48418590426445007  0.51427429914474487
1714991936.4614131,0.52295464277267456  1.0544960498809814 0.31652697920799255, 0.51071172952651978 -0.49013128876686096 -0.48416712880134583  0.51432192325592041,0.52295464277267456  1.0544960498809814 0.31652697920799255, 0.51071172952651978 -0.49013128876686096 -0.48416712880134583  0.51432192325592041
1714991936.4664111,0.52308344841003418  1.0544108152389526 0.31684002280235291, 0.51077753305435181 -0.49002018570899963 -0.48431694507598877   0.5142214298248291,0.52308344841003418  1.0544108152389526 0.31684002280235291, 0.51077753305435181 -0.49002018570899963 -0.48431694507598877   0.5142214298248291
1714991936.4714127,0.52312582731246948  1.0544284582138062  0.3167555034160614, 0.51068615913391113 -0.49001783132553101  -0.4843311607837677  0.51430100202560425,0.52312582731246948  1.0544284582138062  0.3167555034160614, 0.51068615913391113 -0.49001783132553101  -0.4843311607837677  0.51430100202560425
1714991936.4764063,0.52310281991958618  1.0544319152832031 0.31684032082557678, 0.51049768924713135 -0.48998764157295227 -0.48440903425216675  0.51444351673126221,0.52310281991958618  1.0544319152832031 0.31684032082557678, 0.51049768924713135 -0.48998764157295227 -0.48440903425216675  0.51444351673126221
1714991936.4814115,0.52308881282806396  1.0544308423995972 0.31679415702819824, 0.51051300764083862 -0.49003642797470093 -0.48434990644454956  0.51443749666213989,0.52308881282806396  1.0544308423995972 0.31679415702819824, 0.51051300764083862 -0.49003642797470093 -0.48434990644454956  0.51443749666213989
1714991936.4864078,0.52310991287231445   1.054434061050415 0.31680291891098022, 0.51050019264221191 -0.49003496766090393 -0.48439273238182068  0.51441127061843872,0.52310991287231445   1.054434061050415 0.31680291891098022, 0.51050019264221191 -0.49003496766090393 -0.48439273238182068  0.51441127061843872
1714991936.4914114,0.52309340238571167  1.0544484853744507 0.31681340932846069, 0.51049143075942993 -0.49001368880271912 -0.48439675569534302  0.51443642377853394,0.52309340238571167  1.0544484853744507 0.31681340932846069, 0.51049143075942993 -0.49001368880271912 -0.48439675569534302  0.51443642377853394
1714991936.4964168, 0.5230908989906311  1.0544717311859131 0.31680163741111755, 0.51053202152252197 -0.48998358845710754 -0.48440262675285339   0.5144193172454834, 0.5230908989906311  1.0544717311859131 0.31680163741111755, 0.51053202152252197 -0.48998358845710754 -0.48440262675285339   0.5144193172454834
1714991936.5014381,0.52305871248245239  1.0544705390930176 0.31682059168815613, 0.51056838035583496 -0.48998066782951355 -0.48440635204315186  0.51438248157501221,0.52305871248245239  1.0544705390930176 0.31682059168815613, 0.51056838035583496 -0.48998066782951355 -0.48440635204315186  0.51438248157501221
1714991936.5064137,0.52303683757781982   1.054485559463501  0.3168068528175354, 0.51057589054107666 -0.49004039168357849 -0.48431321978569031  0.51440584659576416,0.52303683757781982   1.054485559463501  0.3168068528175354, 0.51057589054107666 -0.49004039168357849 -0.48431321978569031  0.51440584659576416
1714991936.511416,0.52305305004119873  1.0544732809066772  0.3168504536151886,  0.5104907751083374 -0.49001574516296387 -0.48435899615287781  0.51447069644927979,0.52305305004119873  1.0544732809066772  0.3168504536151886,  0.5104907751083374 -0.49001574516296387 -0.48435899615287781  0.51447069644927979
1714991936.5164077, 0.5230068564414978  1.0545169115066528 0.31675314903259277, 0.51056063175201416 -0.49005982279777527 -0.48427101969718933  0.51444220542907715, 0.5230068564414978  1.0545169115066528 0.31675314903259277, 0.51056063175201416 -0.49005982279777527 -0.48427101969718933  0.51444220542907715
1714991936.5214097,0.52301084995269775  1.0544900894165039 0.31680896878242493, 0.51059699058532715 -0.49000513553619385 -0.48433977365493774  0.51439350843429565,0.52301084995269775  1.0544900894165039 0.31680896878242493, 0.51059699058532715 -0.49000513553619385 -0.48433977365493774  0.51439350843429565
1714991936.5264151,0.52295732498168945  1.0545339584350586  0.3165772557258606, 0.51060301065444946 -0.49012473225593567 -0.48417159914970398  0.51443189382553101,0.52295732498168945  1.0545339584350586  0.3165772557258606, 0.51060301065444946 -0.49012473225593567 -0.48417159914970398  0.51443189382553101
1714991936.5314162,0.52305901050567627  1.0544217824935913 0.31677702069282532, 0.51083099842071533  -0.4900442361831665 -0.48424169421195984  0.51421618461608887,0.52305901050567627  1.0544217824935913 0.31677702069282532, 0.51083099842071533  -0.4900442361831665 -0.48424169421195984  0.51421618461608887
1714991936.5364103,0.52298980951309204  1.0544898509979248 0.31654062867164612, 0.51074790954589844 -0.49017095565795898  -0.4841587245464325  0.51425611972808838,0.52298980951309204  1.0544898509979248 0.31654062867164612, 0.51074790954589844 -0.49017095565795898  -0.4841587245464325  0.51425611972808838
1714991936.541409,0.52299821376800537  1.0544353723526001 0.31656533479690552,  0.5107959508895874 -0.49030908942222595  -0.4841148853302002  0.51411795616149902,0.52299821376800537  1.0544353723526001 0.31656533479690552,  0.5107959508895874 -0.49030908942222595  -0.4841148853302002  0.51411795616149902
1714991936.5464053,0.52297091484069824  1.0544524192810059 0.31654870510101318, 0.51081734895706177 -0.49012205004692078 -0.48423132300376892  0.51416540145874023,0.52297091484069824  1.0544524192810059 0.31654870510101318, 0.51081734895706177 -0.49012205004692078 -0.48423132300376892  0.51416540145874023
1714991936.5514121,0.52296936511993408  1.0544662475585938 0.31651982665061951, 0.51088875532150269 -0.49009600281715393 -0.48416128754615784  0.51418524980545044,0.52296936511993408  1.0544662475585938 0.31651982665061951, 0.51088875532150269 -0.49009600281715393 -0.48416128754615784  0.51418524980545044
1714991936.5564132,0.52296805381774902  1.0544450283050537 0.31654119491577148, 0.51083111763000488  -0.4902527928352356 -0.48412099480628967  0.51413094997406006,0.52296805381774902  1.0544450283050537 0.31654119491577148, 0.51083111763000488  -0.4902527928352356 -0.48412099480628967  0.51413094997406006
1714991936.5614097,0.52294713258743286  1.0544209480285645 0.31660962104797363, 0.51082867383956909 -0.49027779698371887 -0.48415607213973999  0.51407647132873535,0.52294713258743286  1.0544209480285645 0.31660962104797363, 0.51082867383956909 -0.49027779698371887 -0.48415607213973999  0.51407647132873535
1714991936.5664127,0.52298116683959961  1.0544337034225464 0.31656721234321594, 0.51090359687805176 -0.49006554484367371 -0.48421531915664673  0.51414859294891357,0.52298116683959961  1.0544337034225464 0.31656721234321594, 0.51090359687805176 -0.49006554484367371 -0.48421531915664673  0.51414859294891357
1714991936.5714116,0.52296185493469238  1.0544449090957642 0.31656429171562195, 0.51087361574172974 -0.49005943536758423 -0.48423665761947632  0.51416409015655518,0.52296185493469238  1.0544449090957642 0.31656429171562195, 0.51087361574172974 -0.49005943536758423 -0.48423665761947632  0.51416409015655518
1714991936.5764194,0.52300155162811279  1.0544193983078003 0.31659036874771118, 0.51084774732589722 -0.49022489786148071 -0.48414775729179382  0.51411581039428711,0.52300155162811279  1.0544193983078003 0.31659036874771118, 0.51084774732589722 -0.49022489786148071 -0.48414775729179382  0.51411581039428711
1714991936.5813718,0.52297604084014893   1.054448127746582 0.31656315922737122, 0.51080417633056641 -0.49025812745094299 -0.48411792516708374  0.51415556669235229,0.52297604084014893   1.054448127746582 0.31656315922737122, 0.51080417633056641 -0.49025812745094299 -0.48411792516708374  0.51415556669235229
1714991936.5864139,0.52300488948822021  1.0544453859329224  0.3165571391582489, 0.51087105274200439 -0.49007752537727356 -0.48418533802032471  0.51419776678085327,0.52300488948822021  1.0544453859329224  0.3165571391582489, 0.51087105274200439 -0.49007752537727356 -0.48418533802032471  0.51419776678085327
1714991936.5914073,0.52298462390899658  1.0544784069061279 0.31655502319335938,  0.5108674168586731 -0.49008306860923767 -0.48417112231254578  0.51420950889587402,0.52298462390899658  1.0544784069061279 0.31655502319335938,  0.5108674168586731 -0.49008306860923767 -0.48417112231254578  0.51420950889587402
1714991936.5964093,0.52297341823577881  1.0544669628143311 0.31656461954116821, 0.51077502965927124 -0.49025359749794006 -0.48418012261390686  0.51413023471832275,0.52297341823577881  1.0544669628143311 0.31656461954116821, 0.51077502965927124 -0.49025359749794006 -0.48418012261390686  0.51413023471832275
1714991936.6014049,0.52296805381774902  1.0544748306274414 0.31655409932136536, 0.51079821586608887 -0.49010211229324341 -0.48416969180107117  0.51426142454147339,0.52296805381774902  1.0544748306274414 0.31655409932136536, 0.51079821586608887 -0.49010211229324341 -0.48416969180107117  0.51426142454147339
1714991936.6064117,0.52299368381500244  1.0544739961624146 0.31654202938079834, 0.51084816455841064 -0.49010443687438965 -0.48416146636009216   0.5142173171043396,0.52299368381500244  1.0544739961624146 0.31654202938079834, 0.51084816455841064 -0.49010443687438965 -0.48416146636009216   0.5142173171043396
1714991936.6114178, 0.5229332447052002  1.0545240640640259 0.31647983193397522, 0.51084047555923462 -0.49016299843788147 -0.48411500453948975  0.51421290636062622, 0.5229332447052002  1.0545240640640259 0.31647983193397522, 0.51084047555923462 -0.49016299843788147 -0.48411500453948975  0.51421290636062622
1714991936.6164255,0.52290993928909302  1.0545192956924438 0.31659209728240967, 0.51065242290496826 -0.49010375142097473  -0.4841952919960022  0.51438051462173462,0.52290993928909302  1.0545192956924438 0.31659209728240967, 0.51065242290496826 -0.49010375142097473  -0.4841952919960022  0.51438051462173462
