DesiredFlux,1.191,HitTime,1714993126.4020803,DesiredPos,0.53665035963058472 0.31596320867538452 0.21927845478057861
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714993125.8987117,-0.47207306004666866   1.1332305241640828 0.018290503836512387  -1.3219590566911774  -1.9658095143689012  -1.8956467791654801 -0.94298005492993831,4.3885527334988817e-05 -3.293403106876319e-05  -2.40481804991386e-06 -0.0025330384464137649 2.7599538974040154e-07 6.3423784867792658e-05  3.356773356764898e-05,-0.41537316513061523   64.450053081512451  -2.0283837890625001  -14.976057567596435  -1.1532911300659179   1.7338399696350097 -0.17855714797973632, 0.051555854186387307   -3.6912183628737965   0.55410293940823607 -0.082832637408480791   0.58640495147734328    0.3293416080469268   0.26796146320020275,  0.54206866025924683 -0.043012030422687531   0.20712211728096008, -0.69615340232849121 -0.016284272074699402  0.013058528304100037   0.71758949756622314,-0.00069889333099126816  0.00040033651748672128 -0.00036526014446280897,-0.0073707541450858116     1.7201179265975952    0.01650213822722435,   0.2501676082611084  0.028957892209291458  0.063594505190849304  0.028957892209291458   0.23203349113464355 -0.023393744602799416  0.063594505190849304 -0.023393744602799416   0.18355196714401245,   -1.0757785447106372   -0.39536455684885397    -1.1496895351479353    0.68709358031782131    0.54721760012110821    0.10563878739056065 3.0776488024741866e-05,0.00061230885330587626
IIWA_7,1714993125.9037356,-0.47207311993327866   1.1332304042817798 0.018290503836512387  -1.3219695428474896  -1.9658094185503252   -1.895646599396567 -0.94298005492993831, 3.2712957467817705e-05 -3.1142516973952587e-05 -1.9238544399310882e-06  -0.0024458770096174782  4.0535393502933284e-06  5.7929784417790401e-05  2.6854186854119184e-05,-0.45301215744018553    64.45408583068847  -2.0512735366821291  -14.960210819244384  -1.1550518798828124   1.7338399696350097 -0.17989215469360351, 0.050769959514366969   -3.6952851977080874   0.55498754037650944 -0.079855122338950535   0.58814413277218958   0.32901719264563684   0.26764998058646011,  0.54206573963165283 -0.043010689318180084   0.20712056756019592, -0.69615179300308228 -0.016280636191368103  0.013061802834272385   0.71759110689163208,-0.00067554425913840532  0.00037385898758657277 -0.00035439134808257222,-0.0073625459335744381     1.7201187610626221   0.016507243737578392,  0.25016877055168152  0.028957439586520195  0.063593916594982147  0.028957439586520195    0.2320338636636734 -0.023393785580992699  0.063593916594982147 -0.023393785580992699   0.18355074524879456,   -1.0757582420737322   -0.39536420522878757    -1.1496798635839411    0.68708121655447485    0.54721402803714625    0.10564378950217446 3.0777148829486123e-05,0.00058818596880882978
IIWA_7,1714993125.9088104,-0.47207323981558164   1.1332303443951699 0.018290443840819348  -1.3219794898061461  -1.9658095143689012  -1.8956464196276541 -0.94297993504763533, 2.1375073855312136e-05 -2.7309477974894533e-05  -3.938911273489105e-06  -0.0023545799539550208  -5.899115582663447e-07  5.3534584048906812e-05  2.6278641602237378e-05,-0.46376615524291992   64.480970825195314  -2.0653595352172851  -14.961091194152832  -1.1532911300659179   1.7328387145996094 -0.18022590637207031, 44.759249489880069  4.3160956950691558  27.204353937935515 -11.411838626584869 0.66462452191573473   3.102751957150697 0.26740071124861459, 0.54206293821334839 -0.04300926998257637  0.20711912214756012, -0.69615012407302856 -0.016277328133583069  0.013064958155155182   0.71759277582168579, -0.0006525496719405055  0.00035590783227235079 -0.00034133819281123579,-0.0073586166836321354     1.7201195955276489   0.016509572044014931,  0.25016987323760986  0.028957009315490723  0.063593365252017975  0.028957009315490723   0.23203423619270325 -0.023393811658024788  0.063593365252017975 -0.023393811658024788   0.18354955315589905,     -1.07573877927436   -0.39536344978152727    -1.1496701066739945    0.68706906395732403    0.54721090774556558    0.10564948546054609 3.0777991710806418e-05,0.00056629534810781479
IIWA_7,1714993125.9137108,-0.47207329970219158   1.1332302843994768 0.018290443840819348  -1.3219888374623705  -1.9658095143689012  -1.8956461199764383 -0.94297975538780543, 1.4704594686296802e-05 -2.4247410103125196e-05  -3.151129018791284e-06  -0.0022575702121400581 -4.7192924661307576e-07   5.481371587274197e-05  2.8209306477869071e-05,-0.46914315414428709   64.485003574371333  -2.0706417846679686  -14.966373443603516  -1.1550518798828124   1.7361762313842772 -0.17889089965820312, 44.759441008134772  4.3163169848512499  27.204461495606274 -11.412115428691379 0.66432065408352436  3.1028412850095091   0.267141955910489,  0.54206019639968872 -0.043007973581552505   0.20711767673492432,  -0.6961485743522644 -0.016274120658636093  0.013068055734038353   0.71759432554244995,-0.00063019583467394114  0.00033655812148936093 -0.00033049099147319794,-0.0073548015207052231     1.7201206684112549   0.016512015834450722,  0.25017094612121582   0.02895660512149334  0.063592828810214996   0.02895660512149334    0.2320345938205719 -0.023393845185637474  0.063592828810214996 -0.023393845185637474   0.18354842066764832,   -1.0757204779032747   -0.39536291216180075    -1.1496610955008535     0.6870576486210922    0.54720804597696571    0.10565487076696911 3.0778754656068941e-05,0.00054500350961461663
IIWA_7,1714993125.9187942,-0.47204549627995807   1.1332471822409624 0.018320883801054146  -1.3220301830033532  -1.9658094185503252  -1.8956138824361568 -0.94297975538780543, 0.0011239005650897909 0.00065651573134226484  0.0012150775061768905 -0.0034598778090189873 3.4551996412105468e-06  0.0013333525839572631  2.256744518229526e-05,-0.65868236541748049   64.245727123260494  -2.5407619857788086   -14.57196548461914  -1.1656163787841796   1.6206981506347655 -0.17922465133666993, 44.759577655957465  4.3167433992546398  27.204456753298516 -11.412579131884321 0.66390188769051595  3.1028816382079718 0.26692320379891621,  0.54205769300460815 -0.043006706982851028   0.20711633563041687,-0.69614708423614502 -0.01627107709646225 0.013070947490632534  0.71759575605392456,-0.00060417543863877654  0.00031992213916964829 -0.00031836002017371356,-0.0073511158116161823     1.7201212644577026   0.016514245420694351,  0.25017192959785461  0.028956213966012001  0.063592329621315002  0.028956213966012001   0.23203493654727936 -0.023393865674734116  0.063592329621315002 -0.023393865674734116   0.18354734778404236,   -1.0757028364007937   -0.39536217992441891    -1.1496521301914697    0.68704671728614386    0.54720518504769444    0.10565976731058413 3.0779455428842084e-05,0.00052213406888768077
IIWA_7,1714993125.9237919,-0.47160225977168785   1.1333832031672195 0.018825239885316897  -1.3224583194683506  -1.9658075969501849  -1.8952653811997711 -0.94297765804745992,   0.01862858078288052  0.0059660496353572323   0.021146305375451532  -0.019893360847111081 7.5628165324318974e-05   0.015006731522595625 0.00010194756996616566, -9.6705325241088875   59.173872909545899  -8.5193879890441888   -8.433991622924804 -0.86276741027832027    1.279937686920166   -0.192240966796875, 44.731144091841216  4.2889600989652106  27.190920364808715 -11.392711383445175 0.67346299155867029  3.1002005788078035 0.26152438088692387, 0.54205226898193359 -0.04297424852848053   0.2071017324924469, -0.69613772630691528 -0.016265012323856354  0.013092285022139549   0.71760451793670654,-0.00070077943382784724    0.001554340124130249 -0.00083829381037503481,-0.007347526028752327    1.7201212644577026  0.016516512259840965,  0.25017446279525757  0.028951382264494896  0.063592046499252319  0.028951382264494896   0.23204013705253601 -0.023389115929603577  0.063592046499252319 -0.023389115929603577    0.1835411936044693,    -1.075475213956345   -0.39524318583694651    -1.1493811008858046    0.68689851247860645    0.54718668940179072    0.10573027952620606 3.0792553395997402e-05,0.0013154282933101058
IIWA_7,1714993125.9286876, -0.4711435035775427   1.1333529429758977 0.019387659583134993  -1.3227552286629645  -1.9657887096951516   -1.894547226427296 -0.94297705885411109,  0.033253112392110373  0.0035624320554139494   0.039413832213085087  -0.027791056462244564 0.00081599273359126508   0.040731576117078692 0.00010552578992601113, -18.472679725646973   58.438568309783939  -12.940630779266357  -9.0625793075561525  -0.5273445701599121      1.4524873046875 -0.13717193984985351, 44.280070954044135  4.0359854729075169  26.899969971970087  -11.16102275219817 0.77588598005351517    3.12622901309178 0.21083775735522986,  0.54202300310134888 -0.042492374777793884   0.20700334012508392, -0.69599562883377075 -0.016321549192070961  0.013354873284697533   0.71773624420166016,-0.0017415388720110059   0.020518841221928596 -0.0046026455238461494,-0.0073442668654024601     1.7201223373413086   0.016518648713827133,  0.25017321109771729  0.028898818418383598  0.063606001436710358  0.028898818418383598   0.23211361467838287 -0.023314790800213814  0.063606001436710358 -0.023314790800213814   0.18348574638366699,   -1.0728427989947775   -0.39340401264364999     -1.145667872288314    0.68489899223322936    0.54715815017036817    0.10702044624100182 3.1040011450045313e-05,0.014607650227844715
IIWA_7,1714993125.933691,-0.47087757364990257   1.1332864305506827 0.020025699706869637  -1.3232269277825099  -1.9657845872274584  -1.8935060969495763 -0.94297472196732568,  0.037239687019293477 0.00018944863572922322   0.057052670719853808   -0.04110080995161472 0.00081769289460152347   0.074230440002452019 0.00017789610335739088, -21.884385528564454   58.766565242767335  -13.707437324523925  -10.522240905761718  -1.1383247566223145  0.92349089431762699 -0.15452702713012695, 43.946101659930072  3.9955621448435914  26.642307775285396 -11.140766866582549 0.79875908959622299  3.0556448473784563 0.20697898083767929,  0.54210704565048218 -0.042006447911262512   0.20695148408412933,-0.69599199295043945 -0.01641625352203846 0.013446235097944736  0.71773594617843628, 0.0019443144556134939   0.035857129842042923 -0.0057500572875142097,-0.0073450319468975067     1.7203015089035034   0.016520371660590172,  0.25013670325279236  0.028836807236075401  0.063641324639320374  0.028836807236075401   0.23218035697937012 -0.023225042968988419  0.063641324639320374 -0.023225042968988419   0.18347358703613281,   -1.0699247060523831   -0.39132062533653311    -1.1415277825106429    0.68276887730966962    0.54680532038098306     0.1075325853232556 3.1135724221087457e-05,0.025174178183078766
IIWA_7,1714993125.9386895,-0.47079434326119807   1.1332141057427263  0.02085968194615638  -1.3239709684057861  -1.9657784513479402  -1.8920464783142996 -0.94297460208502271,  0.033120965163614888   -0.00274143340967186   0.079001426147352796  -0.062642272892337952 0.00089958949641138792    0.11776909741302805 0.00014711217480485472, -19.893551685333254   58.141489120483399  -11.716909656524658  -10.015144958496094 -0.67348680496215818   1.1270794181823731 -0.20025100708007812, 43.794359400320566  3.8914003672890618  26.507635399970798 -11.115452005505228 0.84150973800311946  2.9054721557460357 0.18209154302027847,  0.54218608140945435 -0.041573710739612579    0.2068454921245575, -0.69604301452636719 -0.016359109431505203  0.013450529426336288   0.71768766641616821, 0.0046861860901117325   0.046004310250282288 -0.0088293859735131264,-0.0073562273755669594     1.7204509973526001    0.01680709607899189,  0.25012156367301941  0.028745995834469795  0.063670836389064789  0.028745995834469795   0.23224464058876038 -0.023133944720029831  0.063670836389064789 -0.023133944720029831   0.18345153331756592,   -1.0659654486877557   -0.38937537365324459    -1.1368768272754792    0.68052635413629048    0.54589714788555455    0.10723774482190862 3.1068083217178355e-05,0.032585430890321732
IIWA_7,1714993125.9436893,-0.47075635322478532   1.1331121799324899 0.022006452385591586  -1.3248775749951622  -1.9657726029241496  -1.8901838301025646 -0.94297502161854163,  0.028016373587401888 -0.0062701791371927162    0.10907195849529046  -0.086378081888915784 0.00095360854875265822    0.16872120639982185 0.00010090839908688434,  -16.64584434890747   57.833655933380129   -10.89199836730957  -9.1576597976684564 -0.77825141906738282  0.99992002868652341 -0.20525728225708006, 43.753408136503921  3.6861102294178032   26.43310759321508 -11.049942835703654 0.91308379031759834  2.6793432589872372 0.12765704279703871,   0.5422549843788147 -0.041131541132926941   0.20666348934173584, -0.69611722230911255 -0.016128744930028915  0.013384036719799042   0.71762216091156006,0.0064641865901648998  0.054503701627254486  -0.01432378776371479,-0.007525341585278511    1.7205948829650879  0.017000185325741768,  0.25013276934623718  0.028611237183213234  0.063696295022964478  0.028611237183213234   0.23231758177280426 -0.023029500618577003  0.063696295022964478 -0.023029500618577003   0.18340742588043213,    -1.060303939741658   -0.38732105756800195    -1.1309946007642679    0.67787008527719905    0.54430508277381051    0.10620766571101115 3.0851244225971186e-05,0.039258390665054321
