DesiredFlux,1.028,HitTime,1714992445.1270826,DesiredPos, 0.52485781908035278 -0.28574091196060181  0.19777753949165344
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992444.5913498, 0.59638530506331444   1.0820681303121817 -0.12271462810615236  -1.4794498082209591  -1.0584239257300507   1.7197293829906257 -0.59079526341501343, 1.7144724047647431e-05 -6.1304863904533621e-07  8.4918976368326472e-06   -0.001926461690700064  2.4445868737333532e-05  1.3503208856985451e-05  8.5685080635504435e-05, -1.468611198425293  66.897683486938476  4.9831337318420408 -13.501644241333008 0.86804965972900394 -2.2554938430786131 0.18089340972900392,-0.51414736059219102   3.5198225206317768  -1.3273647750050293  0.24775600820825214  0.64015653612088808  0.42508337936008661   1.4789244803054435,  0.5213279128074646 0.059665568172931671  0.21391589939594269, 0.52755838632583618 -0.49624192714691162  0.48723384737968445  0.48788243532180786,-0.00064072938403114676 -0.00040643368265591562 -0.00022430066019296646,0.0053631882183253765   -1.4888180494308472 -0.024578005075454712,  0.25231149792671204 -0.016450187191367149  0.062714084982872009 -0.016450187191367149   0.23419034481048584   0.02846495620906353  0.062714084982872009   0.02846495620906353   0.17886808514595032,    0.59963130435214396    -0.58744427524537457      1.0393870679417105     0.55081134303502921   -0.048724544091882649     0.10944116211497601 -2.6645352591003757e-12,0.0005462455446831882
IIWA_14,1714992444.5963514, 0.59638524517670444   1.0820680704255718 -0.12271486776167527  -1.4794571785282242  -1.0584239257300507   1.7197289035704968 -0.59079496376379748, 1.1320314837944593e-05 -2.8859033069687297e-06 -2.7927028070470595e-06  -0.0018359816431666232  1.9556694989866828e-05 -8.3742380715844323e-06  8.0534113146460962e-05, -1.455751205444336  66.874535499572758  4.9925434799194335 -13.509709739685059 0.86804965972900394 -2.2504875679016112 0.17989215469360351,-55.593098231051002  9.2314901457163696 -39.829223231136133 -20.627980544617582  0.1787692506899029  3.4374483214296818  1.4789223669493843, 0.52132564783096313 0.059664446860551834  0.21391516923904419, 0.52755868434906006 -0.49623984098434448  0.48723313212394714  0.48788496851921082, -0.0006035096594132483 -0.00037005427293479443 -0.00020855739421676844,0.0053672217763960361    -1.488818883895874 -0.024575881659984589,  0.25231218338012695 -0.016449885442852974  0.062713712453842163 -0.016449885442852974   0.23419052362442017  0.028464877977967262  0.062713712453842163  0.028464877977967262   0.17886725068092346,   0.59961937833019618   -0.58744201702864984      1.039378182237094    0.55080580241728683  -0.048722452956617701    0.10943487548598085 2.6645352591003757e-12,0.00050950906006619334
IIWA_14,1714992444.6013508, 0.59638524517670444   1.0820680704255718 -0.12271474787937227  -1.4794638896464474  -1.0584239257300507   1.7197286040283639 -0.59079448445275162, 9.0562518703556752e-06 -2.3087226455749841e-06  2.5611298744146049e-06  -0.0017372300434591416  1.5645355991893462e-05 -1.8681075772288742e-05  8.3599732351305356e-05,-1.4634672012329102  66.859103507995613  4.9831337318420408 -13.513742488861084 0.87245153427124023 -2.2464825477600097 0.18122716140747069,-55.593207132839794  9.2317020818782822 -39.829322602310789  -20.62834777520121 0.17898086811581765  3.4374413020376431  1.4790165472491388,0.52132344245910645 0.05966288223862648 0.21391436457633972, 0.52755910158157349 -0.49623775482177734   0.4872322678565979  0.48788750171661377,-0.00057017308427020907 -0.00035864664823748171 -0.00019904829969163984,0.0053711030632257462   -1.4888192415237427 -0.024574054405093193, 0.25231289863586426 -0.01644953154027462 0.062713377177715302 -0.01644953154027462  0.23419076204299927 0.028464693576097488 0.062713377177715302 0.028464693576097488  0.17886638641357422,  0.59960521496105201  -0.58743693794127694    1.0393652078750648    0.5507975339833493 -0.048720546177882795   0.10942867972918435                     0,0.0004849134711548686
IIWA_14,1714992444.6063612, 0.59637847406278821   1.0820707068544901 -0.12272966826281526  -1.4794864798792882  -1.0584245968091481   1.7197429251093752 -0.59079400503262269,-0.00026359955515276793  0.00010361017861514318 -0.00059476643381996014  -0.0022933933483989615 -1.4326879102602747e-05  0.00055789837983387261  8.6056591038217084e-05,-1.3502992630004884  66.789659545898445   5.187459690093994 -13.281187286376953 0.88389640808105463 -2.2938752861022951 0.18289591979980468,-55.593593269289286  9.2319847163450142 -39.829667818677187 -20.628851941121574 0.17920995174526066  3.4374757878060955  1.4790628565733002, 0.52132141590118408 0.059661597013473511  0.21391355991363525, 0.52755951881408691 -0.49623584747314453  0.48723149299621582  0.48788973689079285,-0.00053811253746971488 -0.00033828266896307468 -0.00019140967924613506,0.0053745959885418415   -1.4888197183609009 -0.024572087451815605, 0.25231355428695679  -0.0164492167532444 0.062713034451007843  -0.0164492167532444  0.23419095575809479 0.028464559465646744 0.062713034451007843 0.028464559465646744  0.17886559665203094,  0.59959269315612573  -0.58743316151943503    1.0393545649858282   0.55079072728947409 -0.048718703073546976   0.10942336067465419                     0,0.00045827875146642327
IIWA_14,1714992444.611351, 0.59624251302314102   1.0821097755043807 -0.12311208484630894  -1.4798837569596148  -1.0584310203189271   1.7200614659147382 -0.59079358560818684, -0.0056493212300099023   0.0016456341385145644   -0.015772476486803185   -0.017725797891785706 -0.00026840189444105956     0.01318795091838617  8.5622250264536892e-05, 6.5225884399414067  63.662109252929689  11.660022117614746 -6.7938381118774416 0.78265329360961911 -3.6515771141052245 0.26199506759643554,-55.575433921069006   9.226815901514188 -39.813359145049084 -20.617305963058193 0.17745683677187424  3.4289670932821923  1.4806137869684497, 0.52131438255310059 0.059647940099239349  0.21391600370407104,0.52754813432693481 -0.4962298572063446 0.48723128437995911 0.48790836334228516,-0.00071121612563729286  -0.0008169459761120379 -5.5522770708194003e-05,0.0053779543377459049   -1.4888200759887695 -0.024570563808083534,  0.25231462717056274 -0.016448192298412323  0.062712855637073517 -0.016448192298412323   0.23419271409511566  0.028463078662753105  0.062712855637073517  0.028463078662753105   0.17886288464069366,    0.59954638840231667    -0.58738801712188149      1.0392861721468805     0.55074389759113274   -0.048722691093239234     0.10934433188047876 -8.8817841970012523e-13,0.00074877100996673107
IIWA_14,1714992444.6163523, 0.59619217936375968   1.0820980908522877 -0.12351846992733717   -1.480224228808777  -1.0584400325010526   1.7204786966899044 -0.59078759345653242, -0.0065328033592615548  0.00084912122709155107   -0.028873384430571945   -0.027799512279916318 -0.00057520880057109933    0.027239591741356921  0.00030818386638848804, 11.244777862548828  62.219218040466309  13.723445446014404 -5.5100796241760257 0.56432031631469726 -3.0858680191040038 0.15185701370239257,-55.152054869257036  9.1109113091824323 -39.420611470156445 -20.345891325225669 0.13290130656420485  3.2329131735239502  1.5138613057961121, 0.52119565010070801 0.059356559067964554  0.21400055289268494, 0.52727288007736206 -0.49613416194915771  0.48724919557571411  0.48828521370887756,-0.0053207371383905411  -0.012305018492043018  0.0033407500013709068,0.0053811906836926937   -1.4888205528259277 -0.024568783119320869,  0.25232300162315369 -0.016430327668786049  0.062717586755752563 -0.016430327668786049   0.23423025012016296  0.028429392725229263  0.062717586755752563  0.028429392725229263   0.17881882190704346,    0.59870337006096008    -0.58638836463931199      1.0378352844639949      0.5497644397634005   -0.048844942437398231     0.10763112916745143 -8.8817841970012523e-13,0.0095378691330552101
IIWA_14,1714992444.6213303, 0.59616527478609094   1.0820924582384592 -0.12407202127997664  -1.4806750153932251  -1.0584404159498892   1.7211701864311506 -0.59078202083839704, -0.0063024257941588615  0.00045399242853461314    -0.04524076165003646   -0.040271073201856328 -0.00047550499392418874     0.04945126304293436  0.00046945181852620863, 12.857420982360841  62.630737815856939   13.78796943283081 -6.3865304450988774  0.6805298042297363 -3.4740212211608887 0.16253706741333007,-54.878583097758494  9.0662893727840181 -39.102855342736362 -20.169774689433893 0.11527004939118088  3.0511630601093604  1.5283808527424101, 0.52108627557754517 0.059115689247846603   0.2141396552324295, 0.52696758508682251 -0.49604594707489014  0.48731398582458496  0.48863962292671204,-0.0086367810145020485  -0.019469188526272774  0.0082426797598600388,0.0053841480985283852   -1.4888240098953247 -0.024566974490880966,  0.25232145190238953 -0.016418727114796638  0.062726370990276337 -0.016418727114796638   0.23426239192485809  0.028405236080288887  0.062726370990276337  0.028405236080288887   0.17878906428813934,    0.59811682339461214    -0.58568620133669924      1.0367540447306922     0.54907951604921124   -0.048895420261985123     0.10589562898921656 -1.7763568394002505e-12,0.015765596181154251
IIWA_14,1714992444.6263282, 0.59613285736781363   1.0820947352386345 -0.12482570921069308  -1.4813115575881293  -1.0584397448707918   1.7220992634801477 -0.59078040291818035, -0.0063386373664194289  0.00045427394983965825   -0.066340126548686665   -0.057678546357651704 -0.00035356083124323348    0.076724092394233084  0.00044027826348856446, 13.379536697387696  62.594729835510257  13.048632083892823  -7.416225734710693 0.66380268096923822 -3.4236247177124022 0.22728489303588867, -54.548723949095944   9.0064323363188148  -38.694318928528141  -19.938081248761574 0.091977177771097457   2.7936314010966603   1.5493932083241586, 0.52092009782791138 0.058809775859117508  0.21434855461120605, 0.52652037143707275 -0.49590969085693359  0.48741769790649414  0.48915630578994751,-0.013564668595790863 -0.027788000181317329  0.014963190071284771,0.0053966757841408253   -1.4888978004455566 -0.024578981101512909,  0.25232034921646118 -0.016406197100877762  0.062736719846725464 -0.016406197100877762   0.23430408537387848  0.028379684314131737  0.062736719846725464  0.028379684314131737   0.17874884605407715,   0.59744807076445028   -0.58492680711985656     1.0355287033112504    0.54833775008855667  -0.048939132802239271    0.10336447167791363 2.6645352591003757e-12,0.023712523281574249
IIWA_14,1714992444.6313741, 0.59608911494435246   1.0820916193895875 -0.12581261010863948  -1.4821547077147275  -1.0584414706523564   1.7233785195723572 -0.59077830568691792, -0.0068206068315822752  0.00023878519799183244    -0.09254813715680521    -0.07986884215004901 -0.00035187992757631809     0.11254951760376522  0.00043611186128814485, 13.647024551391603  61.820558258056643  13.133319816589356 -7.3853079910278323 0.59513343811035158 -3.0124426498413084 0.22995490646362304, -54.110092283025367   8.9086334509227871   -38.16358593122375  -19.621481942397065 0.056613112169539487   2.4584464530693753   1.5831921878734481, 0.52068644762039185 0.058390937745571136  0.21462368965148926,0.52591961622238159 -0.4957120418548584 0.48755288124084473 0.48986762762069702, -0.02021322026848793 -0.038934081792831421   0.02300247922539711,0.0056224223226308823   -1.4889546632766724 -0.024906720966100693,  0.25232219696044922 -0.016387103125452995  0.062749169766902924 -0.016387103125452995   0.23436188697814941  0.028343930840492249  0.062749169766902924  0.028343930840492249   0.17868992686271667,  0.59645894587401216  -0.58387218749711423    1.0337891786127429   0.54729567149358616 -0.048983422071380289  0.099916829795709816                     0,0.034189138561487198
IIWA_14,1714992444.6363504, 0.59603410740231733    1.082089222507109 -0.12700761708527669  -1.4831813363425232  -1.0584397448707918   1.7250171225950905 -0.59077489018665486, -0.0076567871466712125  9.5152859253674438e-05    -0.12183878879093273    -0.10496021883187077 -0.00021247267947932318     0.15558373499234546  0.00048550949955290839, 14.153708274841309  61.938870193481449  14.507143035888673 -6.1270902481079101 0.69373542785644526 -3.4967163352966311 0.19157346343994142, -53.545370932959948    8.790252146619661  -37.477965386330595   -19.21011680127301 0.011889276358034634   2.0119198974474548   1.6261058282775018, 0.52037090063095093 0.057840831577777863  0.21499893069267273, 0.52511090040206909 -0.49544715881347656  0.48773401975631714   0.4908219575881958,-0.028822645545005798 -0.053054485470056534  0.033460494130849838,0.0058588255196809769   -1.4890271425247192 -0.025417385622859001,  0.25232475996017456 -0.016363741829991341  0.062765181064605713 -0.016363741829991341   0.23443751037120819  0.028299406170845032  0.062765181064605713  0.028299406170845032   0.17861242592334747,  0.59522514736531917  -0.58253880739211894     1.031604760233229   0.54597929895106034 -0.049048914902982688  0.095291282971921021                     0,0.047641400247812271
