DesiredFlux,0.671,HitTime,1714990913.8811805,DesiredPos,0.53270846605300903 0.33104664087295532 0.21935984492301941
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990913.338459,  -0.467062875026244   1.0255252988195012 0.040478037840823045  -1.4656008378998759  -1.9704445332526108  -1.7901152525393451  -0.9769911054219742, -0.0025677531917391617  5.9850883436830083e-05    0.002773389767522655  -0.0020865245024396157 -6.6237694703123921e-06  3.9320235286236708e-06 -2.2269149384318881e-06, 0.16130996704101563   61.639226905822753  -2.7890277099609375  -14.353632507324219  -1.3170408630371093   1.7588713455200196 -0.11481057739257812, -0.22232008467256476    2.0901952496508045 -0.099513644455737932  -0.36169342519119974     1.139272940356433 -0.083147371300455006   0.67132193369078541,   0.5280604362487793 -0.017675185576081276   0.22344544529914856,  -0.71617013216018677 -0.0062457122839987278 -0.0039947545155882835    0.69788634777069092,-0.00051307567628100514  0.00033692718716338277  0.00026426097610965371,0.0015135450521484017   0.97398561239242554 -0.001330871949903667,  0.25098243355751038  0.022414378821849823   0.06336512416601181  0.022414378821849823   0.23579452931880951 -0.018713463097810745   0.06336512416601181 -0.018713463097810745   0.18260267376899719,  -0.80640554761579608   -0.30489847835735162   -0.92370714214951022    0.45737627523312341       0.44118205113719 -0.0059951479771669369 6.0638107868271618e-06,0.00046039288281463087
IIWA_7,1714990913.3434277,-0.46708163033438593   1.0255256583573271 0.040488583992828224  -1.4656105450939263  -1.9704443414409261  -1.7901152525393451  -0.9769911054219742, -0.0028044148790688423  6.2262219787694834e-05   0.0026405578942253019  -0.0020575073639659651  2.3734518140573333e-06  3.1456188228989369e-06 -1.7815319507455106e-06, 0.17878521347045898   61.733324386596678  -2.7819847106933593  -14.363316631317138  -1.3276053619384764   1.7592050971984863 -0.11514432907104492, -0.20609580183818318      2.09236127960554 -0.089883010286344572  -0.37372528453150794     1.133623893077218 -0.088626158107016254   0.67082910605078405,   0.5280577540397644 -0.017678190022706985   0.22344593703746796,  -0.71616554260253906 -0.0062403343617916107 -0.0039965277537703514    0.69789111614227295,-0.00051646836800500751  0.00014933428610675037   0.0002309912524651736, 0.0015149486716836691    0.97398567199707031 -0.0013316341210156679, 0.25098338723182678 0.022413374856114388 0.063364885747432709 0.022413374856114388  0.23579464852809906 -0.01871354877948761 0.063364885747432709 -0.01871354877948761   0.1826016753911972,  -0.80636866855243738   -0.30490949829520275   -0.92368534543751935    0.45738109473525412    0.44116528621351847  -0.006000546544981944 6.0643543520200183e-06,0.00040311974589712918
IIWA_7,1714990913.3484292,-0.46710080506696372     1.02552583812624 0.040499070149140358  -1.4656204920525826  -1.9704443414409261  -1.7901150727704322 -0.97699122530427718, -0.0030105212063665501  5.7000532344830357e-05   0.0025318925678655974  -0.0020438842374249284  1.8987614512458667e-06  9.7072515729936403e-06 -6.2205176795384379e-06,0.18685071182250976   61.78037312698364 -2.7714202117919919  -14.36947925567627 -1.3179212379455567  1.7575363388061522 -0.1178143424987793, 25.741735061412303  3.7992643721429977  18.082493111046798 -8.3571676525175231 0.97807944066139219 -1.2987970452124227 0.66984750917505886, 0.52805238962173462 -0.01768677681684494  0.22344678640365601,  -0.71615684032440186 -0.0062278490513563156 -0.0040016453713178635    0.69790011644363403,-0.00052328925812616944 -0.00021618561004288495  0.00017882867541629821, 0.0015149486716836691    0.97398567199707031 -0.0013316341210156679,  0.25098550319671631   0.02241135761141777  0.063364282250404358   0.02241135761141777   0.23579461872577667 -0.018714070320129395  0.063364282250404358 -0.018714070320129395   0.18259972333908081,  -0.80629627622119671   -0.30494020892923857   -0.92365221596679703    0.45739766522956415    0.44112689670861016 -0.0060213491073213277 6.0635700904754231e-06,0.00040905136847868562
IIWA_7,1714990913.3534534,-0.46712003979523459    1.025525958008543 0.040509256763319623   -1.465630379015546  -1.9704443414409261  -1.7901150727704322 -0.97699122530427718, -0.0031778060959279258  5.0395717994806318e-05   0.0024329786214630903   -0.002030585908477771  1.5190091609966935e-06  7.7658012583949125e-06 -4.9764141436307504e-06, 0.16534271621704102    61.75752088165283  -2.7687790870666502  -14.373000755310059  -1.3179212379455567   1.7608738555908203 -0.11547808074951171, 25.746404972867239  3.7986230199892117  18.084695417726135 -8.3576804952073811  0.9773371122820429 -1.2996681411114779 0.66939577336183964, 0.52804970741271973 -0.01769162155687809  0.22344724833965302,   -0.7161526083946228 -0.0062212599441409111 -0.0040046120993793011    0.69790446758270264, -0.0005274391733109951 -0.00036675247247330844  0.00016137270722538233, 0.0015164412325248122    0.97398579120635986 -0.0013323376188054681,  0.25098663568496704  0.022410348057746887  0.063363954424858093  0.022410348057746887    0.2357945591211319 -0.018714407458901405  0.063363954424858093 -0.018714407458901405   0.18259875476360321,  -0.80626042123910224   -0.30495746625991416   -0.92363808834239336    0.45740725957266193    0.44110656663054471 -0.0060341373915306917 6.0627209919061897e-06,0.00045632364344783127
IIWA_7,1714990913.3584526,-0.46711075202562008   1.0255294333954161 0.040550242875559597  -1.4656678896318298  -1.9704449167014475  -1.7901284352293516 -0.97699098564875431,  -0.002170734092162032  0.00017933204932285178   0.0035858273867694348  -0.0031248933781328017 -2.1795213528819155e-05 -0.00052828571576783278  5.6050895999432423e-06,-0.072589485168457035    61.648636653900148   -3.2406600379943846   -14.057826538085937   -1.3355287361145018    1.8069315872192382  -0.11614558410644531, 25.750417347840457  3.7980475971644041  18.086466534576992  -8.358069555114227 0.97660280908342356 -1.3003675899417746 0.66894926938276333,  0.52804696559906006 -0.017696619033813477   0.22344771027565002,  -0.71614843606948853 -0.0062145832926034927 -0.0040075727738440037    0.69790881872177124,-0.00053143966943025589 -0.00049326388398185372  0.00014798787015024573,  0.001519405166618526    0.97398573160171509 -0.0013336809352040291,  0.25098773837089539  0.022409360855817795  0.063363619148731232  0.022409360855817795   0.23579446971416473 -0.018714779987931252  0.063363619148731232 -0.018714779987931252   0.18259778618812561,  -0.80622554507314703   -0.30497534721618536   -0.92362547217827995    0.45741737782911684    0.44108628248906712 -0.0060472615306395028 6.0617928454576031e-06,0.00050981872482225299
IIWA_7,1714990913.3634439,-0.46657553655668665   1.0255511248927751 0.041092768656064996  -1.4659603645993129  -1.9704453001502842   -1.790208190231183 -0.97699056622431846,    0.01967203148360739   0.0010111255338173888    0.024569693129631486   -0.014198913401829468 -3.2774124290364589e-05  -0.0036128286458718094  2.1261049113917819e-05, -10.986553005218505   59.680655055999758  -10.875271244049072  -10.079412326812744  -1.0344405174255371   2.1563695945739747 -0.15586203384399414, 25.720875841560925  3.7906162976759021  18.060287820389423 -8.3392838093103929 0.98227302488783685 -1.2855455412906329 0.66602918413396295,  0.52803599834442139 -0.017671072855591774   0.22345095872879028,  -0.71612757444381714 -0.0062211719341576099   -0.00398603780195117    0.69793033599853516,-0.0008646551868878305 0.00062721304129809141 0.00024826376466080546, 0.0015194050502032042    0.97398567199707031 -0.0013336808187887073,   0.2509884238243103  0.022407377138733864  0.063363723456859589  0.022407377138733864   0.23579801619052887 -0.018711114302277565  0.063363723456859589 -0.018711114302277565   0.18259371817111969,   -0.8061298865875699   -0.30490209037559168   -0.92346122252795482    0.45734192281443597    0.44111576887750914  -0.005910067087278037 6.0916747202099941e-06,0.00075550685869529843
IIWA_7,1714990913.3683834,-0.46602462174204851   1.0255291937398932 0.041645660928745686  -1.4661821326790558  -1.9704371508589409  -1.7902331773465023 -0.97698858876627592,   0.037774217772411842 -6.8345688224485035e-05    0.041771445410932778   -0.020229853911181397  0.00029975235429953521  -0.0038897475294688874  9.6107160992521675e-05,  -21.557732845306397    58.581058780670169   -16.463010787963867   -10.085574951171875  -0.82138978958129882    2.0942917823791505 -0.096787986755371092, 25.720875841560925  3.7906162976759021  18.060287820389423 -8.3392838093103929 0.98227302488783685 -1.2855455412906329 0.66602918413396295,  0.52803599834442139 -0.017671072855591774   0.22345095872879028,  -0.71612757444381714 -0.0062211719341576099   -0.00398603780195117    0.69793033599853516,-0.0008646551868878305 0.00062721304129809141 0.00024826376466080546, 0.0015209023840725422    0.97399008274078369 -0.0013343770988285542,   0.2509884238243103  0.022407377138733864  0.063363723456859589  0.022407377138733864   0.23579801619052887 -0.018711114302277565  0.063363723456859589 -0.018711114302277565   0.18259371817111969,   -0.8061298865875699   -0.30490209037559168   -0.92346122252795482    0.45734192281443597    0.44111576887750914  -0.005910067087278037 6.0916747202099941e-06,0.00075550685869529843
IIWA_7,1714990913.3734267,-0.46575395793606156     1.02552583812624 0.042167034627713852  -1.4665069051825133  -1.9704362881426916  -1.7902625386932594 -0.97698972726636357,     0.0410459264574074 -0.00018890109670624804    0.054272104287472887   -0.029174783267241742  0.00027431053341274772  -0.0042862518938558102  3.1345725288033481e-05,  -23.471944454193114    58.656336765289304   -15.971761589050292    -10.03539358139038   -1.1330425071716308    2.1667158966064455 -0.090780456542968749, 25.165484587949692  3.7633006180877988  17.587122853606207 -8.1332016478661817  1.0479036993229525 -1.0770195109337692 0.65530144845327287,  0.52797484397888184 -0.017147069796919823   0.22351713478565216,  -0.71591019630432129 -0.0065058008767664433  -0.003656129352748394    0.69815248250961304,-0.003148270770907402   0.02145843580365181 0.0028489350806921721, 0.0015287676360458136    0.97399008274078369 -0.0013385565252974629, 0.25095662474632263 0.022390319034457207 0.063385434448719025 0.022390319034457207  0.23585765063762665 -0.01863437332212925 0.063385434448719025 -0.01863437332212925  0.18256738781929016,  -0.80510768541763866   -0.30319825600511052   -0.92070342534888994    0.45586791529483861    0.44190078154660029 -0.0036433988626072278 6.5497056667140896e-06,0.01506851427257061
IIWA_7,1714990913.3784554,-0.46568960273780197   1.0255208048148434 0.042846540174734299  -1.4669579914181774  -1.9704314944213679  -1.7902911809643647 -0.97699008680418953,   0.035410949096309575 -0.00035245333322751136    0.070597905310796183   -0.041383276040359171  0.00041119727967701405  -0.0045746923592977686  1.0695067192196023e-05,  -19.343753547668456    57.879360424041749   -12.030323123931884   -10.238760185241699  -0.76152429580688474    1.8876994934082032 -0.096120483398437498,  24.717863860756424   3.7986835356726454   17.186823467225068  -8.0209988375526162    1.079482459365201 -0.91256991658914255  0.66180785889025096,  0.52794831991195679 -0.016624027863144875   0.22360704839229584,  -0.71572130918502808 -0.0068212649784982204 -0.0033713078591972589    0.69834458827972412,-0.0036049587652087212   0.038082651793956757  0.0058818021789193153, 0.0015288881259039044    0.97406679391860962 -0.0013386619975790381,  0.25091195106506348  0.022374343127012253  0.063414350152015686  0.022374343127012253   0.23591567575931549 -0.018554652109742165  0.063414350152015686 -0.018554652109742165   0.18255563080310822,  -0.80413602139817186   -0.30144534818887792    -0.9179183204484076    0.45439886650022743    0.44266029523409856 -0.0015064289877741999 6.9787331469228775e-06,0.026658646762371063
IIWA_7,1714990913.3834291, -0.4656245882414175    1.025504146737964 0.043902050729158142  -1.4675322155413082  -1.9704246872882194  -1.7903332455809993 -0.97699050622862538,   0.030929339132426199 -0.00094828574176000833     0.09869874642559065   -0.056075585757519156   0.0006012431496812032  -0.0053423385528216169 -8.2209236802064057e-06, -15.052908424377442   56.989467105865479  -11.197488460540772  -10.271334056854247  -1.0229956436157226   1.8513205604553222 -0.10913679885864258,  24.436951516186184   3.7327494373380641   16.758127635606982  -7.7758395424844666   1.1558153767197263 -0.69350069337308073  0.61317743782408074,  0.52778124809265137 -0.015897840261459351   0.22374139726161957, -0.71526497602462769 -0.007101923692971468  -0.00293927569873631    0.6988111138343811,-0.0084961727261543274   0.050365462899208069   0.008678722195327282, 0.0015731744933873415    0.97414112091064453 -0.0013816358987241983,  0.25088652968406677  0.022315008565783501  0.063443601131439209  0.022315008565783501   0.23601125180721283 -0.018435396254062653  0.063443601131439209 -0.018435396254062653    0.1824907511472702, -0.80135308744289091  -0.29910316352488309  -0.91289265221838889   0.45219977933452782   0.44330777202450378 0.0017189195391509315  7.67662200473751e-06,0.035682160407304764
