RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992902.5035572,0.51648443937301636  1.0596030950546265 0.31686973571777344, 0.51825439929962158 -0.48252391815185547   -0.476207435131073  0.52135354280471802,0.51648443937301636  1.0596030950546265 0.31686973571777344, 0.51825439929962158 -0.48252391815185547   -0.476207435131073  0.52135354280471802
1714992902.5085928,0.51650524139404297  1.0596014261245728 0.31681352853775024, 0.51823526620864868 -0.48250904679298401  -0.4762309193611145  0.52136486768722534,0.51650524139404297  1.0596014261245728 0.31681352853775024, 0.51823526620864868 -0.48250904679298401  -0.4762309193611145  0.52136486768722534
1714992902.5135484,0.51649105548858643  1.0595979690551758 0.31678617000579834, 0.51828652620315552 -0.48252806067466736 -0.47622177004814148  0.52130472660064697,0.51649105548858643  1.0595979690551758 0.31678617000579834, 0.51828652620315552 -0.48252806067466736 -0.47622177004814148  0.52130472660064697
1714992902.5185921,0.51650691032409668  1.0595794916152954 0.31685826182365417, 0.51825296878814697 -0.48251450061798096 -0.47623738646507263  0.52133631706237793,0.51650691032409668  1.0595794916152954 0.31685826182365417, 0.51825296878814697 -0.48251450061798096 -0.47623738646507263  0.52133631706237793
1714992902.5235932,0.51649636030197144  1.0596030950546265 0.31680676341056824, 0.51824074983596802 -0.48254230618476868 -0.47620883584022522  0.52134883403778076,0.51649636030197144  1.0596030950546265 0.31680676341056824, 0.51824074983596802 -0.48254230618476868 -0.47620883584022522  0.52134883403778076
1714992902.5285933,0.51711773872375488  1.0592372417449951 0.31684252619743347, 0.51807814836502075 -0.48245805501937866  -0.4765680730342865  0.52126014232635498,0.51711773872375488  1.0592372417449951 0.31684252619743347, 0.51807814836502075 -0.48245805501937866  -0.4765680730342865  0.52126014232635498
1714992902.5335922, 0.5164833664894104  1.0595823526382446 0.31680804491043091, 0.51833319664001465 -0.48251095414161682 -0.47622594237327576   0.5212702751159668, 0.5164833664894104  1.0595823526382446 0.31680804491043091, 0.51833319664001465 -0.48251095414161682 -0.47622594237327576   0.5212702751159668
1714992902.5385933,0.51653003692626953  1.0595546960830688  0.3168283998966217, 0.51833415031433105 -0.48250356316566467  -0.4762725830078125  0.52123355865478516,0.51653003692626953  1.0595546960830688  0.3168283998966217, 0.51833415031433105 -0.48250356316566467  -0.4762725830078125  0.52123355865478516
1714992902.5435905,0.51654690504074097  1.0595549345016479 0.31679204106330872, 0.51827514171600342 -0.48250511288642883 -0.47624945640563965  0.52131193876266479,0.51654690504074097  1.0595549345016479 0.31679204106330872, 0.51827514171600342 -0.48250511288642883 -0.47624945640563965  0.52131193876266479
1714992902.5485969,0.51651829481124878  1.0595760345458984 0.31679394841194153, 0.51834368705749512 -0.48253121972084045 -0.47622808814048767  0.52123916149139404,0.51651829481124878  1.0595760345458984 0.31679394841194153, 0.51834368705749512 -0.48253121972084045 -0.47622808814048767  0.52123916149139404
1714992902.5535872,0.51653492450714111   1.059583306312561 0.31679043173789978, 0.51830041408538818 -0.48249539732933044 -0.47629651427268982  0.52125287055969238,0.51653492450714111   1.059583306312561 0.31679043173789978, 0.51830041408538818 -0.48249539732933044 -0.47629651427268982  0.52125287055969238
1714992902.5585928,0.51654082536697388   1.059600830078125 0.31681621074676514, 0.51824331283569336 -0.48253539204597473 -0.47624111175537109  0.52132320404052734,0.51654082536697388   1.059600830078125 0.31681621074676514, 0.51824331283569336 -0.48253539204597473 -0.47624111175537109  0.52132320404052734
1714992902.5635886,0.51646417379379272  1.0596436262130737 0.31682053208351135,  0.5182499885559082 -0.48248189687728882 -0.47623360157012939  0.52137285470962524,0.51646417379379272  1.0596436262130737 0.31682053208351135,  0.5182499885559082 -0.48248189687728882 -0.47623360157012939  0.52137285470962524
1714992902.5685887,0.51649922132492065  1.0596308708190918 0.31682184338569641, 0.51822441816329956 -0.48255190253257751 -0.47620075941085815  0.52136349678039551,0.51649922132492065  1.0596308708190918 0.31682184338569641, 0.51822441816329956 -0.48255190253257751 -0.47620075941085815  0.52136349678039551
1714992902.5736172,0.51647675037384033  1.0596334934234619 0.31686189770698547, 0.51825094223022461  -0.4824967086315155 -0.47622841596603394  0.52136296033859253,0.51647675037384033  1.0596334934234619 0.31686189770698547, 0.51825094223022461  -0.4824967086315155 -0.47622841596603394  0.52136296033859253
1714992902.5785882,0.51647424697875977  1.0596308708190918 0.31684556603431702,  0.5182529091835022  -0.4825192391872406 -0.47622096538543701  0.52134698629379272,0.51647424697875977  1.0596308708190918 0.31684556603431702,  0.5182529091835022  -0.4825192391872406 -0.47622096538543701  0.52134698629379272
1714992902.5835929,0.51647853851318359  1.0596257448196411 0.31685242056846619,  0.5182570219039917 -0.48252087831497192 -0.47622129321098328  0.52134108543395996,0.51647853851318359  1.0596257448196411 0.31685242056846619,  0.5182570219039917 -0.48252087831497192 -0.47622129321098328  0.52134108543395996
1714992902.5885901,0.51650154590606689  1.0596169233322144 0.31683680415153503, 0.51830089092254639 -0.48256233334541321 -0.47619339823722839  0.52128458023071289,0.51650154590606689  1.0596169233322144 0.31683680415153503, 0.51830089092254639 -0.48256233334541321 -0.47619339823722839  0.52128458023071289
1714992902.5935929, 0.5165029764175415  1.0596144199371338 0.31680840253829956,  0.5183337926864624 -0.48253569006919861 -0.47620728611946106  0.52126389741897583, 0.5165029764175415  1.0596144199371338 0.31680840253829956,  0.5183337926864624 -0.48253569006919861 -0.47620728611946106  0.52126389741897583
1714992902.5986147,0.51649183034896851   1.059592604637146 0.31684368848800659, 0.51830625534057617  -0.4825262725353241 -0.47622248530387878   0.5212860107421875,0.51649183034896851   1.059592604637146 0.31684368848800659, 0.51830625534057617  -0.4825262725353241 -0.47622248530387878   0.5212860107421875
1714992902.6036146,0.51652032136917114  1.0595791339874268 0.31688502430915833, 0.51834028959274292 -0.48254045844078064 -0.47621777653694153   0.5212433934211731,0.51652032136917114  1.0595791339874268 0.31688502430915833, 0.51834028959274292 -0.48254045844078064 -0.47621777653694153   0.5212433934211731
1714992902.6085873,0.51647186279296875  1.0596152544021606  0.3168816864490509, 0.51836222410202026 -0.48250624537467957 -0.47622066736221313  0.52125054597854614,0.51647186279296875  1.0596152544021606  0.3168816864490509, 0.51836222410202026 -0.48250624537467957 -0.47622066736221313  0.52125054597854614
1714992902.6135893,0.51645535230636597   1.059593677520752 0.31691253185272217, 0.51829814910888672 -0.48245489597320557 -0.47624203562736511  0.52134227752685547,0.51645535230636597   1.059593677520752 0.31691253185272217, 0.51829814910888672 -0.48245489597320557 -0.47624203562736511  0.52134227752685547
