RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992323.6479414,0.51777976751327515  1.0542819499969482  0.3166009783744812, 0.51095545291900635 -0.48980081081390381 -0.48437109589576721  0.51420259475708008,0.51777976751327515  1.0542819499969482  0.3166009783744812, 0.51095545291900635 -0.48980081081390381 -0.48437109589576721  0.51420259475708008
1714992323.6529131,0.51774877309799194  1.0542949438095093 0.31658872961997986, 0.51097589731216431 -0.48968213796615601  -0.4844677746295929  0.51420426368713379,0.51774877309799194  1.0542949438095093 0.31658872961997986, 0.51097589731216431 -0.48968213796615601  -0.4844677746295929  0.51420426368713379
1714992323.6579421,0.51781445741653442  1.0542522668838501 0.31656906008720398,  0.5109710693359375 -0.48983719944953918 -0.48436447978019714  0.51415866613388062,0.51781445741653442  1.0542522668838501 0.31656906008720398,  0.5109710693359375 -0.48983719944953918 -0.48436447978019714  0.51415866613388062
1714992323.6628733,0.51776999235153198   1.054250955581665 0.31659948825836182, 0.51095014810562134 -0.48983770608901978 -0.48433956503868103  0.51420247554779053,0.51776999235153198   1.054250955581665 0.31659948825836182, 0.51095014810562134 -0.48983770608901978 -0.48433956503868103  0.51420247554779053
1714992323.6679149,0.51767349243164062  1.0543431043624878 0.31627050042152405, 0.51097792387008667 -0.48996669054031372 -0.48418188095092773  0.51420050859451294,0.51767349243164062  1.0543431043624878 0.31627050042152405, 0.51097792387008667 -0.48996669054031372 -0.48418188095092773  0.51420050859451294
1714992323.6729183,  0.517669677734375  1.0543566942214966 0.31632533669471741, 0.51097160577774048 -0.48979434370994568 -0.48432630300521851  0.51423496007919312,  0.517669677734375  1.0543566942214966 0.31632533669471741, 0.51097160577774048 -0.48979434370994568 -0.48432630300521851  0.51423496007919312
1714992323.6779165,0.51771944761276245  1.0543258190155029 0.31630483269691467, 0.51095747947692871  -0.4899560809135437 -0.48421168327331543  0.51420283317565918,0.51771944761276245  1.0543258190155029 0.31630483269691467, 0.51095747947692871  -0.4899560809135437 -0.48421168327331543  0.51420283317565918
1714992323.682915,0.51777660846710205  1.0542519092559814  0.3166060745716095, 0.51098918914794922 -0.48979899287223816 -0.48438173532485962  0.51416081190109253,0.51777660846710205  1.0542519092559814  0.3166060745716095, 0.51098918914794922 -0.48979899287223816 -0.48438173532485962  0.51416081190109253
1714992323.6879158,0.51778733730316162  1.0542508363723755 0.31659621000289917, 0.51099950075149536 -0.48969489336013794 -0.48446482419967651  0.51417142152786255,0.51778733730316162  1.0542508363723755 0.31659621000289917, 0.51099950075149536 -0.48969489336013794 -0.48446482419967651  0.51417142152786255
1714992323.692903,0.51778709888458252  1.0542399883270264 0.31663653254508972, 0.51100808382034302 -0.48972731828689575 -0.48444420099258423  0.51415145397186279,0.51778709888458252  1.0542399883270264 0.31663653254508972, 0.51100808382034302 -0.48972731828689575 -0.48444420099258423  0.51415145397186279
1714992323.6978962, 0.5178070068359375  1.0542409420013428 0.31661522388458252, 0.51099652051925659 -0.48979449272155762 -0.48438349366188049  0.51415610313415527, 0.5178070068359375  1.0542409420013428 0.31661522388458252, 0.51099652051925659 -0.48979449272155762 -0.48438349366188049  0.51415610313415527
1714992323.7029183,0.51778024435043335  1.0542505979537964 0.31662538647651672, 0.51098144054412842 -0.48978841304779053 -0.48439359664916992  0.51416736841201782,0.51778024435043335  1.0542505979537964 0.31662538647651672, 0.51098144054412842 -0.48978841304779053 -0.48439359664916992  0.51416736841201782
1714992323.7079196,0.51776081323623657  1.0542749166488647 0.31655091047286987, 0.51090037822723389 -0.48975485563278198 -0.48442214727401733  0.51425302028656006,0.51776081323623657  1.0542749166488647 0.31655091047286987, 0.51090037822723389 -0.48975485563278198 -0.48442214727401733  0.51425302028656006
1714992323.7129185,0.51780152320861816  1.0542745590209961 0.31655505299568176, 0.51093614101409912 -0.48975509405136108 -0.48443570733070374  0.51420450210571289,0.51780152320861816  1.0542745590209961 0.31655505299568176, 0.51093614101409912 -0.48975509405136108 -0.48443570733070374  0.51420450210571289
1714992323.7179189,0.51775342226028442  1.0542950630187988 0.31661376357078552, 0.51097023487091064 -0.48973831534385681 -0.48442518711090088  0.51419645547866821,0.51775342226028442  1.0542950630187988 0.31661376357078552, 0.51097023487091064 -0.48973831534385681 -0.48442518711090088  0.51419645547866821
1714992323.7229478,0.51776427030563354  1.0542852878570557 0.31658831238746643, 0.51095110177993774 -0.48983243107795715 -0.48434826731681824  0.51419830322265625,0.51776427030563354  1.0542852878570557 0.31658831238746643, 0.51095110177993774 -0.48983243107795715 -0.48434826731681824  0.51419830322265625
1714992323.7279375,0.51777350902557373   1.054273247718811  0.3166261613368988, 0.51095890998840332 -0.48968341946601868 -0.48447781801223755  0.51421046257019043,0.51777350902557373   1.054273247718811  0.3166261613368988, 0.51095890998840332 -0.48968341946601868 -0.48447781801223755  0.51421046257019043
1714992323.7329144,0.51776421070098877  1.0543085336685181 0.31653109192848206, 0.51095396280288696 -0.48976379632949829 -0.48439961671829224  0.51421248912811279,0.51776421070098877  1.0543085336685181 0.31653109192848206, 0.51095396280288696 -0.48976379632949829 -0.48439961671829224  0.51421248912811279
1714992323.7379165,0.51777255535125732  1.0542944669723511 0.31657597422599792, 0.51095819473266602 -0.48974934220314026 -0.48443770408630371  0.51418614387512207,0.51777255535125732  1.0542944669723511 0.31657597422599792, 0.51095819473266602 -0.48974934220314026 -0.48443770408630371  0.51418614387512207
1714992323.7429197,0.51776319742202759  1.0542820692062378 0.31661471724510193, 0.51097846031188965 -0.48971232771873474 -0.48444652557373047  0.51419293880462646,0.51776319742202759  1.0542820692062378 0.31661471724510193, 0.51097846031188965 -0.48971232771873474 -0.48444652557373047  0.51419293880462646
1714992323.7479184,0.51772505044937134  1.0542805194854736 0.31661579012870789, 0.51098406314849854 -0.48976394534111023 -0.48439964652061462  0.51418238878250122,0.51772505044937134  1.0542805194854736 0.31661579012870789, 0.51098406314849854 -0.48976394534111023 -0.48439964652061462  0.51418238878250122
