RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991031.9797056,0.49395149946212769  1.0549334287643433 0.31652340292930603,-0.49515563249588013  0.50676232576370239    0.499866783618927 -0.49814262986183167,0.49395149946212769  1.0549334287643433 0.31652340292930603,-0.49515563249588013  0.50676232576370239    0.499866783618927 -0.49814262986183167
1714991031.9846997,0.49392542243003845  1.0549420118331909 0.31656530499458313,-0.49515530467033386  0.50674772262573242  0.49983769655227661 -0.49818694591522217,0.49392542243003845  1.0549420118331909 0.31656530499458313,-0.49515530467033386  0.50674772262573242  0.49983769655227661 -0.49818694591522217
1714991031.9897034,0.49393206834793091  1.0549299716949463 0.31658098101615906,-0.49515837430953979   0.5067828893661499  0.49980142712593079 -0.49818453192710876,0.49393206834793091  1.0549299716949463 0.31658098101615906,-0.49515837430953979   0.5067828893661499  0.49980142712593079 -0.49818453192710876
1714991031.9947033,0.49396276473999023  1.0549083948135376  0.3165639340877533,-0.49516502022743225  0.50675678253173828  0.49984291195869446 -0.49816286563873291,0.49396276473999023  1.0549083948135376  0.3165639340877533,-0.49516502022743225  0.50675678253173828  0.49984291195869446 -0.49816286563873291
1714991031.9997356,0.49394521117210388  1.0549134016036987 0.31651318073272705,-0.49517166614532471  0.50669717788696289  0.49989393353462219 -0.49816566705703735,0.49394521117210388  1.0549134016036987 0.31651318073272705,-0.49517166614532471  0.50669717788696289  0.49989393353462219 -0.49816566705703735
1714991032.0046711, 0.4939548671245575  1.0549203157424927 0.31658783555030823, -0.4951641857624054  0.50671404600143433  0.49987936019897461 -0.49817055463790894, 0.4939548671245575  1.0549203157424927 0.31658783555030823, -0.4951641857624054  0.50671404600143433  0.49987936019897461 -0.49817055463790894
1714991032.009711,  0.493989497423172  1.0548964738845825 0.31658077239990234,-0.49515426158905029  0.50672906637191772  0.49989736080169678 -0.49814707040786743,  0.493989497423172  1.0548964738845825 0.31658077239990234,-0.49515426158905029  0.50672906637191772  0.49989736080169678 -0.49814707040786743
1714991032.0147069,0.49396869540214539   1.054898738861084 0.31659775972366333,-0.49520233273506165  0.50677621364593506  0.49984446167945862 -0.49810442328453064,0.49396869540214539   1.054898738861084 0.31659775972366333,-0.49520233273506165  0.50677621364593506  0.49984446167945862 -0.49810442328453064
1714991032.0197303,0.49399086833000183   1.054896354675293 0.31658700108528137, -0.4951995313167572  0.50676387548446655  0.49986082315444946 -0.49810335040092468,0.49399086833000183   1.054896354675293 0.31658700108528137, -0.4951995313167572  0.50676387548446655  0.49986082315444946 -0.49810335040092468
1714991032.0248191,0.49402531981468201  1.0548917055130005 0.31662037968635559,-0.49518308043479919  0.50671708583831787  0.49994173645973206 -0.49808609485626221,0.49402531981468201  1.0548917055130005 0.31662037968635559,-0.49518308043479919  0.50671708583831787  0.49994173645973206 -0.49808609485626221
1714991032.0297027,0.49403312802314758  1.0548965930938721 0.31664454936981201,-0.49518004059791565  0.50676953792572021  0.49989414215087891 -0.49808356165885925,0.49403312802314758  1.0548965930938721 0.31664454936981201,-0.49518004059791565  0.50676953792572021  0.49989414215087891 -0.49808356165885925
1714991032.0347006,0.49404072761535645  1.0549017190933228 0.31666436791419983, -0.4951854944229126  0.50672686100006104   0.4999144971370697 -0.49810108542442322,0.49404072761535645  1.0549017190933228 0.31666436791419983, -0.4951854944229126  0.50672686100006104   0.4999144971370697 -0.49810108542442322
1714991032.0397294,0.49400651454925537  1.0549416542053223 0.31666526198387146,-0.49515777826309204  0.50668251514434814  0.49992525577545166 -0.49816295504570007,0.49400651454925537  1.0549416542053223 0.31666526198387146,-0.49515777826309204  0.50668251514434814  0.49992525577545166 -0.49816295504570007
1714991032.044703,0.49398154020309448  1.0549978017807007 0.31660586595535278,-0.49513587355613708  0.50672590732574463  0.49982908368110657 -0.49823710322380066,0.49398154020309448  1.0549978017807007 0.31660586595535278,-0.49513587355613708  0.50672590732574463  0.49982908368110657 -0.49823710322380066
1714991032.0497019,0.49398705363273621  1.0549890995025635 0.31666639447212219,-0.49508422613143921  0.50675785541534424    0.499855637550354 -0.49822929501533508,0.49398705363273621  1.0549890995025635 0.31666639447212219,-0.49508422613143921  0.50675785541534424    0.499855637550354 -0.49822929501533508
1714991032.0546951,0.49401098489761353  1.0549538135528564 0.31669911742210388,-0.49513170123100281  0.50673913955688477  0.49987605214118958 -0.49818068742752075,0.49401098489761353  1.0549538135528564 0.31669911742210388,-0.49513170123100281  0.50673913955688477  0.49987605214118958 -0.49818068742752075
1714991032.059731,0.49403396248817444  1.0549472570419312 0.31659296154975891, -0.4951479434967041  0.50672584772109985  0.49990758299827576 -0.49814638495445251,0.49403396248817444  1.0549472570419312 0.31659296154975891, -0.4951479434967041  0.50672584772109985  0.49990758299827576 -0.49814638495445251
1714991032.0647039,0.49401333928108215  1.0549507141113281 0.31658712029457092,  -0.495199054479599  0.50675350427627563  0.49986881017684937 -0.49810636043548584,0.49401333928108215  1.0549507141113281 0.31658712029457092,  -0.495199054479599  0.50675350427627563  0.49986881017684937 -0.49810636043548584
