RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991321.8139453,0.48519167304039001  1.0570356845855713 0.31603807210922241,-0.48495897650718689  0.51581853628158569  0.50934827327728271 -0.48919358849525452,0.48519167304039001  1.0570356845855713 0.31603807210922241,-0.48495897650718689  0.51581853628158569  0.50934827327728271 -0.48919358849525452
1714991321.8189445,0.48523655533790588  1.0570025444030762  0.3160540759563446,-0.48494520783424377   0.5157274603843689  0.50945764780044556 -0.48918935656547546,0.48523655533790588  1.0570025444030762  0.3160540759563446,-0.48494520783424377   0.5157274603843689  0.50945764780044556 -0.48918935656547546
1714991321.8239717,0.48529019951820374  1.0569843053817749 0.31598120927810669,-0.48496174812316895  0.51568716764450073  0.50945430994033813 -0.48921895027160645,0.48529019951820374  1.0569843053817749 0.31598120927810669,-0.48496174812316895  0.51568716764450073  0.50945430994033813 -0.48921895027160645
1714991321.8289421,0.48525163531303406  1.0569847822189331 0.31601536273956299,-0.48501423001289368  0.51565968990325928  0.50944334268569946 -0.48920726776123047,0.48525163531303406  1.0569847822189331 0.31601536273956299,-0.48501423001289368  0.51565968990325928  0.50944334268569946 -0.48920726776123047
1714991321.8339424,0.48636060953140259  1.0563750267028809 0.31591689586639404, -0.4847099781036377  0.51568597555160522  0.50988441705703735 -0.48902156949043274,0.48636060953140259  1.0563750267028809 0.31591689586639404, -0.4847099781036377  0.51568597555160522  0.50988441705703735 -0.48902156949043274
1714991321.8389437,0.48526653647422791  1.0569648742675781 0.31608521938323975,-0.48500779271125793  0.51568156480789185  0.50947266817092896 -0.48916003108024597,0.48526653647422791  1.0569648742675781 0.31608521938323975,-0.48500779271125793  0.51568156480789185  0.50947266817092896 -0.48916003108024597
1714991321.843941, 0.4852442741394043  1.0569909811019897 0.31604313850402832,-0.48500266671180725  0.51569366455078125  0.50943410396575928 -0.48919248580932617, 0.4852442741394043  1.0569909811019897 0.31604313850402832,-0.48500266671180725  0.51569366455078125  0.50943410396575928 -0.48919248580932617
1714991321.8489404,0.48520877957344055  1.0570094585418701 0.31601530313491821,-0.48496237397193909  0.51575344800949097  0.50943279266357422 -0.48917081952095032,0.48520877957344055  1.0570094585418701 0.31601530313491821,-0.48496237397193909  0.51575344800949097  0.50943279266357422 -0.48917081952095032
1714991321.8539689,0.48524832725524902  1.0569896697998047 0.31605622172355652,-0.48495787382125854  0.51576942205429077  0.50941801071166992 -0.48917388916015625,0.48524832725524902  1.0569896697998047 0.31605622172355652,-0.48495787382125854  0.51576942205429077  0.50941801071166992 -0.48917388916015625
1714991321.8589706,0.48518708348274231    1.05701744556427 0.31603491306304932,-0.48502993583679199  0.51579910516738892  0.50934237241744995 -0.48914983868598938,0.48518708348274231    1.05701744556427 0.31603491306304932,-0.48502993583679199  0.51579910516738892  0.50934237241744995 -0.48914983868598938
1714991321.8638985,0.48528805375099182  1.0569467544555664 0.31631940603256226,-0.48502573370933533  0.51562047004699707  0.50949954986572266 -0.48917865753173828,0.48528805375099182  1.0569467544555664 0.31631940603256226,-0.48502573370933533  0.51562047004699707  0.50949954986572266 -0.48917865753173828
1714991321.8689411,0.48532655835151672  1.0569380521774292 0.31630876660346985,-0.48499381542205811  0.51561444997787476  0.50953906774520874 -0.48917552828788757,0.48532655835151672  1.0569380521774292 0.31630876660346985,-0.48499381542205811  0.51561444997787476  0.50953906774520874 -0.48917552828788757
1714991321.8739767,0.48536792397499084  1.0569299459457397 0.31634879112243652, -0.4849783182144165  0.51558768749237061  0.50959712266921997 -0.48915863037109375,0.48536792397499084  1.0569299459457397 0.31634879112243652, -0.4849783182144165  0.51558768749237061  0.50959712266921997 -0.48915863037109375
1714991321.8789699,0.48537436127662659   1.056950569152832 0.31631913781166077,-0.48494073748588562  0.51559406518936157  0.50961273908615112 -0.48917284607887268,0.48537436127662659   1.056950569152832 0.31631913781166077,-0.48494073748588562  0.51559406518936157  0.50961273908615112 -0.48917284607887268
1714991321.8839402,0.48542249202728271  1.0569356679916382 0.31633806228637695,  -0.484946608543396  0.51565206050872803  0.50957095623016357 -0.48914939165115356,0.48542249202728271  1.0569356679916382 0.31633806228637695,  -0.484946608543396  0.51565206050872803  0.50957095623016357 -0.48914939165115356
1714991321.8889694,0.48536890745162964  1.0569950342178345 0.31632620096206665,-0.48497766256332397  0.51568096876144409  0.50944739580154419 -0.48921692371368408,0.48536890745162964  1.0569950342178345 0.31632620096206665,-0.48497766256332397  0.51568096876144409  0.50944739580154419 -0.48921692371368408
1714991321.8939803,  0.485380619764328  1.0570003986358643 0.31631270051002502,-0.48493915796279907  0.51578050851821899  0.50937116146087646  -0.4892294704914093,  0.485380619764328  1.0570003986358643 0.31631270051002502,-0.48493915796279907  0.51578050851821899  0.50937116146087646  -0.4892294704914093
1714991321.8989513,0.48539546132087708  1.0570040941238403 0.31627956032752991,-0.48492678999900818  0.51571887731552124  0.50947153568267822 -0.48920220136642456,0.48539546132087708  1.0570040941238403 0.31627956032752991,-0.48492678999900818  0.51571887731552124  0.50947153568267822 -0.48920220136642456
1714991321.9039433,0.48538133502006531  1.0570091009140015 0.31628838181495667, -0.4849187433719635  0.51573866605758667  0.50947612524032593 -0.48918452858924866,0.48538133502006531  1.0570091009140015 0.31628838181495667, -0.4849187433719635  0.51573866605758667  0.50947612524032593 -0.48918452858924866
1714991321.9089417,0.48532193899154663  1.0570312738418579 0.31629970669746399,-0.48492589592933655  0.51586544513702393  0.50935912132263184 -0.48916557431221008,0.48532193899154663  1.0570312738418579 0.31629970669746399,-0.48492589592933655  0.51586544513702393  0.50935912132263184 -0.48916557431221008
1714991321.913944,0.48532292246818542  1.0570131540298462 0.31633287668228149,-0.48496007919311523  0.51586824655532837  0.50934863090515137 -0.48913970589637756,0.48532292246818542  1.0570131540298462 0.31633287668228149,-0.48496007919311523  0.51586824655532837  0.50934863090515137 -0.48913970589637756
1714991321.9189415,0.48532482981681824   1.056986927986145 0.31639072299003601,-0.48493853211402893  0.51572972536087036  0.50949651002883911  -0.4891531765460968,0.48532482981681824   1.056986927986145 0.31639072299003601,-0.48493853211402893  0.51572972536087036  0.50949651002883911  -0.4891531765460968
1714991321.9239328,0.48531252145767212  1.0569809675216675 0.31636911630630493,-0.48495373129844666  0.51572173833847046  0.50948202610015869 -0.48916155099868774,0.48531252145767212  1.0569809675216675 0.31636911630630493,-0.48495373129844666  0.51572173833847046  0.50948202610015869 -0.48916155099868774
1714991321.9289484,0.48528003692626953  1.0569583177566528 0.31633275747299194,-0.48499041795730591  0.51567083597183228  0.50949686765670776 -0.48916336894035339,0.48528003692626953  1.0569583177566528 0.31633275747299194,-0.48499041795730591  0.51567083597183228  0.50949686765670776 -0.48916336894035339
1714991321.9339457, 0.4853057861328125  1.0569411516189575 0.31636890769004822, -0.4849776029586792  0.51560956239700317  0.50958007574081421 -0.48915401101112366, 0.4853057861328125  1.0569411516189575 0.31636890769004822, -0.4849776029586792  0.51560956239700317  0.50958007574081421 -0.48915401101112366
1714991321.93894,0.48527476191520691  1.0570032596588135 0.31604373455047607,-0.48493620753288269  0.51575309038162231  0.50946515798568726 -0.48916348814964294,0.48527476191520691  1.0570032596588135 0.31604373455047607,-0.48493620753288269  0.51575309038162231  0.50946515798568726 -0.48916348814964294
1714991321.9439526,0.48534950613975525  1.0569158792495728 0.31637668609619141,-0.48499152064323425  0.51554852724075317  0.50960797071456909  -0.4891754686832428,0.48534950613975525  1.0569158792495728 0.31637668609619141,-0.48499152064323425  0.51554852724075317  0.50960797071456909  -0.4891754686832428
1714991321.9489007,0.48523733019828796  1.0570223331451416 0.31603157520294189,-0.48499864339828491  0.51571768522262573  0.50939762592315674 -0.48920917510986328,0.48523733019828796  1.0570223331451416 0.31603157520294189,-0.48499864339828491  0.51571768522262573  0.50939762592315674 -0.48920917510986328
1714991321.9539454,0.48530066013336182  1.0570018291473389 0.31607881188392639,-0.48495224118232727  0.51573187112808228  0.50942373275756836 -0.48921301960945129,0.48530066013336182  1.0570018291473389 0.31607881188392639,-0.48495224118232727  0.51573187112808228  0.50942373275756836 -0.48921301960945129
1714991321.9589462,0.48528927564620972  1.0570194721221924 0.31599462032318115,-0.48496240377426147  0.51573199033737183   0.5094028115272522  -0.4892246425151825,0.48528927564620972  1.0570194721221924 0.31599462032318115,-0.48496240377426147  0.51573199033737183   0.5094028115272522  -0.4892246425151825
1714991321.9639482,0.48529338836669922  1.0570167303085327 0.31598567962646484,-0.48496481776237488  0.51573491096496582  0.50939911603927612 -0.48922306299209595,0.48529338836669922  1.0570167303085327 0.31598567962646484,-0.48496481776237488  0.51573491096496582  0.50939911603927612 -0.48922306299209595
1714991321.9689415,0.48529422283172607  1.0570007562637329 0.31606507301330566,-0.48498362302780151  0.51573222875595093  0.50942379236221313  -0.4891815185546875,0.48529422283172607  1.0570007562637329 0.31606507301330566,-0.48498362302780151  0.51573222875595093  0.50942379236221313  -0.4891815185546875
1714991321.9739432,0.48525151610374451  1.0570251941680908 0.31603071093559265,-0.48506927490234375  0.51568520069122314   0.5093693733215332 -0.48920279741287231,0.48525151610374451  1.0570251941680908 0.31603071093559265,-0.48506927490234375  0.51568520069122314   0.5093693733215332 -0.48920279741287231
1714991321.9789524,0.48530343174934387  1.0569660663604736 0.31610569357872009,-0.48511520028114319  0.51565772294998169  0.50943946838378906 -0.48911327123641968,0.48530343174934387  1.0569660663604736 0.31610569357872009,-0.48511520028114319  0.51565772294998169  0.50943946838378906 -0.48911327123641968
1714991321.9839034, 0.4852505624294281  1.0570093393325806 0.31605559587478638,-0.48509347438812256  0.51565861701965332  0.50940108299255371 -0.48917379975318909, 0.4852505624294281  1.0570093393325806 0.31605559587478638,-0.48509347438812256  0.51565861701965332  0.50940108299255371 -0.48917379975318909
1714991321.988946,0.48526400327682495  1.0569959878921509 0.31605625152587891,-0.48508650064468384  0.51564830541610718  0.50943922996520996 -0.48915186524391174,0.48526400327682495  1.0569959878921509 0.31605625152587891,-0.48508650064468384  0.51564830541610718  0.50943922996520996 -0.48915186524391174
1714991321.9939444,0.48523074388504028  1.0570108890533447 0.31607460975646973,-0.48506665229797363  0.51565444469451904  0.50944691896438599 -0.48915711045265198,0.48523074388504028  1.0570108890533447 0.31607460975646973,-0.48506665229797363  0.51565444469451904  0.50944691896438599 -0.48915711045265198
1714991321.9989417,0.48522666096687317  1.0570077896118164 0.31609648466110229,-0.48523792624473572  0.51563918590545654  0.50943058729171753 -0.48902031779289246,0.48522666096687317  1.0570077896118164 0.31609648466110229,-0.48523792624473572  0.51563918590545654  0.50943058729171753 -0.48902031779289246
1714991322.003942,0.48525714874267578  1.0570007562637329 0.31608036160469055,-0.48520058393478394  0.51567494869232178  0.50941848754882812 -0.48903226852416992,0.48525714874267578  1.0570007562637329 0.31608036160469055,-0.48520058393478394  0.51567494869232178  0.50941848754882812 -0.48903226852416992
1714991322.0089533,0.48641985654830933  1.0563410520553589 0.31632596254348755,-0.48485979437828064  0.51560878753662109  0.50995743274688721 -0.48887833952903748,0.48641985654830933  1.0563410520553589 0.31632596254348755,-0.48485979437828064  0.51560878753662109  0.50995743274688721 -0.48887833952903748
1714991322.0139089,0.48630449175834656  1.0564554929733276 0.31600764393806458,-0.48483511805534363  0.51570910215377808  0.50980073213577271  -0.4889603853225708,0.48630449175834656  1.0564554929733276 0.31600764393806458,-0.48483511805534363  0.51570910215377808  0.50980073213577271  -0.4889603853225708
1714991322.0189655,0.48527863621711731  1.0570347309112549 0.31604346632957458,-0.4851134717464447 0.51574385166168213 0.50938045978546143 -0.4890856146812439,0.48527863621711731  1.0570347309112549 0.31604346632957458,-0.4851134717464447 0.51574385166168213 0.50938045978546143 -0.4890856146812439
1714991322.0239444,0.48534366488456726  1.0569572448730469 0.31636640429496765,-0.48515340685844421   0.5155983567237854  0.50953584909439087 -0.48903754353523254,0.48534366488456726  1.0569572448730469 0.31636640429496765,-0.48515340685844421   0.5155983567237854  0.50953584909439087 -0.48903754353523254
1714991322.0289426,0.48534047603607178  1.0569825172424316 0.31632959842681885, -0.4851418137550354  0.51569676399230957  0.50942283868789673 -0.48906305432319641,0.48534047603607178  1.0569825172424316 0.31632959842681885, -0.4851418137550354  0.51569676399230957  0.50942283868789673 -0.48906305432319641
1714991322.033941,0.48533573746681213  1.0569921731948853 0.31635648012161255,-0.48514774441719055    0.515716552734375  0.50937598943710327 -0.48908504843711853,0.48533573746681213  1.0569921731948853 0.31635648012161255,-0.48514774441719055    0.515716552734375  0.50937598943710327 -0.48908504843711853
1714991322.0389242, 0.4853665828704834  1.0569958686828613 0.31626132130622864,-0.48508518934249878  0.51566857099533081  0.50943630933761597 -0.48913493752479553, 0.4853665828704834  1.0569958686828613 0.31626132130622864,-0.48508518934249878  0.51566857099533081  0.50943630933761597 -0.48913493752479553
1714991322.0439594,0.48534014821052551  1.0569957494735718 0.31633386015892029,-0.48511883616447449  0.51559895277023315  0.50948446989059448 -0.48912477493286133,0.48534014821052551  1.0569957494735718 0.31633386015892029,-0.48511883616447449  0.51559895277023315  0.50948446989059448 -0.48912477493286133
1714991322.0489717,0.48528391122817993  1.0570123195648193 0.31638133525848389, -0.4851512610912323  0.51562076807022095  0.50945466756820679 -0.48910063505172729,0.48528391122817993  1.0570123195648193 0.31638133525848389, -0.4851512610912323  0.51562076807022095  0.50945466756820679 -0.48910063505172729
1714991322.0539641,0.48529917001724243  1.0569994449615479 0.31636613607406616,-0.48514634370803833  0.51561397314071655  0.50944089889526367 -0.48912703990936279,0.48529917001724243  1.0569994449615479 0.31636613607406616,-0.48514634370803833  0.51561397314071655  0.50944089889526367 -0.48912703990936279
1714991322.0589435,0.48527747392654419   1.056986927986145 0.31639719009399414,-0.48518389463424683  0.51568073034286499  0.50937134027481079 -0.48909181356430054,0.48527747392654419   1.056986927986145 0.31639719009399414,-0.48518389463424683  0.51568073034286499  0.50937134027481079 -0.48909181356430054
1714991322.0639489,0.48533719778060913  1.0569444894790649 0.31639820337295532,-0.48515915870666504  0.51551234722137451  0.50955760478973389 -0.48909986019134521,0.48533719778060913  1.0569444894790649 0.31639820337295532,-0.48515915870666504  0.51551234722137451  0.50955760478973389 -0.48909986019134521
1714991322.0689445,0.48527362942695618  1.0569818019866943  0.3163943886756897,-0.48520207405090332  0.51548212766647339  0.50955420732498169 -0.48909267783164978,0.48527362942695618  1.0569818019866943  0.3163943886756897,-0.48520207405090332  0.51548212766647339  0.50955420732498169 -0.48909267783164978
1714991322.0739496,0.48522353172302246   1.057020902633667 0.31609261035919189,-0.48514562845230103   0.5157131552696228  0.50934922695159912 -0.48911860585212708,0.48522353172302246   1.057020902633667 0.31609261035919189,-0.48514562845230103   0.5157131552696228  0.50934922695159912 -0.48911860585212708
1714991322.0789471,0.48518830537796021   1.057029128074646 0.31613463163375854,-0.48521512746810913  0.51572895050048828  0.50931388139724731 -0.48906978964805603,0.48518830537796021   1.057029128074646 0.31613463163375854,-0.48521512746810913  0.51572895050048828  0.50931388139724731 -0.48906978964805603
1714991322.0839419,0.48518505692481995   1.057030200958252 0.31611800193786621,-0.48515701293945312  0.51568835973739624  0.50937885046005249 -0.48910260200500488,0.48518505692481995   1.057030200958252 0.31611800193786621,-0.48515701293945312  0.51568835973739624  0.50937885046005249 -0.48910260200500488
1714991322.0889678,0.48519989848136902  1.0569865703582764 0.31644600629806519,-0.48524585366249084  0.51557844877243042  0.50941568613052368 -0.48909196257591248,0.48519989848136902  1.0569865703582764 0.31644600629806519,-0.48524585366249084  0.51557844877243042  0.50941568613052368 -0.48909196257591248
1714991322.0939753,0.48520666360855103  1.0569609403610229 0.31642606854438782,-0.48517274856567383  0.51560306549072266  0.50949841737747192 -0.48905244469642639,0.48520666360855103  1.0569609403610229 0.31642606854438782,-0.48517274856567383  0.51560306549072266  0.50949841737747192 -0.48905244469642639
1714991322.0989463,0.48511099815368652  1.0570406913757324 0.31607708334922791,-0.48522108793258667  0.51572263240814209   0.5093071460723877 -0.48907759785652161,0.48511099815368652  1.0570406913757324 0.31607708334922791,-0.48522108793258667  0.51572263240814209   0.5093071460723877 -0.48907759785652161
1714991322.1039011,0.48511162400245667   1.057040810585022 0.31608143448829651,-0.48515969514846802  0.51572698354721069  0.50935119390487671 -0.48908805847167969,0.48511162400245667   1.057040810585022 0.31608143448829651,-0.48515969514846802  0.51572698354721069  0.50935119390487671 -0.48908805847167969
1714991322.1089416,0.48519933223724365  1.0569561719894409 0.31633985042572021,-0.48525536060333252  0.51557409763336182  0.50948882102966309 -0.48901098966598511,0.48519933223724365  1.0569561719894409 0.31633985042572021,-0.48525536060333252  0.51557409763336182  0.50948882102966309 -0.48901098966598511
1714991322.1139598,0.48516610264778137  1.0570008754730225   0.316059410572052,-0.48521715402603149   0.5157095193862915   0.5093572735786438 -0.48904308676719666,0.48516610264778137  1.0570008754730225   0.316059410572052,-0.48521715402603149   0.5157095193862915   0.5093572735786438 -0.48904308676719666
1714991322.1189723,0.48515835404396057  1.0570025444030762 0.31608936190605164,-0.48516187071800232  0.51568490266799927  0.50938016176223755 -0.48910006880760193,0.48515835404396057  1.0570025444030762 0.31608936190605164,-0.48516187071800232  0.51568490266799927  0.50938016176223755 -0.48910006880760193
1714991322.1239467,0.48523053526878357  1.0569390058517456 0.31632000207901001,-0.48519119620323181  0.51552879810333252  0.50955110788345337 -0.48905748128890991,0.48523053526878357  1.0569390058517456 0.31632000207901001,-0.48519119620323181  0.51552879810333252  0.50955110788345337 -0.48905748128890991
1714991322.1289701,0.48519954085350037  1.0569900274276733 0.31603917479515076,-0.48522141575813293  0.51563704013824463  0.50939744710922241  -0.4890734851360321,0.48519954085350037  1.0569900274276733 0.31603917479515076,-0.48522141575813293  0.51563704013824463  0.50939744710922241  -0.4890734851360321
1714991322.1339679, 0.4851551353931427  1.0570278167724609 0.31603935360908508,-0.48519030213356018  0.51564103364944458  0.50940853357315063 -0.48908859491348267, 0.4851551353931427  1.0570278167724609 0.31603935360908508,-0.48519030213356018  0.51564103364944458  0.50940853357315063 -0.48908859491348267
1714991322.1389446,0.48521509766578674  1.0569958686828613 0.31604358553886414,-0.48516714572906494   0.5156826376914978  0.50940316915512085 -0.48907327651977539,0.48521509766578674  1.0569958686828613 0.31604358553886414,-0.48516714572906494   0.5156826376914978  0.50940316915512085 -0.48907327651977539
1714991322.1439531,0.48528626561164856  1.0569363832473755 0.31633538007736206,-0.48517251014709473  0.51552468538284302  0.50954794883728027 -0.48908361792564392,0.48528626561164856  1.0569363832473755 0.31633538007736206,-0.48517251014709473  0.51552468538284302  0.50954794883728027 -0.48908361792564392
1714991322.1489422,0.48525109887123108  1.0569570064544678 0.31639677286148071,-0.48521038889884949  0.51554018259048462  0.50948470830917358 -0.48909565806388855,0.48525109887123108  1.0569570064544678 0.31639677286148071,-0.48521038889884949  0.51554018259048462  0.50948470830917358 -0.48909565806388855
1714991322.1538901,0.48524701595306396  1.0569696426391602 0.31639671325683594,-0.48520964384078979   0.5156242847442627   0.5093846321105957 -0.48911198973655701,0.48524701595306396  1.0569696426391602 0.31639671325683594,-0.48520964384078979   0.5156242847442627   0.5093846321105957 -0.48911198973655701
1714991322.1589665,0.48528805375099182  1.0569589138031006 0.31639543175697327,-0.48515698313713074  0.51564610004425049  0.50945740938186646 -0.48906540870666504,0.48528805375099182  1.0569589138031006 0.31639543175697327,-0.48515698313713074  0.51564610004425049  0.50945740938186646 -0.48906540870666504
1714991322.1639421,0.48524436354637146  1.0569852590560913 0.31636044383049011,-0.48517030477523804   0.5155835747718811  0.50949674844741821 -0.48907709121704102,0.48524436354637146  1.0569852590560913 0.31636044383049011,-0.48517030477523804   0.5155835747718811  0.50949674844741821 -0.48907709121704102
1714991322.1689498,0.4852328896522522 1.0569761991500854 0.3164217472076416,-0.48525428771972656  0.51562047004699707  0.50939977169036865 -0.48905593156814575,0.4852328896522522 1.0569761991500854 0.3164217472076416,-0.48525428771972656  0.51562047004699707  0.50939977169036865 -0.48905593156814575
1714991322.1739404,0.48519700765609741  1.0569823980331421  0.3164362907409668,-0.48528379201889038  0.51561999320983887  0.50935643911361694 -0.48907223343849182,0.48519700765609741  1.0569823980331421  0.3164362907409668,-0.48528379201889038  0.51561999320983887  0.50935643911361694 -0.48907223343849182
1714991322.1789465,0.48521134257316589  1.0569664239883423 0.31641525030136108,-0.48526117205619812  0.51561057567596436  0.50939154624938965 -0.48906806111335754,0.48521134257316589  1.0569664239883423 0.31641525030136108,-0.48526117205619812  0.51561057567596436  0.50939154624938965 -0.48906806111335754
