RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992997.3002484,0.54383766651153564 0.44247046113014221 0.31930992007255554,-0.48082160949707031  0.51958328485488892  0.51422566175460815 -0.48416495323181152,0.54383766651153564 0.44247046113014221 0.31930992007255554,-0.48082160949707031  0.51958328485488892  0.51422566175460815 -0.48416495323181152
1714992997.3052826,0.54387748241424561 0.44248810410499573 0.31936505436897278,-0.48086699843406677  0.51974606513977051  0.51403522491455078 -0.48414745926856995,0.54387748241424561 0.44248810410499573 0.31936505436897278,-0.48086699843406677  0.51974606513977051  0.51403522491455078 -0.48414745926856995
1714992997.3102779,0.54361140727996826 0.44281598925590515 0.31953868269920349,-0.48096472024917603  0.51969403028488159  0.51399171352386475  -0.4841524064540863,0.54361140727996826 0.44281598925590515 0.31953868269920349,-0.48096472024917603  0.51969403028488159  0.51399171352386475  -0.4841524064540863
1714992997.3152492,0.54364413022994995 0.44279658794403076 0.31954500079154968,-0.48099157214164734  0.51972728967666626  0.51398581266403198 -0.48409631848335266,0.54364413022994995 0.44279658794403076 0.31954500079154968,-0.48099157214164734  0.51972728967666626  0.51398581266403198 -0.48409631848335266
1714992997.320255,0.54396742582321167  0.4424421489238739 0.31939780712127686, -0.4808465838432312  0.51981675624847412  0.51409298181533813 -0.48403045535087585,0.54396742582321167  0.4424421489238739 0.31939780712127686, -0.4808465838432312  0.51981675624847412  0.51409298181533813 -0.48403045535087585
1714992997.3252525,0.54392868280410767 0.44246372580528259 0.31937870383262634,-0.48080560564994812  0.51968270540237427  0.51431947946548462 -0.48397445678710938,0.54392868280410767 0.44246372580528259 0.31937870383262634,-0.48080560564994812  0.51968270540237427  0.51431947946548462 -0.48397445678710938
1714992997.3302429,0.54387259483337402 0.44251829385757446 0.31935605406761169,-0.48085218667984009  0.51962769031524658  0.51432085037231445 -0.48398584127426147,0.54387259483337402 0.44251829385757446 0.31935605406761169,-0.48085218667984009  0.51962769031524658  0.51432085037231445 -0.48398584127426147
1714992997.3352714,0.54350703954696655 0.44293132424354553 0.31955859065055847,-0.48108890652656555  0.51969379186630249  0.51394426822662354 -0.48407965898513794,0.54350703954696655 0.44293132424354553 0.31955859065055847,-0.48108890652656555  0.51969379186630249  0.51394426822662354 -0.48407965898513794
1714992997.3402503,0.54350191354751587 0.44293180108070374 0.31954851746559143,-0.48107132315635681  0.51966738700866699  0.51395827531814575 -0.48411056399345398,0.54350191354751587 0.44293180108070374 0.31954851746559143,-0.48107132315635681  0.51966738700866699  0.51395827531814575 -0.48411056399345398
1714992997.3452501,0.54346936941146851 0.44292676448822021 0.31954926252365112,-0.48105192184448242  0.51966464519500732  0.51396036148071289 -0.48413065075874329,0.54346936941146851 0.44292676448822021 0.31954926252365112,-0.48105192184448242  0.51966464519500732  0.51396036148071289 -0.48413065075874329
1714992997.3502512,0.54348218441009521 0.44292202591896057  0.3195519745349884,-0.48108625411987305  0.51963925361633301  0.51396214962005615 -0.48412185907363892,0.54348218441009521 0.44292202591896057  0.3195519745349884,-0.48108625411987305  0.51963925361633301  0.51396214962005615 -0.48412185907363892
1714992997.3552547, 0.5438075065612793 0.44254511594772339 0.31938198208808899,-0.48091030120849609  0.51950764656066895  0.51431369781494141 -0.48406454920768738, 0.5438075065612793 0.44254511594772339 0.31938198208808899,-0.48091030120849609  0.51950764656066895  0.51431369781494141 -0.48406454920768738
1714992997.360254,0.54384994506835938 0.44249510765075684 0.31942006945610046, -0.4809117317199707  0.51947599649429321  0.51437461376190186 -0.48403236269950867,0.54384994506835938 0.44249510765075684 0.31942006945610046, -0.4809117317199707  0.51947599649429321  0.51437461376190186 -0.48403236269950867
1714992997.3652751,0.54387307167053223 0.44249731302261353 0.31943231821060181,-0.48093870282173157  0.51970094442367554   0.5141187310218811 -0.48403599858283997,0.54387307167053223 0.44249731302261353 0.31943231821060181,-0.48093870282173157  0.51970094442367554   0.5141187310218811 -0.48403599858283997
1714992997.3702509,0.54386842250823975 0.44250184297561646 0.31942117214202881,-0.48089641332626343  0.51950061321258545  0.51436954736709595 -0.48402658104896545,0.54386842250823975 0.44250184297561646 0.31942117214202881,-0.48089641332626343  0.51950061321258545  0.51436954736709595 -0.48402658104896545
1714992997.3752508,0.54387873411178589 0.44253462553024292 0.31943172216415405,  -0.480948805809021  0.51966977119445801  0.51412248611450195 -0.48405545949935913,0.54387873411178589 0.44253462553024292 0.31943172216415405,  -0.480948805809021  0.51966977119445801  0.51412248611450195 -0.48405545949935913
1714992997.3802512,0.54356837272644043 0.44292229413986206 0.31959640979766846,-0.48113778233528137  0.51978534460067749  0.51374435424804688 -0.48414501547813416,0.54356837272644043 0.44292229413986206 0.31959640979766846,-0.48113778233528137  0.51978534460067749  0.51374435424804688 -0.48414501547813416
1714992997.3852546,0.54355257749557495 0.44296824932098389  0.3195740282535553,-0.48106613755226135  0.51981520652770996  0.51373887062072754  -0.4841899573802948,0.54355257749557495 0.44296824932098389  0.3195740282535553,-0.48106613755226135  0.51981520652770996  0.51373887062072754  -0.4841899573802948
1714992997.3902538,0.54356342554092407 0.44297349452972412 0.31957030296325684,-0.48106139898300171  0.51980990171432495   0.5137445330619812 -0.48419433832168579,0.54356342554092407 0.44297349452972412 0.31957030296325684,-0.48106139898300171  0.51980990171432495   0.5137445330619812 -0.48419433832168579
1714992997.3952489,0.54354876279830933 0.44297832250595093 0.31961622834205627,-0.48089513182640076  0.51979547739028931  0.51377767324447632 -0.48433983325958252,0.54354876279830933 0.44297832250595093 0.31961622834205627,-0.48089513182640076  0.51979547739028931  0.51377767324447632 -0.48433983325958252
1714992997.4002492,0.54353690147399902 0.44296303391456604 0.31963247060775757,-0.48089450597763062  0.51980334520339966   0.5137593150138855 -0.48435142636299133,0.54353690147399902 0.44296303391456604 0.31963247060775757,-0.48089450597763062  0.51980334520339966   0.5137593150138855 -0.48435142636299133
1714992997.4052751,0.54385089874267578 0.44260382652282715 0.31940734386444092,-0.48070305585861206  0.51970618963241577   0.5140804648399353 -0.48430502414703369,0.54385089874267578 0.44260382652282715 0.31940734386444092,-0.48070305585861206  0.51970618963241577   0.5140804648399353 -0.48430502414703369
1714992997.4102492,0.54386281967163086 0.44255825877189636 0.31944048404693604,-0.48073562979698181  0.51967442035675049  0.51412904262542725 -0.48425516486167908,0.54386281967163086 0.44255825877189636 0.31944048404693604,-0.48073562979698181  0.51967442035675049  0.51412904262542725 -0.48425516486167908
1714992997.4152775,0.54355055093765259 0.44288671016693115 0.31960970163345337,-0.48105022311210632  0.51957178115844727  0.51404130458831787 -0.48414605855941772,0.54355055093765259 0.44288671016693115 0.31960970163345337,-0.48105022311210632  0.51957178115844727  0.51404130458831787 -0.48414605855941772
1714992997.4202521,0.54355651140213013  0.4428902268409729 0.31964239478111267,-0.48094522953033447  0.51969754695892334  0.51383805274963379 -0.48433113098144531,0.54355651140213013  0.4428902268409729 0.31964239478111267,-0.48094522953033447  0.51969754695892334  0.51383805274963379 -0.48433113098144531
1714992997.4252763,0.54352682828903198 0.44291865825653076 0.31970226764678955,-0.48096197843551636  0.51957845687866211  0.51398450136184692  -0.4842868447303772,0.54352682828903198 0.44291865825653076 0.31970226764678955,-0.48096197843551636  0.51957845687866211  0.51398450136184692  -0.4842868447303772
1714992997.4302757,0.54384481906890869 0.44257253408432007 0.31946781277656555,-0.48073434829711914  0.51949191093444824  0.51434946060180664 -0.48421820998191833,0.54384481906890869 0.44257253408432007 0.31946781277656555,-0.48073434829711914  0.51949191093444824  0.51434946060180664 -0.48421820998191833
1714992997.43525,0.54354435205459595 0.44293835759162903 0.31964445114135742,-0.48110267519950867   0.5196346640586853  0.51394617557525635  -0.4841274619102478,0.54354435205459595 0.44293835759162903 0.31964445114135742,-0.48110267519950867   0.5196346640586853  0.51394617557525635  -0.4841274619102478
1714992997.4402544,0.54353475570678711 0.44295564293861389 0.31965968012809753,-0.48113065958023071  0.51960092782974243  0.51395761966705322 -0.48412367701530457,0.54353475570678711 0.44295564293861389 0.31965968012809753,-0.48113065958023071  0.51960092782974243  0.51395761966705322 -0.48412367701530457
1714992997.445209,0.54383236169815063 0.44258499145507812 0.31951519846916199,-0.48074206709861755  0.51956534385681152  0.51429718732833862 -0.48418727517127991,0.54383236169815063 0.44258499145507812 0.31951519846916199,-0.48074206709861755  0.51956534385681152  0.51429718732833862 -0.48418727517127991
1714992997.4502525,0.54351681470870972 0.44295611977577209 0.31961545348167419,-0.48104599118232727  0.51947170495986938   0.5141826868057251 -0.48410749435424805,0.54351681470870972 0.44295611977577209 0.31961545348167419,-0.48104599118232727  0.51947170495986938   0.5141826868057251 -0.48410749435424805
1714992997.4552827,0.54354566335678101 0.44292303919792175 0.31961438059806824,-0.48104175925254822  0.51945161819458008  0.51421517133712769 -0.48409873247146606,0.54354566335678101 0.44292303919792175 0.31961438059806824,-0.48104175925254822  0.51945161819458008  0.51421517133712769 -0.48409873247146606
1714992997.4602497,0.54384708404541016   0.442556232213974 0.31942948698997498,-0.48089715838432312  0.51934432983398438  0.51454663276672363 -0.48400530219078064,0.54384708404541016   0.442556232213974 0.31942948698997498,-0.48089715838432312  0.51934432983398438  0.51454663276672363 -0.48400530219078064
1714992997.4652777,0.54384851455688477 0.44254162907600403 0.31947192549705505,-0.48095756769180298  0.51952540874481201  0.51432961225509644 -0.48398160934448242,0.54384851455688477 0.44254162907600403 0.31947192549705505,-0.48095756769180298  0.51952540874481201  0.51432961225509644 -0.48398160934448242
1714992997.4702604,0.54384195804595947  0.4425252377986908 0.31943604350090027, -0.4809303879737854  0.51935768127441406  0.51454800367355347 -0.48395651578903198,0.54384195804595947  0.4425252377986908 0.31943604350090027, -0.4809303879737854  0.51935768127441406  0.51454800367355347 -0.48395651578903198
1714992997.4752526,0.54384028911590576  0.4425356388092041  0.3194631040096283,-0.48100155591964722  0.51948219537734985   0.5143468976020813 -0.48396596312522888,0.54384028911590576  0.4425356388092041  0.3194631040096283,-0.48100155591964722  0.51948219537734985   0.5143468976020813 -0.48396596312522888
1714992997.4802289,0.54389142990112305 0.44247674942016602  0.3193221390247345,-0.48088166117668152  0.51934218406677246  0.51457500457763672 -0.48399284482002258,0.54389142990112305 0.44247674942016602  0.3193221390247345,-0.48088166117668152  0.51934218406677246  0.51457500457763672 -0.48399284482002258
1714992997.4852755,0.54364460706710815 0.44296318292617798 0.31919947266578674,-0.48094099760055542  0.51945757865905762  0.51419508457183838 -0.48421379923820496,0.54364460706710815 0.44296318292617798 0.31919947266578674,-0.48094099760055542  0.51945757865905762  0.51419508457183838 -0.48421379923820496
1714992997.4902482,0.54396724700927734 0.44257983565330505 0.31900876760482788,-0.48071825504302979  0.51944363117218018   0.5145067572593689 -0.48411887884140015,0.54396724700927734 0.44257983565330505 0.31900876760482788,-0.48071825504302979  0.51944363117218018   0.5145067572593689 -0.48411887884140015
1714992997.4952486,0.54366838932037354 0.44293993711471558 0.31922364234924316,-0.48094594478607178   0.5194704532623291  0.51421529054641724 -0.48417362570762634,0.54366838932037354 0.44293993711471558 0.31922364234924316,-0.48094594478607178   0.5194704532623291  0.51421529054641724 -0.48417362570762634
1714992997.5002186,0.54362845420837402 0.44298321008682251 0.31925252079963684,-0.48115617036819458  0.51939809322357178  0.51411092281341553 -0.48415321111679077,0.54362845420837402 0.44298321008682251 0.31925252079963684,-0.48115617036819458  0.51939809322357178  0.51411092281341553 -0.48415321111679077
1714992997.505249,0.54398411512374878 0.44262498617172241 0.31902068853378296,-0.48098543286323547  0.51950204372406006  0.51421403884887695 -0.48410177230834961,0.54398411512374878 0.44262498617172241 0.31902068853378296,-0.48098543286323547  0.51950204372406006  0.51421403884887695 -0.48410177230834961
1714992997.5102742,0.54397439956665039 0.44262900948524475 0.31908482313156128,-0.48099952936172485  0.51951003074645996  0.51422220468521118  -0.4840705394744873,0.54397439956665039 0.44262900948524475 0.31908482313156128,-0.48099952936172485  0.51951003074645996  0.51422220468521118  -0.4840705394744873
1714992997.5152733,0.54366171360015869 0.44301435351371765 0.31926518678665161,-0.48115363717079163  0.51959520578384399   0.5138973593711853 -0.48417094349861145,0.54366171360015869 0.44301435351371765 0.31926518678665161,-0.48115363717079163  0.51959520578384399   0.5138973593711853 -0.48417094349861145
1714992997.5202591, 0.5439828634262085 0.44263425469398499 0.31908085942268372, -0.4809856116771698  0.51948726177215576  0.51424258947372437 -0.48408716917037964, 0.5439828634262085 0.44263425469398499 0.31908085942268372, -0.4809856116771698  0.51948726177215576  0.51424258947372437 -0.48408716917037964
1714992997.5252531,0.54398965835571289 0.44265288114547729 0.31906384229660034,-0.48079225420951843   0.5195271372795105  0.51423561573028564 -0.48424378037452698,0.54398965835571289 0.44265288114547729 0.31906384229660034,-0.48079225420951843   0.5195271372795105  0.51423561573028564 -0.48424378037452698
1714992997.530252,0.54395765066146851 0.44265967607498169   0.319114089012146,-0.48080450296401978  0.51948279142379761  0.51427477598190308 -0.48423770070075989,0.54395765066146851 0.44265967607498169   0.319114089012146,-0.48080450296401978  0.51948279142379761  0.51427477598190308 -0.48423770070075989
1714992997.5352571, 0.5436398983001709 0.44304832816123962 0.31928309798240662,-0.48099899291992188  0.51956915855407715  0.51391416788101196 -0.48433467745780945, 0.5436398983001709 0.44304832816123962 0.31928309798240662,-0.48099899291992188  0.51956915855407715  0.51391416788101196 -0.48433467745780945
1714992997.5402508,0.54335689544677734 0.44340366125106812 0.31934520602226257,-0.48106187582015991   0.5197862982749939  0.51356285810470581 -0.48441186547279358,0.54335689544677734 0.44340366125106812 0.31934520602226257,-0.48106187582015991   0.5197862982749939  0.51356285810470581 -0.48441186547279358
1714992997.5452511,0.54375368356704712 0.44288906455039978 0.31912416219711304,-0.48074051737785339  0.51988703012466431  0.51384067535400391 -0.48432818055152893,0.54375368356704712 0.44288906455039978 0.31912416219711304,-0.48074051737785339  0.51988703012466431  0.51384067535400391 -0.48432818055152893
1714992997.5502868,0.54374420642852783 0.44300764799118042 0.31889176368713379,-0.48068264126777649  0.51984846591949463  0.51378023624420166 -0.48449110984802246,0.54374420642852783 0.44300764799118042 0.31889176368713379,-0.48068264126777649  0.51984846591949463  0.51378023624420166 -0.48449110984802246
1714992997.555259,0.54337960481643677 0.44325068593025208 0.31949222087860107,-0.48108941316604614  0.51985585689544678  0.51357251405715942 -0.48429962992668152,0.54337960481643677 0.44325068593025208 0.31949222087860107,-0.48108941316604614  0.51985585689544678  0.51357251405715942 -0.48429962992668152
1714992997.5602546,0.54336720705032349 0.44284522533416748 0.32013913989067078,-0.48129430413246155   0.5197598934173584  0.51385515928268433 -0.48389905691146851,0.54336720705032349 0.44284522533416748 0.32013913989067078,-0.48129430413246155   0.5197598934173584  0.51385515928268433 -0.48389905691146851
1714992997.5652728,0.54346263408660889 0.44279077649116516 0.31997212767601013,-0.48121073842048645  0.51978009939193726  0.51387155055999756 -0.48394307494163513,0.54346263408660889 0.44279077649116516 0.31997212767601013,-0.48121073842048645  0.51978009939193726  0.51387155055999756 -0.48394307494163513
1714992997.5702598,0.54349792003631592 0.44278421998023987  0.3199138343334198,-0.48135286569595337   0.5197870135307312  0.51386052370071411 -0.48380598425865173,0.54349792003631592 0.44278421998023987  0.3199138343334198,-0.48135286569595337   0.5197870135307312  0.51386052370071411 -0.48380598425865173
1714992997.575237,0.54348272085189819 0.44279018044471741 0.31995579600334167,-0.48119166493415833  0.51976978778839111  0.51391035318374634 -0.48393195867538452,0.54348272085189819 0.44279018044471741 0.31995579600334167,-0.48119166493415833  0.51976978778839111  0.51391035318374634 -0.48393195867538452
1714992997.5802498,0.54388892650604248 0.44280040264129639 0.31925526261329651,-0.48084372282028198  0.51991325616836548  0.51397901773452759 -0.48405072093009949,0.54388892650604248 0.44280040264129639 0.31925526261329651,-0.48084372282028198  0.51991325616836548  0.51397901773452759 -0.48405072093009949
1714992997.5852535,0.54373461008071899 0.44284826517105103 0.31942740082740784,-0.48082801699638367  0.51985067129135132  0.51394850015640259 -0.48416590690612793,0.54373461008071899 0.44284826517105103 0.31942740082740784,-0.48082801699638367  0.51985067129135132  0.51394850015640259 -0.48416590690612793
1714992997.5902174,0.54347527027130127 0.44318732619285583  0.3195260763168335,-0.48100325465202332  0.51981860399246216   0.5136907696723938 -0.48429977893829346,0.54347527027130127 0.44318732619285583  0.3195260763168335,-0.48100325465202332  0.51981860399246216   0.5136907696723938 -0.48429977893829346
1714992997.5952234,0.54374617338180542 0.44285693764686584 0.31927409768104553,-0.48078188300132751  0.51985341310501099  0.51392120122909546 -0.48423773050308228,0.54374617338180542 0.44285693764686584 0.31927409768104553,-0.48078188300132751  0.51985341310501099  0.51392120122909546 -0.48423773050308228
1714992997.6002548, 0.5436246395111084 0.44326618313789368 0.31900098919868469,-0.48093530535697937  0.51990312337875366  0.51360905170440674 -0.48436319828033447, 0.5436246395111084 0.44326618313789368 0.31900098919868469,-0.48093530535697937  0.51990312337875366  0.51360905170440674 -0.48436319828033447
1714992997.6052771,0.54386317729949951 0.44292110204696655 0.31893002986907959,-0.48076900839805603  0.51992172002792358  0.51384562253952026 -0.48425737023353577,0.54386317729949951 0.44292110204696655 0.31893002986907959,-0.48076900839805603  0.51992172002792358  0.51384562253952026 -0.48425737023353577
1714992997.610249, 0.5438658595085144 0.44290599226951599 0.31892278790473938,-0.48080220818519592  0.51988577842712402   0.5138627290725708 -0.48424488306045532, 0.5438658595085144 0.44290599226951599 0.31892278790473938,-0.48080220818519592  0.51988577842712402   0.5138627290725708 -0.48424488306045532
1714992997.615273,0.54361158609390259 0.44324535131454468 0.31897765398025513,-0.48089441657066345  0.51971971988677979  0.51385670900344849 -0.48433795571327209,0.54361158609390259 0.44324535131454468 0.31897765398025513,-0.48089441657066345  0.51971971988677979  0.51385670900344849 -0.48433795571327209
1714992997.6202514,0.54363763332366943 0.44322597980499268 0.31901726126670837,-0.48096427321434021  0.51986199617385864  0.51365959644317627 -0.48432502150535583,0.54363763332366943 0.44322597980499268 0.31901726126670837,-0.48096427321434021  0.51986199617385864  0.51365959644317627 -0.48432502150535583
1714992997.6252723,  0.543895423412323 0.44286146759986877 0.31890615820884705,-0.48078849911689758  0.51989281177520752  0.51390987634658813 -0.48420089483261108,  0.543895423412323 0.44286146759986877 0.31890615820884705,-0.48078849911689758  0.51989281177520752  0.51390987634658813 -0.48420089483261108
1714992997.6302478,0.54391306638717651 0.44285038113594055  0.3188927173614502,-0.48081517219543457  0.51985824108123779  0.51391893625259399 -0.48420190811157227,0.54391306638717651 0.44285038113594055  0.3188927173614502,-0.48081517219543457  0.51985824108123779  0.51391893625259399 -0.48420190811157227
1714992997.6352646,0.54362589120864868 0.44323953986167908 0.31895333528518677,-0.48089340329170227  0.51971614360809326  0.51388293504714966 -0.48431497812271118,0.54362589120864868 0.44323953986167908 0.31895333528518677,-0.48089340329170227  0.51971614360809326  0.51388293504714966 -0.48431497812271118
1714992997.6402597,0.54362297058105469 0.44322678446769714 0.31899562478065491,-0.48089456558227539  0.51973938941955566  0.51388853788375854 -0.48428291082382202,0.54362297058105469 0.44322678446769714 0.31899562478065491,-0.48089456558227539  0.51973938941955566  0.51388853788375854 -0.48428291082382202
1714992997.6452048,0.54390007257461548 0.44286596775054932 0.31891176104545593,-0.48060575127601624  0.51988410949707031  0.51393657922744751 -0.48436334729194641,0.54390007257461548 0.44286596775054932 0.31891176104545593,-0.48060575127601624  0.51988410949707031  0.51393657922744751 -0.48436334729194641
1714992997.6502779,0.54364186525344849 0.44323614239692688 0.31893241405487061,-0.48085141181945801  0.51974612474441528  0.51387614011764526 -0.48433172702789307,0.54364186525344849 0.44323614239692688 0.31893241405487061,-0.48085141181945801  0.51974612474441528  0.51387614011764526 -0.48433172702789307
1714992997.6552498,0.54363048076629639 0.44324889779090881 0.31895452737808228,-0.48086637258529663  0.51972854137420654  0.51388251781463623 -0.48432895541191101,0.54363048076629639 0.44324889779090881 0.31895452737808228,-0.48086637258529663  0.51972854137420654  0.51388251781463623 -0.48432895541191101
1714992997.660239,0.54368281364440918 0.44324040412902832 0.31892609596252441,-0.48089835047721863  0.51991403102874756  0.51364052295684814 -0.48435482382774353,0.54368281364440918 0.44324040412902832 0.31892609596252441,-0.48089835047721863  0.51991403102874756  0.51364052295684814 -0.48435482382774353
1714992997.665251,0.54364269971847534 0.44325044751167297 0.31899404525756836,-0.48091912269592285  0.51992511749267578  0.51360327005386353 -0.48436176776885986,0.54364269971847534 0.44325044751167297 0.31899404525756836,-0.48091912269592285  0.51992511749267578  0.51360327005386353 -0.48436176776885986
1714992997.6709089,0.54365003108978271 0.44326117634773254 0.31897220015525818,-0.48089626431465149  0.51993966102600098  0.51361167430877686 -0.48435994982719421,0.54365003108978271 0.44326117634773254 0.31897220015525818,-0.48089626431465149  0.51993966102600098  0.51361167430877686 -0.48435994982719421
1714992997.6752081,0.54363751411437988 0.44326508045196533   0.319000244140625,-0.48074689507484436  0.51993352174758911   0.5136265754699707 -0.48449903726577759,0.54363751411437988 0.44326508045196533   0.319000244140625,-0.48074689507484436  0.51993352174758911   0.5136265754699707 -0.48449903726577759
1714992997.6802492,0.54389345645904541 0.44289657473564148 0.31892755627632141,-0.48057869076728821  0.51993316411972046  0.51388514041900635 -0.48439213633537292,0.54389345645904541 0.44289657473564148 0.31892755627632141,-0.48057869076728821  0.51993316411972046  0.51388514041900635 -0.48439213633537292
1714992997.6852508,0.54361939430236816 0.44327113032341003 0.31904464960098267,-0.48075348138809204  0.51991283893585205  0.51362192630767822  -0.4845196008682251,0.54361939430236816 0.44327113032341003 0.31904464960098267,-0.48075348138809204  0.51991283893585205  0.51362192630767822  -0.4845196008682251
1714992997.690249,0.54363250732421875 0.44327372312545776 0.31903553009033203,-0.48074045777320862  0.51992207765579224  0.51361978054046631 -0.48452487587928772,0.54363250732421875 0.44327372312545776 0.31903553009033203,-0.48074045777320862  0.51992207765579224  0.51361978054046631 -0.48452487587928772
1714992997.6952424,0.54361486434936523 0.44328767061233521  0.3190331757068634,-0.4807313084602356 0.51994603872299194 0.51363170146942139  -0.484495609998703,0.54361486434936523 0.44328767061233521  0.3190331757068634,-0.4807313084602356 0.51994603872299194 0.51363170146942139  -0.484495609998703
1714992997.7002485,0.54362392425537109 0.44326481223106384 0.31907492876052856,-0.48076656460762024  0.51995009183883667  0.51362085342407227  -0.4844677746295929,0.54362392425537109 0.44326481223106384 0.31907492876052856,-0.48076656460762024  0.51995009183883667  0.51362085342407227  -0.4844677746295929
1714992997.705277,0.54331314563751221 0.44309011101722717 0.32015126943588257,-0.48127174377441406  0.51974421739578247  0.51380407810211182 -0.48399257659912109,0.54331314563751221 0.44309011101722717 0.32015126943588257,-0.48127174377441406  0.51974421739578247  0.51380407810211182 -0.48399257659912109
1714992997.7102735, 0.5434766411781311 0.44329953193664551 0.31963837146759033,-0.48106983304023743  0.51985955238342285   0.5136372447013855 -0.48424643278121948, 0.5434766411781311 0.44329953193664551 0.31963837146759033,-0.48106983304023743  0.51985955238342285   0.5136372447013855 -0.48424643278121948
1714992997.7152472,0.54382824897766113 0.44291675090789795 0.31929844617843628,-0.48075440526008606  0.51993000507354736  0.51390755176544189 -0.48419728875160217,0.54382824897766113 0.44291675090789795 0.31929844617843628,-0.48075440526008606  0.51993000507354736  0.51390755176544189 -0.48419728875160217
1714992997.7202554,0.54369866847991943 0.44324520230293274 0.31901386380195618,-0.48071968555450439  0.51996350288391113  0.51364845037460327 -0.48447063565254211,0.54369866847991943 0.44324520230293274 0.31901386380195618,-0.48071968555450439  0.51996350288391113  0.51364845037460327 -0.48447063565254211
1714992997.7252078,0.54395478963851929 0.44290384650230408 0.31882157921791077,-0.48050093650817871  0.52001368999481201  0.51385635137557983 -0.48441329598426819,0.54395478963851929 0.44290384650230408 0.31882157921791077,-0.48050093650817871  0.52001368999481201  0.51385635137557983 -0.48441329598426819
1714992997.730248,0.54353898763656616   0.443011075258255 0.31881546974182129,-0.47931593656539917  0.52115738391876221  0.51567244529724121 -0.48242425918579102,0.54353898763656616   0.443011075258255 0.31881546974182129,-0.47931593656539917  0.52115738391876221  0.51567244529724121 -0.48242425918579102
1714992997.7352071,0.54290312528610229 0.44547805190086365 0.31912630796432495,-0.47557324171066284  0.52452296018600464  0.52032935619354248 -0.47745481133460999,0.54290312528610229 0.44547805190086365 0.31912630796432495,-0.47557324171066284  0.52452296018600464  0.52032935619354248 -0.47745481133460999
1714992997.7402511,0.54318565130233765 0.44746693968772888  0.3192116916179657,-0.47345602512359619  0.52639156579971313  0.52275228500366211 -0.47484877705574036,0.54318565130233765 0.44746693968772888  0.3192116916179657,-0.47345602512359619  0.52639156579971313  0.52275228500366211 -0.47484877705574036
1714992997.7452497,0.54408186674118042 0.45281219482421875 0.31985181570053101,-0.46966433525085449  0.52943301200866699  0.52699142694473267 -0.47052755951881409,0.54408186674118042 0.45281219482421875 0.31985181570053101,-0.46966433525085449  0.52943301200866699  0.52699142694473267 -0.47052755951881409
