RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992876.3143337,0.50613325834274292  1.0759133100509644 0.31635704636573792, 0.52057564258575439 -0.47961616516113281 -0.47345495223999023  0.52422302961349487,0.50613325834274292  1.0759133100509644 0.31635704636573792, 0.52057564258575439 -0.47961616516113281 -0.47345495223999023  0.52422302961349487
1714992876.3193336,0.50612497329711914  1.0759149789810181  0.3163830041885376, 0.52061140537261963 -0.47965753078460693 -0.47343206405639648  0.52417027950286865,0.50612497329711914  1.0759149789810181  0.3163830041885376, 0.52061140537261963 -0.47965753078460693 -0.47343206405639648  0.52417027950286865
1714992876.324312,0.50604099035263062  1.0759929418563843 0.31607043743133545, 0.52057409286499023 -0.47976988554000854 -0.47329381108283997  0.52422940731048584,0.50604099035263062  1.0759929418563843 0.31607043743133545, 0.52057409286499023 -0.47976988554000854 -0.47329381108283997  0.52422940731048584
1714992876.3293285,0.50604397058486938  1.0759800672531128 0.31612598896026611, 0.52058058977127075  -0.4797324538230896 -0.47331827878952026   0.5242350697517395,0.50604397058486938  1.0759800672531128 0.31612598896026611, 0.52058058977127075  -0.4797324538230896 -0.47331827878952026   0.5242350697517395
1714992876.3343527,0.50609487295150757   1.075905442237854 0.31639617681503296, 0.52056610584259033 -0.47965097427368164 -0.47341430187225342  0.52423727512359619,0.50609487295150757   1.075905442237854 0.31639617681503296, 0.52056610584259033 -0.47965097427368164 -0.47341430187225342  0.52423727512359619
1714992876.3393517,0.50604510307312012  1.0759538412094116 0.31611090898513794, 0.52054649591445923 -0.47972172498703003 -0.47331276535987854    0.524283766746521,0.50604510307312012  1.0759538412094116 0.31611090898513794, 0.52054649591445923 -0.47972172498703003 -0.47331276535987854    0.524283766746521
1714992876.3443651, 0.5060914158821106  1.0758929252624512 0.31634372472763062, 0.52056771516799927 -0.47955605387687683 -0.47348710894584656  0.52425682544708252, 0.5060914158821106  1.0758929252624512 0.31634372472763062, 0.52056771516799927 -0.47955605387687683 -0.47348710894584656  0.52425682544708252
1714992876.3493364,0.50599336624145508  1.0759358406066895 0.31609758734703064, 0.52057129144668579 -0.47965547442436218 -0.47335779666900635  0.52427911758422852,0.50599336624145508  1.0759358406066895 0.31609758734703064, 0.52057129144668579 -0.47965547442436218 -0.47335779666900635  0.52427911758422852
1714992876.354332, 0.5059974193572998  1.0758968591690063 0.31610813736915588, 0.52058738470077515  -0.4795873761177063 -0.47343501448631287  0.52425569295883179, 0.5059974193572998  1.0758968591690063 0.31610813736915588, 0.52058738470077515  -0.4795873761177063 -0.47343501448631287  0.52425569295883179
1714992876.3593302,0.50703966617584229  1.0753180980682373 0.31603863835334778, 0.52048081159591675 -0.47971600294113159  -0.4737640917301178  0.52394640445709229,0.50703966617584229  1.0753180980682373 0.31603863835334778, 0.52048081159591675 -0.47971600294113159  -0.4737640917301178  0.52394640445709229
1714992876.3643279,0.5059809684753418 1.0758790969848633 0.3161163330078125, 0.52079761028289795 -0.47965067625045776 -0.47334194183349609  0.52407300472259521,0.5059809684753418 1.0758790969848633 0.3161163330078125, 0.52079761028289795 -0.47965067625045776 -0.47334194183349609  0.52407300472259521
1714992876.3693304,0.50600957870483398   1.075875997543335 0.31606236100196838, 0.52073001861572266 -0.47962349653244019 -0.47336244583129883  0.52414649724960327,0.50600957870483398   1.075875997543335 0.31606236100196838, 0.52073001861572266 -0.47962349653244019 -0.47336244583129883  0.52414649724960327
1714992876.3743289,0.50596815347671509   1.075898289680481 0.31608042120933533, 0.52077919244766235 -0.47969388961791992 -0.47329810261726379  0.52409136295318604,0.50596815347671509   1.075898289680481 0.31608042120933533, 0.52077919244766235 -0.47969388961791992 -0.47329810261726379  0.52409136295318604
1714992876.3793383,0.50602442026138306   1.075886607170105 0.31607368588447571, 0.52069211006164551 -0.47960984706878662 -0.47332525253295898   0.5242302417755127,0.50602442026138306   1.075886607170105 0.31607368588447571, 0.52069211006164551 -0.47960984706878662 -0.47332525253295898   0.5242302417755127
1714992876.3843129,0.50706875324249268  1.0753289461135864 0.31599694490432739, 0.52027922868728638 -0.47967031598091125 -0.47380724549293518  0.52414935827255249,0.50706875324249268  1.0753289461135864 0.31599694490432739, 0.52027922868728638 -0.47967031598091125 -0.47380724549293518  0.52414935827255249
1714992876.3893318,0.50602519512176514   1.075933575630188 0.31601464748382568, 0.52054792642593384 -0.47968888282775879 -0.47334328293800354  0.52428478002548218,0.50602519512176514   1.075933575630188 0.31601464748382568, 0.52054792642593384 -0.47968888282775879 -0.47334328293800354  0.52428478002548218
1714992876.3943324,0.50603675842285156  1.0759433507919312 0.31608465313911438, 0.52057814598083496  -0.4796869158744812 -0.47332724928855896  0.52427113056182861,0.50603675842285156  1.0759433507919312 0.31608465313911438, 0.52057814598083496  -0.4796869158744812 -0.47332724928855896  0.52427113056182861
1714992876.3993289,0.50609570741653442  1.0758943557739258 0.31635022163391113, 0.52059686183929443 -0.47960817813873291 -0.47342684864997864  0.52423465251922607,0.50609570741653442  1.0758943557739258 0.31635022163391113, 0.52059686183929443 -0.47960817813873291 -0.47342684864997864  0.52423465251922607
1714992876.4043286,0.50609499216079712  1.0759047269821167 0.31631869077682495, 0.52057510614395142 -0.47961875796318054 -0.47341376543045044  0.52425837516784668,0.50609499216079712  1.0759047269821167 0.31631869077682495, 0.52057510614395142 -0.47961875796318054 -0.47341376543045044  0.52425837516784668
1714992876.4093318,0.50612521171569824  1.0759111642837524 0.31630730628967285, 0.52056652307510376 -0.47964382171630859 -0.47340518236160278  0.52425169944763184,0.50612521171569824  1.0759111642837524 0.31630730628967285, 0.52056652307510376 -0.47964382171630859 -0.47340518236160278  0.52425169944763184
1714992876.4143281,0.50611752271652222  1.0758798122406006 0.31641039252281189, 0.52060580253601074 -0.47959300875663757  -0.4734489917755127   0.5242195725440979,0.50611752271652222  1.0758798122406006 0.31641039252281189, 0.52060580253601074 -0.47959300875663757  -0.4734489917755127   0.5242195725440979
1714992876.4193344,0.50608229637145996  1.0759732723236084 0.31607621908187866, 0.52055871486663818 -0.47974324226379395 -0.47330060601234436  0.52426290512084961,0.50608229637145996  1.0759732723236084 0.31607621908187866, 0.52055871486663818 -0.47974324226379395 -0.47330060601234436  0.52426290512084961
1714992876.4243317, 0.5061219334602356  1.0759122371673584 0.31638211011886597, 0.52057808637619019  -0.4796886146068573 -0.47339111566543579  0.52421194314956665, 0.5061219334602356  1.0759122371673584 0.31638211011886597, 0.52057808637619019  -0.4796886146068573 -0.47339111566543579  0.52421194314956665
1714992876.429359,0.50610166788101196  1.0759127140045166 0.31641680002212524,   0.520579993724823 -0.47966426610946655 -0.47339925169944763  0.52422499656677246,0.50610166788101196  1.0759127140045166 0.31641680002212524,   0.520579993724823 -0.47966426610946655 -0.47339925169944763  0.52422499656677246
1714992876.434356,0.50608104467391968   1.075918436050415 0.31639716029167175, 0.52056783437728882 -0.47965088486671448 -0.47339490056037903    0.524253249168396,0.50608104467391968   1.075918436050415 0.31639716029167175, 0.52056783437728882 -0.47965088486671448 -0.47339490056037903    0.524253249168396
1714992876.4393418,0.50607204437255859  1.0759358406066895 0.31638613343238831, 0.52060282230377197 -0.47966760396957397 -0.47335508465766907  0.52423906326293945,0.50607204437255859  1.0759358406066895 0.31638613343238831, 0.52060282230377197 -0.47966760396957397 -0.47335508465766907  0.52423906326293945
1714992876.444339,0.50609117746353149  1.0759433507919312 0.31639620661735535, 0.52058446407318115 -0.47966501116752625 -0.47336789965629578  0.52424812316894531,0.50609117746353149  1.0759433507919312 0.31639620661735535, 0.52058446407318115 -0.47966501116752625 -0.47336789965629578  0.52424812316894531
1714992876.4493284,0.50714719295501709  1.0753529071807861 0.31626218557357788, 0.52027750015258789 -0.47967574000358582 -0.47383791208267212  0.52411842346191406,0.50714719295501709  1.0753529071807861 0.31626218557357788, 0.52027750015258789 -0.47967574000358582 -0.47383791208267212  0.52411842346191406
1714992876.4543569,0.50610935688018799  1.0759197473526001 0.31638455390930176, 0.52058941125869751 -0.47962966561317444   -0.473409503698349   0.5242379903793335,0.50610935688018799  1.0759197473526001 0.31638455390930176, 0.52058941125869751 -0.47962966561317444   -0.473409503698349   0.5242379903793335
1714992876.4593577,0.50605118274688721  1.0760020017623901 0.31609511375427246, 0.52057242393493652 -0.47972723841667175 -0.47327432036399841   0.5242876410484314,0.50605118274688721  1.0760020017623901 0.31609511375427246, 0.52057242393493652 -0.47972723841667175 -0.47327432036399841   0.5242876410484314
1714992876.4643347,0.50719857215881348  1.0753377676010132 0.31625688076019287, 0.52030098438262939 -0.47963106632232666 -0.47389757633209229  0.52408206462860107,0.50719857215881348  1.0753377676010132 0.31625688076019287, 0.52030098438262939 -0.47963106632232666 -0.47389757633209229  0.52408206462860107
1714992876.4693301,0.50609487295150757  1.0759464502334595 0.31605911254882812, 0.52056199312210083 -0.47964626550674438 -0.47335058450698853  0.52430319786071777,0.50609487295150757  1.0759464502334595 0.31605911254882812, 0.52056199312210083 -0.47964626550674438 -0.47335058450698853  0.52430319786071777
1714992876.4743297,0.50610131025314331  1.0759261846542358  0.3161371648311615, 0.52057909965515137 -0.47961202263832092 -0.47338670492172241   0.5242849588394165,0.50610131025314331  1.0759261846542358  0.3161371648311615, 0.52057909965515137 -0.47961202263832092 -0.47338670492172241   0.5242849588394165
1714992876.479332,0.50713080167770386  1.0753669738769531 0.31604123115539551, 0.52026951313018799 -0.47968420386314392 -0.47381848096847534  0.52413618564605713,0.50713080167770386  1.0753669738769531 0.31604123115539551, 0.52026951313018799 -0.47968420386314392 -0.47381848096847534  0.52413618564605713
1714992876.4843442,0.50601238012313843  1.0759624242782593 0.31606671214103699, 0.52052879333496094 -0.47963503003120422 -0.47333300113677979  0.52436232566833496,0.50601238012313843  1.0759624242782593 0.31606671214103699, 0.52052879333496094 -0.47963503003120422 -0.47333300113677979  0.52436232566833496
1714992876.4893672,0.50605100393295288   1.075933575630188 0.31607335805892944, 0.52052855491638184 -0.47963559627532959 -0.47335395216941833  0.52434319257736206,0.50605100393295288   1.075933575630188 0.31607335805892944, 0.52052855491638184 -0.47963559627532959 -0.47335395216941833  0.52434319257736206
1714992876.4943328,0.50603228807449341  1.0759173631668091 0.31612923741340637, 0.52053844928741455 -0.47962081432342529 -0.47335818409919739  0.52434307336807251,0.50603228807449341  1.0759173631668091 0.31612923741340637, 0.52053844928741455 -0.47962081432342529 -0.47335818409919739  0.52434307336807251
1714992876.499372,0.50601744651794434   1.075913667678833 0.31617486476898193, 0.52072674036026001 -0.47965902090072632   -0.473297119140625  0.52417623996734619,0.50601744651794434   1.075913667678833 0.31617486476898193, 0.52072674036026001 -0.47965902090072632   -0.473297119140625  0.52417623996734619
1714992876.5042965,0.50602877140045166  1.0758717060089111 0.31609338521957397, 0.52059286832809448 -0.47956749796867371 -0.47346895933151245  0.52423775196075439,0.50602877140045166  1.0758717060089111 0.31609338521957397, 0.52059286832809448 -0.47956749796867371 -0.47346895933151245  0.52423775196075439
1714992876.5093367,0.50604772567749023   1.075865626335144 0.31610000133514404, 0.52072316408157349   -0.479533851146698 -0.47346401214599609  0.52414357662200928,0.50604772567749023   1.075865626335144 0.31610000133514404, 0.52072316408157349   -0.479533851146698 -0.47346401214599609  0.52414357662200928
1714992876.5143394,0.50606191158294678  1.0758810043334961 0.31613326072692871, 0.52067756652832031 -0.47949889302253723 -0.47344335913658142  0.52423948049545288,0.50606191158294678  1.0758810043334961 0.31613326072692871, 0.52067756652832031 -0.47949889302253723 -0.47344335913658142  0.52423948049545288
1714992876.5193324,0.50603234767913818  1.0758762359619141 0.31616759300231934, 0.52077370882034302 -0.47954496741294861 -0.47344928979873657  0.52409648895263672,0.50603234767913818  1.0758762359619141 0.31616759300231934, 0.52077370882034302 -0.47954496741294861 -0.47344928979873657  0.52409648895263672
1714992876.5243332,0.50603228807449341  1.0758930444717407  0.3160586953163147, 0.52071470022201538  -0.4795289933681488 -0.47343465685844421  0.52418291568756104,0.50603228807449341  1.0758930444717407  0.3160586953163147, 0.52071470022201538  -0.4795289933681488 -0.47343465685844421  0.52418291568756104
1714992876.5293343,0.50600826740264893  1.0759186744689941 0.31608521938323975,  0.5206112265586853   -0.479593425989151 -0.47339683771133423  0.52426093816757202,0.50600826740264893  1.0759186744689941 0.31608521938323975,  0.5206112265586853   -0.479593425989151 -0.47339683771133423  0.52426093816757202
1714992876.5343359,0.50601714849472046  1.0759161710739136 0.31614011526107788,  0.5207628607749939 -0.47961282730102539 -0.47337028384208679  0.52411657571792603,0.50601714849472046  1.0759161710739136 0.31614011526107788,  0.5207628607749939 -0.47961282730102539 -0.47337028384208679  0.52411657571792603
1714992876.5393326,0.50601750612258911  1.0759183168411255 0.31613108515739441,   0.520641028881073 -0.47968184947967529 -0.47336554527282715  0.52417868375778198,0.50601750612258911  1.0759183168411255 0.31613108515739441,   0.520641028881073 -0.47968184947967529 -0.47336554527282715  0.52417868375778198
1714992876.5443373,0.50709265470504761  1.0753849744796753 0.31600189208984375, 0.52025425434112549  -0.4796920120716095 -0.47378760576248169  0.52417212724685669,0.50709265470504761  1.0753849744796753 0.31600189208984375, 0.52025425434112549  -0.4796920120716095 -0.47378760576248169  0.52417212724685669
1714992876.5492849,0.50605839490890503  1.0759087800979614 0.31641575694084167, 0.52059066295623779 -0.47958523035049438 -0.47343394160270691  0.52425539493560791,0.50605839490890503  1.0759087800979614 0.31641575694084167, 0.52059066295623779 -0.47958523035049438 -0.47343394160270691  0.52425539493560791
1714992876.5542922, 0.5059891939163208  1.0760024785995483 0.31611070036888123,  0.5205991268157959 -0.47971820831298828 -0.47328147292137146  0.52426296472549438, 0.5059891939163208  1.0760024785995483 0.31611070036888123,  0.5205991268157959 -0.47971820831298828 -0.47328147292137146  0.52426296472549438
