DesiredFlux,0.614,HitTime,1714990615.8024464,DesiredPos,0.54081922769546509 0.31015157699584961 0.21932664513587952
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990615.209121,-0.48098818484889549   1.0940740466876269 0.016627213240592659  -1.3315733411931314  -1.9532158197524374  -1.8587728769914533 -0.92560095144775878,-0.00017172555247221751 -2.2024431617945741e-06 -4.1360002505210832e-05   0.0004048281082820754 -7.2736422467771516e-05 -4.6367949079101135e-05  2.8003170549074384e-05, 0.18147371292114259   63.904287693023683  -1.6806357002258301  -16.137272071838378  -1.0652536392211913   1.9240784263610839 -0.28402267837524414,-0.28846354340573538  0.97080630975546411 -0.16897489944303884  -1.0075596755803891 -0.14326585656548654 -0.31469066198593654  0.83702607389701889,  0.55066120624542236 -0.049154799431562424   0.22008746862411499,  -0.70970457792282104 -0.0060357842594385147  -0.005601189099252224    0.70445126295089722, 7.0574234996456653e-05 -0.00010940044012386352  4.3146294046891853e-05, -0.0048761176876723766     0.88500374555587769 -0.00037686462746933103,  0.24783004820346832  0.027924107387661934  0.065025083720684052  0.027924107387661934   0.23049402236938477 -0.023155443370342255  0.065025083720684052 -0.023155443370342255   0.18821056187152863,   -1.0512820022823277   -0.40361327377080869    -1.1614720066264184    0.67738396034133785    0.49007507878329193  -0.012448733641257093 5.9101603611111386e-06,9.5152470748871565e-05
IIWA_7,1714990615.2141216,  -0.480990042424635   1.0940739268053239 0.016626554160633876  -1.3315689070750838  -1.9532159155710134  -1.8587729968737563 -0.92560089156114878,-0.00021168347155799895 -6.5572466483776889e-06 -5.9451200355477737e-05  0.00050122720853065382 -6.2021881012718231e-05 -4.1889651382222939e-05  2.4798000839432862e-05, 0.12367097473144531   63.877402698516846  -1.7114488220214843  -16.065081329345702  -1.0599713897705079   1.9260809364318847 -0.28268767166137693,-0.28733565483931478  0.97102200553024998 -0.16815949836745198  -1.0078520936333346 -0.14322763898693347 -0.31476651152627666  0.83709218693346565,  0.55066150426864624 -0.049155764281749725    0.2200876772403717,  -0.70970505475997925 -0.0060359654016792774 -0.0056018545292317867    0.70445078611373901, 6.8307970650494099e-05 -0.00012611011334229261  4.2904928704956546e-05, -0.0048760557547211647     0.88500380516052246 -0.00037687688018195331,  0.24782992899417877  0.027924222871661186  0.065025113523006439  0.027924222871661186   0.23049387335777283 -0.023155540227890015  0.065025113523006439 -0.023155540227890015   0.18821077048778534,   -1.0512876148984773   -0.40361613935946394    -1.1614780657174251    0.67738827268737367    0.49007534832057331  -0.012451799102031202 5.9095306426115712e-06,0.00010385877249063924
IIWA_7,1714990615.2191191,-0.48099166023576856   1.0940740466876269 0.016624936240417276  -1.3315623157300804  -1.9532161073826981  -1.8587732965249724  -0.9256007117922358,-0.00023405922258874006 -4.5050519976012237e-07 -0.00011227776894837151  0.00066463556695890106 -5.7289972200481835e-05 -4.5497769748276656e-05  2.7029157190661673e-05,0.068556735992431644   63.898910694122314  -1.7449030685424805  -16.004335460662841  -1.0520480155944825   1.9277496948242188 -0.28368892669677737,   24.293583590939079    3.3964993420516074    15.346290509012205   -7.2496132073633595 -0.038031789043628861  -0.33752963588767343   0.83735018502862069,  0.55066210031509399 -0.049157403409481049   0.22008821368217468,  -0.70970571041107178 -0.0060362713411450386 -0.0056033972650766373    0.70445013046264648, 7.9547440691385418e-05 -0.00016647072334308177   5.552098446059972e-05, -0.0048759980127215385     0.88500350713729858 -0.00037693371996283531,  0.24782970547676086  0.027924364432692528  0.065025188028812408  0.027924364432692528   0.23049363493919373 -0.023155687376856804  0.065025188028812408 -0.023155687376856804   0.18821114301681519,    -1.051295155097165   -0.40362099792723427    -1.1614867823128705    0.67739577661996009    0.49007474126749884  -0.012457605916615933 5.9084728221137084e-06,0.00013367115752771497
IIWA_7,1714990615.2241206,-0.48096613381371039   1.0940794395368494 0.016656035280610857    -1.33157903369357  -1.9532159155710134  -1.8587735361804951  -0.9256007117922358,  0.0008338095042555733  0.00021535356474093557   0.0011541393925845354 -0.00013701008601549249 -3.8159510370078222e-05  -4.598443670902828e-05  2.1623325752529341e-05,-0.15996571731567383   63.894877944946288  -2.2722476387023924  -15.652185497283936  -1.0846218872070312   1.9344247283935547 -0.28435643005371092,   24.294723707399598    3.3977880982658983    15.346681243677359   -7.2510000030136021 -0.038606850647834243  -0.33801078136967511   0.83774907466644366,  0.55066317319869995 -0.049159292131662369   0.22008885443210602,  -0.70970660448074341 -0.0060368413105607033 -0.0056054326705634594    0.70444923639297485, 0.00010545129771344364 -0.00020865978149231523  7.0139540184754878e-05,-0.0048763174563646317    0.88500326871871948 -0.0003770503681153059,  0.24782936275005341    0.0279245525598526  0.065025322139263153    0.0279245525598526   0.23049333691596985 -0.023155840113759041  0.065025322139263153 -0.023155840113759041   0.18821166455745697,   -1.0513049857276968   -0.40362613749156395    -1.1614970887761089    0.67740496761725666    0.49007415682300604  -0.012465108960135751 5.9070943692063338e-06,0.00016934081213548779
IIWA_7,1714990615.2291484,-0.48054087365132031   1.0941197065734374 0.017154219553389319  -1.3317436370043225  -1.9532162032012741  -1.8587729968737563 -0.92559897398971624,   0.017677454099007828   0.0017829643153124738    0.020850682425206098  -0.0066937404989132025 -4.2032818724870831e-05 -1.5215279814317369e-05  8.6810761384122163e-05,-8.8787694358825675  61.399950454711913  -8.600382480621338 -12.735503425598145 -1.0080292701721192  2.1590396080017089 -0.3097215576171875,   24.266117861095005    3.3925177750665707    15.323543695238342   -7.2407298146714059 -0.035503172088326554  -0.33021694264393725   0.83669460228558101,   0.5506630539894104 -0.049134150147438049   0.22009007632732391,  -0.70969563722610474 -0.0060495180077850819 -0.0055914740078151226     0.7044602632522583,5.0553113396745175e-05 0.00089117884635925293 8.8207147200591862e-05, -0.0048769661225378513     0.88500285148620605 -0.00037734350189566612,  0.24782745540142059  0.027923310175538063  0.065026834607124329  0.027923310175538063   0.23049697279930115 -0.023152172565460205  0.065026834607124329 -0.023152172565460205   0.18821021914482117,   -1.0512249621701386   -0.40353149259697574    -1.1613352813819589    0.67732055640767896     0.4901007651358924  -0.012356360385545884 5.9277711628169527e-06,0.00062228261958807707
IIWA_7,1714990615.2341514,-0.48010033356766135   1.0941156918798256 0.017596437443874863  -1.3318519743906492  -1.9532124641824176  -1.8587745547982799 -0.92559519895162723,   0.031763566625564579   0.0012657837077789489    0.034369261559586667   -0.009688487852196611  0.00011593449928130542 -7.4489204795841877e-05  0.00022045013266792099, -16.618959354400634   61.645948154449464  -11.895625762939453   -13.22939374923706 -0.72895042419433598   1.8603318557739257 -0.25465253067016602,   24.266117861095005    3.3925177750665707    15.323543695238342   -7.2407298146714059 -0.035503172088326554  -0.33021694264393725   0.83669460228558101,   0.5506630539894104 -0.049134150147438049   0.22009007632732391,  -0.70969563722610474 -0.0060495180077850819 -0.0055914740078151226     0.7044602632522583,5.0553113396745175e-05 0.00089117884635925293 8.8207147200591862e-05, -0.0048781181685626507      0.8850024938583374 -0.00037770901690237224,  0.24782745540142059  0.027923310175538063  0.065026834607124329  0.027923310175538063   0.23049697279930115 -0.023152172565460205  0.065026834607124329 -0.023152172565460205   0.18821021914482117,   -1.0512249621701386   -0.40353149259697574    -1.1613352813819589    0.67732055640767896     0.4901007651358924  -0.012356360385545884 5.9277711628169527e-06,0.00062228261958807707
IIWA_7,1714990615.2391236, -0.4797985707214808   1.0941297733053137 0.018111579335665699  -1.3320846481602233   -1.953217353722317   -1.858789055757287 -0.92559316171605788,   0.037481367147673791   0.0015758839857466923    0.048101084919302768   -0.017057741064723016 -0.00010283399655139076 -0.00063962972412164693  0.00025784952890842047, -19.858601192474364   61.421458450317381  -12.724938926696778  -12.680039806365967     -1.1268798828125   2.1413507690429689 -0.26099381256103515,   23.812587860514924    3.3897717269385992     14.93112655329222    -7.134231427835779 -0.011906292434728537  -0.20093454910201702   0.83452344620152319,   0.5506705641746521 -0.048701480031013489   0.22013702988624573,    -0.709522545337677  -0.006288288626819849 -0.0053691426292061806    0.70463424921035767,0.0003345735021866858  0.018019035458564758 0.0019508962286636233, -0.0048797423951327801     0.88500720262527466 -0.00037812470691278577,  0.24778707325458527    0.0279050562530756  0.065055400133132935    0.0279050562530756   0.23055824637413025 -0.023088263347744942  0.065055400133132935 -0.023088263347744942    0.1881939172744751,   -1.0499778901591483   -0.40188490997206117     -1.158631682407929    0.67585998011931991    0.49057724472945097  -0.010519511722151265 6.2725042937472608e-06,0.012575224973261356
IIWA_7,1714990615.2440736,-0.47963912060442787    1.094128934347359 0.018790845227163233   -1.332412296857205  -1.9532137105220364  -1.8587954673333773 -0.92559220298488309,   0.036363098400256172   0.0012271488704108321     0.06565150359534358   -0.026752140731044524   6.346081398158845e-05 -0.00076816682290813934  0.00024462887011804575, -19.228148071289063   61.020872032165528  -11.014370479583739  -12.420329208374023 -0.63122880935668946   1.9103946075439453 -0.27300887298583987,    23.459158484481886     3.4375018041534782     14.621935556274227    -7.0873874061282889 -0.0085111267139600932  -0.092866586919329364    0.84427874668092806, 0.55069494247436523 -0.04829026386141777  0.22020594775676727,  -0.70937955379486084 -0.0065456880256533623 -0.0051742685027420521     0.7047773003578186,0.0012255683541297913  0.030863014981150627 0.0043209083378314972, -0.0048784683458507061     0.88507914543151855 -0.00037834627437405288, 0.24773916602134705 0.027893373742699623 0.065085612237453461 0.027893373742699623  0.23061379790306091 -0.02302711084485054 0.065085612237453461 -0.02302711084485054  0.18818937242031097,   -1.0490312334257013   -0.40029734376201276    -1.1562142076737558    0.67449602957747601    0.49108699607902651 -0.0087980825265177032 6.5891905265402784e-06,0.021633986383676529
IIWA_7,1714990615.2491217,-0.47953054356257824   1.0941303724986626 0.019702065703500051  -1.3328377367885078  -1.9532139023337212   -1.858793190333202 -0.92559166367814427,   0.033433560394190279   0.0010392451484727071    0.088970021929747595   -0.038419309836949224  4.3096183794963517e-05 -0.00052345345131454379  0.00021727536564734187, -16.038243473052979   60.795038078308103  -10.841816997528076  -12.087547492980956 -0.83195428848266595   1.9574535942077638 -0.28168641662597654,   23.228855046461479    3.4239181162482439    14.378505212469694   -6.9984516001013883   0.01617491976007162 0.0084866858085553762   0.83402759166511342, 0.55067843198776245 -0.04791158065199852  0.22026106715202332,  -0.70919209718704224 -0.0067367712035775185 -0.0049764052964746952    0.70496559143066406,0.00029937704675830901   0.039834644645452499  0.0056684231385588646, -0.0048888153396546841     0.88514441251754761 -0.00040216083289124072,  0.24770861864089966  0.027871813625097275  0.065109759569168091  0.027871813625097275   0.23067106306552887 -0.022970324382185936  0.065109759569168091 -0.022970324382185936   0.18816880881786346,   -1.0476987739167498   -0.39888948387112322     -1.153678482220144    0.67318694008111635    0.49143526676775906 -0.0071289316192491015 6.9126189217172396e-06,0.027908762916922569
IIWA_7,1714990615.2541502,-0.47936006798247432   1.0941264176916605  0.02083020071709632  -1.3333735515598732  -1.9532192711410332  -1.8587864791058957 -0.92559016564023067,   0.033565871519508725  0.00067320383869398615     0.11630141808764884   -0.052168038724176954 -0.00018027534544627454 -0.00015031366879831502  0.00023374180906208814, -14.980318939208985   60.203568199157715  -11.121776218414306  -12.344616966247559  -1.0247563934326172   2.0015088157653809 -0.28802769851684568,  23.081649188485219   3.4279550330144248   14.127664450484277  -6.9146895349723865 0.032058295334331945  0.11431057702356383  0.81885778130242748,  0.55064493417739868 -0.047541741281747818   0.22033959627151489,  -0.70894688367843628 -0.0069000073708593845 -0.0048059136606752872    0.70521175861358643,-0.0011250616516917944   0.046655923128128052  0.0076886382885277271, -0.0049181780777871609     0.88521164655685425 -0.00043789914343506098,  0.24768191576004028  0.027838315814733505  0.065136156976222992  0.027838315814733505   0.23073327541351318 -0.022910663858056068  0.065136156976222992 -0.022910663858056068   0.18814213573932648,    -1.045874517982881   -0.39752746082744039    -1.1507608822807214    0.67187789719902469    0.49160453784313773 -0.0054617408284940439 7.2561334718557191e-06,0.032804001122713089
IIWA_7,1714990615.2591543,-0.47912853271298783   1.0941222831157458 0.022140016651843564  -1.3340202202641804   -1.953213135261515  -1.8587867187614187 -0.92558944656457887,    0.03611410799506673   0.0003731800343652167     0.14543377186000883   -0.067601179151628971   0.0001012149043731495 -0.00012983715595794076  0.00021575647332169117, -15.702181041717528   59.765342788696287  -11.338348445892334  -12.124523239135742 -0.80378229141235347   1.9774786949157714 -0.28569143676757813,  22.916120028715245   3.4399185688647025   13.806277201047315  -6.8176818853585921 0.047281610209146299   0.2419156202313158  0.80013176488033311,  0.55059891939163208 -0.047105558216571808   0.22044342756271362,  -0.70862406492233276 -0.0070840367116034031 -0.0046186079271137714    0.70553553104400635,-0.0027748469728976488    0.05476340651512146   0.010327994823455811, -0.0049039898440241814     0.88528472185134888 -0.00046478360309265554, 0.24765068292617798 0.027791537344455719 0.065169654786586761 0.027791537344455719  0.23081037402153015 -0.02283705398440361 0.065169654786586761 -0.02283705398440361  0.18810783326625824,   -1.0434185995995549   -0.39591594748156211    -1.1470344518151876    0.67032614805739854     0.4917130303025985 -0.0034726251190164703 7.6762329825896813e-06,0.038694698363542557
IIWA_7,1714990615.2640803,-0.47888009971109891   1.0941201858844833 0.023634569252012794  -1.3347555124245809  -1.9532187918736208  -1.8587828239501096 -0.92558896725353301,   0.038828606471610419  0.00021465477699488016     0.17612912149477628   -0.083492629737321938 -0.00014529256073472102  5.1922727594617336e-05  0.00019177762049148953, -16.214340187072754   59.949505001068118  -11.149948215484619  -12.223125228881836  -1.0124311447143555   1.9377622451782226 -0.27067261123657227,  22.350350534222713   3.4506541033898501   12.934617142502574   -6.544202245792814 0.093883857975331192  0.59145796510775739  0.75407000367947097,  0.55046886205673218 -0.045872040092945099    0.2207220196723938,  -0.70775413513183594 -0.0076056714169681072 -0.0040669981390237808    0.70640617609024048,-0.0066304914653301239   0.079872824251651764   0.016810283064842224, -0.0048735681921243668     0.88537567853927612 -0.00050242559518665075,  0.24756455421447754  0.027666604146361351   0.06525980681180954  0.027666604146361351   0.23102325201034546 -0.022632341831922531   0.06525980681180954 -0.022632341831922531   0.18801303207874298,    -1.036811855041897   -0.39137761117391534    -1.1368423467210675    0.66592827588518588     0.4921167161855422  0.0020915240011021297 8.8330178726891972e-06,0.056774098426103592
