DesiredFlux,0.981,HitTime,1714992225.9970517,DesiredPos,0.55439937114715576 0.31781959533691406 0.21909740567207336
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992225.4820676,-0.45761924587330693   1.1267903215106614 0.016801643627698537  -1.2924100327161494  -1.9517906557928242  -1.8821551784259614 -0.91307701698699872, 0.0013621536416779925 1.1001986137840257e-05 6.2197136819652898e-05  0.0014230507443257609 6.5105182144976911e-06 1.7980737420023215e-05  0.0010613102294992718, 0.11829397583007813   64.933982982635499  -1.7950844383239746  -16.231472187042236 -0.97633577346801759   1.7932477684020995 -0.30237902069091799,-0.12224555222297664  -1.1845100625482627  0.76381151728111674  -0.3189539162779455  0.80666301464411416  0.83987212651656362  0.59484732651214856,  0.55564701557159424 -0.039808984845876694   0.21390178799629211, -0.70365726947784424 -0.016543645411729813 0.0094029149040579796   0.71028470993041992,0.00045289131230674684 0.00019263572175987065 0.00026253701071254909,-0.00050253007793799043      1.4151232242584229     0.00210368144325912,  0.24594929814338684  0.029512854292988777  0.065996862947940826  0.029512854292988777   0.23108810186386108 -0.022190263494849205  0.065996862947940826 -0.022190263494849205   0.18807901442050934,   -1.1053100758884327   -0.36732951465001662    -1.1411005913135597    0.69284018678850146    0.54268008594249295   0.070948654102842568 2.1869240640626231e-05,0.00038668318302370608
IIWA_7,1714992225.4870656,-0.45760756122121404   1.1267904413929644 0.016800864665436756  -1.2924009846020577  -1.9517907516113999  -1.8821545792326126 -0.91307192367990908, 0.0015571089970580537 1.3596881029214236e-05  1.859921898449978e-05  0.0015003651591305107 1.3756715419789298e-06 3.8352323884656286e-05  0.0010527804671851401, 0.11829397583007813   65.007916717529298  -1.7801180648803712  -16.279892807006835 -0.97985727310180659    1.787573989868164 -0.29970900726318361, 37.515869605571808  4.1530470021042536  23.278327173057907 -9.6521533944846016 0.83393284566279469  1.9820775080450592 0.59457536608281147,  0.55564898252487183 -0.039803091436624527   0.21390265226364136, -0.70365780591964722  -0.01654735766351223 0.0094075016677379608   0.71028405427932739,0.00044065335532650352 0.00038979059900157154 0.00024475678219459951,-0.00050319207366555929       1.415123462677002   0.0021029962226748466,  0.24594798684120178  0.029513213783502579  0.065997406840324402  0.029513213783502579   0.23108862340450287 -0.022189438343048096  0.065997406840324402 -0.022189438343048096   0.18807962536811829,     -1.10531861235863   -0.36730564531328724    -1.1410799698516882    0.69282508941892473    0.54269321088717959   0.070970590990704352 2.1872753386276145e-05,0.00044171928311698139
IIWA_7,1714992225.4920788,-0.45756687486927311   1.1268017065115383 0.016831903819020382  -1.2924226760994169  -1.9517905597997152   -1.882141935849345 -0.91306748945277827, 0.0028731412752837568 0.00046148224778203153   0.001256445518532602 0.00033263223293641953 8.7730046238903909e-06 0.00053641718981469399  0.0010195934589805828,-0.091408981323242183    64.880212993621825   -2.2423148918151856   -15.896049346923828   -1.0053881454467772    1.7471900367736817  -0.30171151733398438, 37.509703526870041  4.1517665669950583  23.276356085421185 -9.6505790262515063 0.83492965072551151  1.9829329801771753 0.59451221533765275,  0.55565124750137329 -0.039796154946088791   0.21390341222286224, -0.70365893840789795 -0.016551963984966278  0.009412471204996109   0.71028274297714233,0.00044506831909529865 0.00058931350940838456 0.00022620860545430332,-0.00050392048433423042      1.4151239395141602   0.0021022448781877756,   0.2459464967250824  0.029513642191886902  0.065998010337352753  0.029513642191886902   0.23108920454978943 -0.022188480943441391  0.065998010337352753 -0.022188480943441391   0.18808034062385559,   -1.1053289763784946   -0.36727746602238653    -1.1410567462251109     0.6928063270228435    0.54270838940340127   0.070994624995712741 2.1876531697273549e-05,0.0005354212480597198
IIWA_7,1714992225.4970701,-0.45696095240351675   1.1268979998170294 0.017321998708882003   -1.292677820219529  -1.9517902721694544  -1.8820370738498913  -0.9130617969523398,  0.026535411650481362  0.0042209180178697028   0.020608952009290957 -0.0099396590181381802 1.8523614127920567e-05    0.00462361372999968  0.0010433747847232674, -11.178780715942382   60.797726577758787  -8.9815848159790033  -11.525868301391601 -0.81082529067993159   1.8446455268859863 -0.33408543014526365, 37.506781082228265  4.1520877794379158   23.27562635977327    -9.6508336205865  0.8352654222352931  1.9830996225562345 0.59488412288012338,  0.55565416812896729 -0.039791122078895569   0.21390450000762939, -0.70366072654724121 -0.016556728631258011 0.0094154840335249901   0.71028083562850952,0.00047248747432604432 0.00067275267792865634 0.00022430751414503902,-0.00050465750973671675      1.4151250123977661   0.0021015659440308809, 0.24594485759735107 0.029514169320464134 0.065998665988445282 0.029514169320464134   0.2310895174741745 -0.02218770794570446 0.065998665988445282 -0.02218770794570446  0.18808138370513916,   -1.1053457170477898   -0.36725496551870407    -1.1410425614206687    0.69279582080294944    0.54272211694605943   0.071011354098260426 2.1878983957890341e-05,0.00059072818839922547
IIWA_7,1714992225.5020723,-0.45630769235420621   1.1268837385135453 0.017832826255844991  -1.2928525502578507  -1.9517810683501771  -1.8818622240383496 -0.91305652398542025,   0.04735873129280687  0.0028062822749300776   0.036920263485952259  -0.014940928747378185 0.00038297166239759014    0.01069288344566773  0.0010456185045604155, -22.170710720062257   61.055822525024411  -14.497133617401122  -11.883300514221192 -0.56608106613159181    1.797586540222168 -0.24697624206542967, 37.472593732006132   4.132904995151045  23.255092633881592  -9.632083684116024 0.84328212386899715  1.9883418326188247 0.59130120472954517,  0.55565261840820312 -0.039754331111907959   0.21389889717102051, -0.70364969968795776 -0.016565620899200439 0.0094392281025648117   0.71029120683670044, 0.00031466910149902105    0.002009890042245388 -4.4181808334542438e-05,-0.00050541514065116644      1.4151259660720825   0.0021010588388890028,  0.24594390392303467  0.029511451721191406  0.065999917685985565  0.029511451721191406   0.23109477758407593 -0.022182611748576164  0.065999917685985565 -0.022182611748576164   0.18807795643806458,   -1.1051935051726858   -0.36712409195516216    -1.1407978536599472    0.69266060318184941     0.5427417298191628   0.071135710626890614 2.1903457714245178e-05,0.0014105979353189468
IIWA_7,1714992225.5070701,-0.45594720681451156   1.1268776265886709 0.018354259841423113  -1.2931931418802327  -1.9517887381995749  -1.8816574135776187 -0.91305149056494062,   0.052306406622031253    0.002000548824966857     0.05039355421188671   -0.025576407893181767 -4.1664599463928217e-07     0.01674672518576787   0.0010378316228338816, -25.196616851806642   60.540974880218506  -14.935560321807861  -11.716909656524658 -0.90238428115844727   1.6640858688354492 -0.24764374542236328, 36.904369893989546   4.008463179057606  22.860615899667167 -9.4467544129012726 0.90941696671450489  2.1029735341899363 0.57050821813243879,    0.555644690990448 -0.039210543036460876   0.21388325095176697, -0.70347648859024048 -0.016789548099040985 0.0097471578046679497    0.7104533314704895,-7.5888550782110542e-05    0.023359000682830811 -0.00065870810067281127,-0.00050631025806069374      1.4151266813278198   0.0021006641909480095,  0.24591101706027985  0.029480863362550735  0.066025443375110626  0.029480863362550735   0.23117128014564514 -0.022105609998106956  0.066025443375110626 -0.022105609998106956   0.18804419040679932,   -1.1033160766338312   -0.36516576617007246    -1.1373466508608487    0.69075677822993953    0.54316083176342289   0.073134148392384191 2.2304458724420329e-05,0.016197770833969116
IIWA_7,1714992225.5120442, -0.4558524116560172    1.126854736704614 0.019037300771009631  -1.2936977976157114  -1.9517770417010598  -1.8813142453038454 -0.91304639725785097,  0.045636931637399611 0.00068484369769933936   0.067636480552970099  -0.040647355733691132 0.00046752662380701029    0.02712411109954798  0.0010339975818528277, -20.823772495269775    59.96698024749756  -11.591016044616699  -10.941299362182617 -0.53438756942749022   1.3897419891357421 -0.30304652404785154, 36.426450540043014  4.0389053381860389  22.490620221386504 -9.3845786582251023 0.92387824607105951  2.2008321463027971 0.57940280956160339,  0.55568528175354004 -0.038649681955575943   0.21392977237701416, -0.70334541797637939 -0.017080077901482582 0.0099930856376886368   0.71057277917861938,0.0015336018986999989   0.04112277552485466  0.001338531612418592,-0.00050745712360367179       1.415136456489563   0.0021000823471695185,   0.2458522617816925  0.029454400762915611  0.066062003374099731  0.029454400762915611   0.23124602437019348 -0.022021073848009109  0.066062003374099731 -0.022021073848009109   0.18803642690181732,    -1.101611294012983   -0.36305977610329165    -1.1338436752952319    0.68881400141318494    0.54359055492181341   0.075023002652940818 2.2679086164600903e-05,0.028536243364214897
IIWA_7,1714992225.5170963,-0.45578997381102404   1.1268388575899964 0.020065846861154792  -1.2943175617423499  -1.9517796301988735  -1.8807956879117915  -0.9130446595644145,   0.039007059109645983 -8.7289626546333638e-05    0.095251028048182501   -0.057308449652495132  0.00027048138649963919    0.042441584561792964  0.00089670580294132468, -15.255890132904053   59.675278057098389  -10.667502765655517  -10.948342361450194 -0.76944766998291014   1.5152326202392579 -0.30738529586791991, 36.218450200692544   3.982976799732393  22.288267088574969 -9.2858990479743611 0.96412673588272924  2.2598264132416332 0.55901179492867481,  0.55567044019699097 -0.038225244730710983   0.21394054591655731, -0.70319801568984985 -0.017212821170687675  0.010190103203058243   0.71071261167526245,0.00060279661556705832   0.049875922501087189  0.0015103921759873629,-0.00050739728612825274      1.4152801036834717   0.0021046996116638184,  0.24582938849925995  0.029415056109428406  0.066084116697311401  0.029415056109428406   0.23131066560745239 -0.021955143660306931  0.066084116697311401 -0.021955143660306931   0.18800850212574005,   -1.0995241939344425   -0.36151264217920698     -1.130696592315239    0.68718405493672918    0.54366447156883879   0.076376425068858111 2.2954761647042687e-05,0.034583378583192825
IIWA_7,1714992225.5220711,-0.45562045696209486    1.126818484470721 0.021430610451327183  -1.2950869490187713  -1.9517818352478504  -1.8799798019006879 -0.91304136383737133,     0.0379863212448842 -0.00088475647225247974     0.13079136604544167   -0.076622250778851958  0.00012818315012105158    0.066588708093578614  0.00084919372407954647, -14.753140735626221   58.824367980957028  -11.181641712188721  -11.858650016784669 -0.93671890258789059   1.1514432907104493 -0.29503648376464842, 36.183555544412926   3.910820365174942  22.135970952322996 -9.1936561446064147 0.99806193193825798  2.2804915217328725  0.5241723846342754,  0.55563658475875854 -0.037871330976486206    0.2139427661895752, -0.70301806926727295 -0.017221489921212196  0.010303123854100704   0.71088874340057373,-0.00090104667469859123    0.054059289395809174   0.0013120806543156505,-0.00050558417569845915      1.4154205322265625   0.0021168813109397888,  0.24582754075527191  0.029351435601711273  0.066103436052799225  0.029351435601711273   0.23137387633323669 -0.021892264485359192  0.066103436052799225 -0.021892264485359192   0.18796816468238831,   -1.0965467035903842   -0.36021913392403349    -1.1271916859376674    0.68563588304826339     0.5432721659612838   0.077221341908462193 2.3141096150425255e-05,0.037477258592844009
IIWA_7,1714992225.5270698,-0.45539335591973923   1.1267875052037473 0.023042249009781843  -1.2960450877633094  -1.9517778085987332  -1.8788780920446315 -0.91304052498849952,  0.039473098690132415 -0.0019469758567502819    0.16909863517453971  -0.099623350404605376  0.0002636124847868516    0.09733936071711885  0.0007129089341360046, -16.621647853851318   58.688598758697509  -11.976620254516602  -11.493294429779052 -0.81786828994750971   1.3510267944335936 -0.28335517501831053, 36.079465580008112  3.8497564782189864  21.859686328811421 -9.0996791160101722  1.0306793413946083  2.3019379207189519 0.48894445297147771,  0.55561482906341553 -0.037400603294372559   0.21395567059516907,-0.70277172327041626 -0.01724926196038723 0.010411079972982407  0.71113008260726929,-0.0016348916105926037   0.062083113938570023  0.0015961460303515196,-0.00051840714877471328      1.4155420064926147   0.0020833006128668785,  0.24581536650657654  0.029259661212563515   0.06613633781671524  0.029259661212563515   0.23145987093448639 -0.021801967173814774   0.06613633781671524 -0.021801967173814774   0.18792141973972321,   -1.0923059609453389   -0.35843291935577781    -1.1221701239145787     0.6836116973447659    0.54265848566537045   0.078269400918706822 2.3379356228758752e-05,0.043045442551374435
