DesiredFlux,0.614,HitTime,1714990612.1924446,DesiredPos, 0.53662568330764771 -0.28607624769210815   0.1978575587272644
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990611.6238489, 0.58085255125381619   1.1091482840675859 -0.12550215879527638  -1.4439964562504848  -1.0775106732931987   1.7309364908562825 -0.58831428911886052,  0.0019450274076399758 -1.3150005431209236e-06  -0.0013657460301830448 -3.1340498718865177e-05  5.2223053383240473e-06 -5.9047178809316731e-05 -1.1436268329422937e-06, -2.785474479675293  67.808170989990245  5.6337505989074703 -13.914328907012939  1.6595067024230956 -2.0282089500427247 0.28435643005371092, 0.44317167126652612    2.611279624006615 -0.20007538177214135  0.62734524956109428  0.81737087373573547  -0.0427232441157539  0.69551782722184008, 0.53237056732177734 0.055082652717828751  0.21019899845123291, 0.51837766170501709 -0.49631822109222412  0.49514445662498474  0.48967823386192322,2.6320407414459623e-05 0.00056316051632165909 0.00030150558450259268, 0.0029214126989245415   -0.88972949981689453 -0.0084699178114533424,   0.2509218156337738 -0.016279596835374832  0.063693366944789886 -0.016279596835374832     0.234540194272995  0.028371753171086311  0.063693366944789886  0.028371753171086311   0.17946422100067139,   0.59167132006621159   -0.57006905583634193     1.0353754272989235    0.55410515733456123  -0.038861255193367583   0.079547678552671641 1.7763568394002505e-12,0.00044118042569607496
IIWA_14,1714990611.6288221, 0.58086058064103996   1.1091484039498889 -0.12550827072015069  -1.4439965760237048   -1.077510481656047   1.7309361912050667 -0.58831428911886052,   0.001877197415062923  3.7432916844452904e-06  -0.0013370738191192002 -2.9863327775438849e-05  1.1843330338779468e-05 -5.9223791681069908e-05 -9.1490146635383503e-07,-2.8343424530029298  67.800454994201658  5.6203081016540528 -13.930459903717042  1.6568655776977539  -2.034216480255127 0.28302142333984376,-34.264732431378704  5.4614393553618967   -24.1325290087456  -12.08835696395205 0.68179902724431785  2.0637375111404488 0.69548377019232221, 0.53237062692642212 0.055085215717554092  0.21020011603832245, 0.51837766170501709 -0.49631619453430176  0.49514764547348022  0.48967704176902771,2.3806245735613629e-05 0.00055310910101979971 0.00028590383590199053, 0.0029215933755040169   -0.88972955942153931 -0.0084716770797967911,  0.25092169642448425 -0.016279272735118866   0.06369345635175705 -0.016279272735118866   0.23454023897647858  0.028371833264827728   0.06369345635175705  0.028371833264827728   0.17946431040763855, 0.59165927186555223 -0.57007785542850797   1.0353674890692943  0.55411131954752335 -0.03884902248252331 0.079548774647442144                    0,0.00042996884440071881
IIWA_14,1714990611.6337779, 0.58086795094830501   1.1091484039498889 -0.12551486206515394  -1.4439966360193977   -1.077510481656047   1.7309357717806306  -0.5883144090011635,  0.0017965702226524695  2.9946333475562326e-06  -0.0013333128554252973 -2.6290489934678867e-05  9.4746642710235744e-06 -6.4156010787700947e-05 -5.5272132920250973e-06,-2.8497744445800781  67.818458984374999  5.6082098541259766 -13.938525402069091  1.6559852027893067 -2.0288764533996582 0.28268767166137693,-34.264038018985012  5.4612335269617098 -24.131809142703858 -12.088191093907872 0.68202853842029409  2.0637144928160081 0.69540082157528338,0.53237074613571167 0.05508732795715332 0.21020130813121796,0.51837724447250366 -0.4963144063949585 0.49515074491500854 0.48967617750167847,2.3298762243939564e-05 0.00052687391871586442 0.00027649951516650617, 0.0029218536801636219   -0.88972949981689453 -0.0084734009578824043,  0.25092148780822754 -0.016278969123959541  0.063693583011627197 -0.016278969123959541   0.23454034328460693  0.028371851891279221  0.063693583011627197  0.028371851891279221   0.17946438491344452,   0.59164771683040129   -0.57008468633767961     1.0353582060362854    0.55411605241140194  -0.038838041990452155   0.079548078251612253 3.5527136788005009e-12,0.00041091506136581302
IIWA_14,1714990611.6388252, 0.58086771129278203   1.1091497821054994 -0.12553793171812372  -1.4440122154827995  -1.0775107692863077   1.7309451194368553 -0.58831428911886052,   0.001427669957202687  5.7521931098876691e-05   -0.001989436403131279 -0.00064421092801993172 -3.9254790119893948e-06  0.00032258144035476243  3.7352148532195109e-07,-2.7186025161743164  67.764447013854991  5.8434535560607914 -13.693871952056885  1.6639085769653319 -2.0569115943908693 0.28368892669677737,-34.262822808407911  5.4611308380579571  -24.13057668213721 -12.087961165262557 0.68230008590785651  2.0635822542001088 0.69527033570275321, 0.53237104415893555 0.055088941007852554   0.2102026641368866, 0.51837652921676636 -0.49631282687187195  0.49515381455421448  0.48967546224594116,2.9629067284986377e-05 0.00048606347991153598 0.00027576516731642187, 0.002922064159065485  -0.88972949981689453 -0.008475087583065033,  0.25092124938964844 -0.016278661787509918   0.06369376927614212 -0.016278661787509918   0.23454047739505768  0.028371796011924744   0.06369376927614212  0.028371796011924744   0.17946451902389526,   0.59163584282462267   -0.57008921513101996     1.0353467942927352    0.55411891184409257  -0.038827732818269567   0.079546269568631089 8.8817841970012523e-13,0.00038617712561972439
IIWA_14,1714990611.6438515, 0.58073306852213546   1.1091691966026833 -0.12599033622278852  -1.4443698247198868   -1.077512686705024   1.7311158347815652 -0.58831470865237945, -0.0042435748601004387   0.0008225974322351228   -0.019687729309097006   -0.014819738225911394 -7.9837131859443057e-05   0.0070866789406804189 -1.6482523568741882e-05, 5.4192010421752936  65.416212295532233  12.031035041809082 -7.8289104003906251  1.4429344749450683 -2.8802769851684569 0.32073536300659178,-34.242793345089837  5.4565146854919089 -24.112788735630289 -12.077089504106221 0.68068741000776278  2.0563619598286271 0.69636550534567188, 0.53236722946166992 0.055077563971281052  0.21020719408988953, 0.51836472749710083 -0.49630814790725708  0.49515724182128906  0.48968920111656189,-0.00012770469766110182 -6.6236359998583794e-05  0.00040183117380365729, 0.0029222962912172079   -0.88972973823547363 -0.0084766466170549393,  0.25092115998268127 -0.016277533024549484  0.063694290816783905 -0.016277533024549484   0.23454226553440094  0.028370048850774765  0.063694290816783905  0.028370048850774765   0.17946293950080872,   0.59158578096063508   -0.57004517058523163     1.0352659161494415    0.55407418439745726  -0.038824185319974447   0.079477850619902313 3.5527136788005009e-12,0.00029452249873429537
IIWA_14,1714990611.6488218, 0.58069370033011203   1.1091519393324549 -0.12650703603910293  -1.4446694303391119  -1.0775193020264877   1.7312455040183421 -0.58831620669029305, -0.0049695875690178217 -3.2212863347420352e-05   -0.036418176099854177   -0.023840015349730743  -0.0003284825640368391    0.010856112623621548 -7.3107535399208139e-05, 10.491182273864746  63.955317092895513  15.218251140594482 -7.2965875091552732  1.3258446121215821 -2.6299632263183592 0.26266257095336915, -33.81071887896146  5.3641965426836409 -23.712392325248743 -11.842915058933357 0.64104641611237123  1.9013683381415531 0.72175618166922673, 0.53228592872619629 0.054776061326265335  0.21029096841812134, 0.51810914278030396 -0.49623823165893555  0.49518352746963501  0.49000385403633118,-0.0033574162516742945  -0.012110631912946701  0.0036749730352312326, 0.0029224995523691177   -0.88972985744476318 -0.0084782941266894341,  0.25091981887817383 -0.016255345195531845  0.063705980777740479 -0.016255345195531845   0.23458309471607208  0.028325973078608513  0.063705980777740479  0.028325973078608513   0.17942686378955841,  0.59057401051809677  -0.56884673686852238    1.0334329052668068   0.55289820899329101 -0.038929793945818858  0.077975724572354466                     0,0.0090349586680531502
IIWA_14,1714990611.6538212,  0.5806768624843196   1.1091478047565402 -0.12714046227587683  -1.4450993643841559  -1.0775182473240208   1.7314925588646204 -0.58831428911886052, -0.0046491838869113719  -0.0001911533272679085   -0.054471590350839288   -0.036269374081544167 -0.00022059795255273927    0.018567083950028998  1.8216828981847553e-05, 13.340956718444826  64.534016777038573  15.454839092254639 -7.7119606742858888  1.4631830978393554 -2.7811527366638185 0.25431877899169919,-33.537745299848751  5.3351574372291042 -23.395631282868067 -11.707724721182499 0.62722817748591264  1.7857661551338828 0.73065186714712538, 0.53223395347595215 0.054517455399036407  0.21040555834770203, 0.51785850524902344 -0.49617809057235718  0.49525478482246399  0.49025765061378479,-0.0047703948803246021  -0.020027602091431618  0.0075295483693480492, 0.0029226136393845081   -0.88973194360733032 -0.0084801483899354935,  0.25090694427490234 -0.016233328729867935  0.063723735511302948 -0.016233328729867935   0.23462168872356415  0.028283217921853065  0.063723735511302948  0.028283217921853065   0.17940396070480347,    0.58958056748892318    -0.56776906545863426      1.0316154255782806     0.55184307877631511   -0.038922363102322777    0.076628892147212468 -8.8817841970012523e-13,0.01512562669813633
IIWA_14,1714990611.6588361, 0.58067033102592636    1.109148224180976 -0.12793591517201194  -1.4457297945451026  -1.0775195896567484   1.7318407605588733 -0.58831494830790243, -0.0039806054452588609 -0.00013614568438036358   -0.075395388126075935   -0.054232705703106177  -0.0002301716711477317    0.028781734930137991 -1.1794098490810133e-05, 14.004532356262208  63.991325073242194  13.797379180908203 -7.7092721748352053  1.3883512306213379 -2.7444400520324708 0.28902895355224612,-33.236569752363415  5.2766653847777478 -23.039847059983181 -11.525070894896858 0.60346111157637583  1.6311521829638163 0.75155537223438595,  0.5321342945098877 0.054203074425458908     0.21054707467556,  0.5175328254699707 -0.49606910347938538  0.49534451961517334  0.49062106013298035,-0.0078133856877684593  -0.028585935011506081   0.011696802452206612, 0.0029268425423651934   -0.88977992534637451 -0.0084879258647561073,  0.25090017914772034 -0.016204895451664925  0.063740275800228119 -0.016204895451664925   0.23466998338699341  0.028234526515007019  0.063740275800228119  0.028234526515007019   0.17936620116233826,   0.58830598569770132   -0.56654478232420757     1.0294401894279659    0.55060793214334325  -0.038871776482984899   0.074789761633553553 1.7763568394002505e-12,0.021981183439493179
IIWA_14,1714990611.6638215, 0.58066014452083015    1.109140674104798 -0.12894858214753938  -1.4465272248992802  -1.0775283142086134   1.7323735791453283 -0.58831470865237945, -0.0035919445600554978 -0.00041091959462553733    -0.10082298952195803   -0.075283378729587513 -0.00053311941151651062    0.044338131402312062  1.5094212664062821e-07,13.160916816711426 62.833925704956059  12.77037239074707  -7.27911226272583 1.0370816421508788 -2.661669635772705 0.2960377388000488,-32.867613488106187  5.1777948934647995 -22.613674471039673 -11.273654702777444 0.56773154237270584  1.4307314095018011 0.78916268961065961, 0.53197544813156128 0.053798161447048187   0.2107200026512146, 0.51712113618850708 -0.49589475989341736  0.49545174837112427  0.49112284183502197,-0.012623137794435024  -0.03904309868812561  0.016299236565828323, 0.0030112210661172867   -0.88982373476028442 -0.0086271567270159721,  0.25090187788009644 -0.016165474429726601  0.063755698502063751 -0.016165474429726601   0.23473283648490906  0.028173867613077164  0.063755698502063751  0.028173867613077164   0.17930735647678375,   0.58656075833329879    -0.5650199267579481     1.0266378045464819    0.54902135021528409  -0.038763698403165847   0.072348490922635733 8.8817841970012523e-13,0.03045966848731041
IIWA_14,1714990611.6688488, 0.58063629590559862   1.1091288097928753 -0.13019805746855589  -1.4474656496045017  -1.0775250544571695   1.7330878389974114 -0.58831482842559946, -0.0038275002573054133 -0.00080330815260772775    -0.13063740445822719   -0.097763691192531657  -0.0002961054714578167     0.06404089920517228 -4.6701750990342025e-06, 12.191273345947266  62.530429870605474  13.511053989410401 -7.0788190536499025  1.4209251022338867 -2.8198679313659669 0.28836145019531251,-32.407326230574995  5.0709808952847535 -22.071960374200014 -10.964564672151816 0.52878808894964102   1.161093370086079 0.83148023692676187, 0.53176575899124146 0.053283087909221649  0.21096332371234894, 0.51656454801559448 -0.49566969275474548   0.4955984354019165  0.49178734421730042,-0.018517633900046349 -0.051794972270727158  0.022815292701125145, 0.0030815626960247755   -0.88987845182418823 -0.0088046053424477577, 0.25090253353118896 -0.01611839234828949 0.063775718212127686 -0.01611839234828949  0.23481200635433197 0.028100347146391869 0.063775718212127686 0.028100347146391869  0.17923426628112793,  0.58445841428156342   -0.5631572188296019    1.0232343875182792   0.54708881226339656 -0.038635905245776314  0.069097306161225447                     0,0.041078206151723862
