DesiredFlux,0.86,HitTime,1714991678.6013005,DesiredPos,0.55193603038787842 0.33495849370956421 0.21956625580787659
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991678.0603878,-0.44254183264860764   1.1225087774190241 0.030791728182128542  -1.3016927736007298  -1.9483069854126276  -1.8777996916061508   -0.911883867477018,-4.2870719753739208e-05  6.6673866675624112e-06   0.0021679218263422617  8.1412349212214845e-07 -1.7176549785109519e-07  2.8660525531148994e-05   0.0009770222305927694,-0.27019419479370116   64.893655490875247  -2.7080332183837892  -15.943589591979981 -0.97809652328491214   1.7545325736999511 -0.30037651062011717,0.033073783387947975   -0.119585140436823 -0.15461076105846105   -1.296752805587954  0.32259677345714821    1.615044268386685  0.61878050819391461,  0.55620896816253662 -0.025597492232918739   0.21702428162097931, -0.69920456409454346 -0.022522043436765671  0.014717072248458862   0.71441525220870972,0.00013580537051893771 0.00075189978815615177 0.00043149321572855115,-0.0014064126880839467     1.2435979843139648 0.00083880557212978601,  0.24466459453105927  0.028638847172260284  0.066900044679641724  0.028638847172260284   0.23292294144630432 -0.020069276914000511  0.066900044679641724 -0.020069276914000511    0.1879010796546936,   -1.0557059116900191   -0.31720105066934678     -1.053097469747577    0.64225392586703123       0.54833384899311    0.11493389516825658 3.0793284366836815e-05,0.00060681730974465609
IIWA_7,1714991678.0653903,-0.44254189253521764   1.1225086575367209 0.030800476645004161  -1.3016927736007298  -1.9483069854126276  -1.8777996916061508 -0.91188075162797078,-3.6692040203164718e-05  5.3861720622611562e-07   0.0020842759760985761   6.512987936977188e-07 -1.3741239828087615e-07  2.2928420424919198e-05  0.00090625174636299155,-0.27019419479370116    64.85467224884033  -2.7062724685668944  -15.939187717437743 -0.97545539855957031   1.7538650703430176 -0.29804024887084962, 32.185636402544951  3.3155984530054772  19.422548677976689 -8.0691109091635784  1.0659197103918023  3.0415205545189812 0.61892132990133386,   0.5562095046043396 -0.025594618171453476   0.21702595055103302,-0.69920206069946289 -0.02252344973385334 0.014718188904225826  0.71441763639450073,0.00012939280713908374 0.00071646686410531402 0.00041166000301018357,-0.0014064701972529292     1.2435988187789917 0.00083809479838237166,  0.24466393887996674  0.028638472780585289   0.06690051406621933  0.028638472780585289   0.23292343318462372 -0.020068613812327385   0.06690051406621933 -0.020068613812327385   0.18790124356746674,   -1.0556875864642379   -0.31718948695669269    -1.0530670323092295    0.64224724078076889    0.54833388707020703    0.11494655567290124 3.0795961336593791e-05,0.0005783899687230587
IIWA_7,1714991678.0703902,-0.44254219218643359   1.1225087774190241 0.030809524759095736  -1.3016927736007298  -1.9483069854126276   -1.877799571832931  -0.9118774560100108,-4.1339680800589187e-05   5.226185892804706e-06    0.002029345344541824  5.2103903495817511e-07 -1.0992991862470093e-07  2.3133665131400281e-05  0.00085682611548940286,-0.28632519149780272   64.819721755981448   -2.700990219116211  -15.934785842895508 -0.97985727310180659   1.7535313186645507 -0.29970900726318361, 32.186184518851981  3.3151970040707295  19.422763164867526 -8.0690625624344818  1.0659970605643678  3.0417489161313118 0.61905111886015596,  0.55621004104614258 -0.025591673329472542   0.21702770888805389, -0.69919955730438232 -0.022524962201714516  0.014719337224960327   0.71442002058029175,0.00012447145127225667 0.00069099257234483957 0.00039961817674338818,-0.0014065529685467482     1.2435997724533081 0.00083745323354378343,  0.24466326832771301  0.028638113290071487  0.066900983452796936  0.028638113290071487   0.23292392492294312 -0.020067948848009109  0.066900983452796936 -0.020067948848009109   0.18790142238140106,    -1.055669863900377   -0.31717774123851683     -1.053036866487389    0.64224042561278338    0.54833421075350941    0.11495970327413119 3.0798736894155354e-05,0.00055867584887892008
IIWA_7,1714991678.0753887, -0.4425154672685947    1.122516147726289 0.030850271106729717  -1.3017188992161368  -1.9483050678193783  -1.8777835728360102  -0.9118736209762287, 0.0010359249689152873 0.00029899323931193399  0.0032533301809927334 -0.0010446077850538979 7.6615786037138804e-05 0.00065846680893874923 0.00083886224367535518,-0.51619189453125003   64.678575534820553  -3.1658281707763671  -15.587918128967285    -1.01419189453125   1.6997972984313965 -0.30204526901245116, 32.186710973359354  3.3146709905840437  19.422799228287481 -8.0689205012849854   1.066101384426575  3.0419465193458941  0.6190991030644184,  0.55621057748794556 -0.025588745251297951    0.2170293778181076, -0.69919699430465698 -0.022526312619447708  0.014720515348017216   0.71442246437072754,0.00012061029701726511 0.00066992791835218668 0.00038651627255603671,-0.0014065939467400312      1.243600606918335 0.00083678390365093946,  0.24466261267662048  0.028637722134590149  0.066901460289955139  0.028637722134590149   0.23292443156242371 -0.020067274570465088  0.066901460289955139 -0.020067274570465088   0.18790158629417419,   -1.0556508565668921   -0.31716601121001275    -1.0530056429445267    0.64223370891713927    0.54833414499544375    0.11497266747895196 3.0801471595509611e-05,0.00054132303921505809
IIWA_7,1714991678.0804133,-0.44208727091698741   1.1225716346884531 0.031408436346329921  -1.3019225111810868  -1.9482939465813847  -1.8776370057577478 -0.91186882732035501,  0.017956594039423856  0.0024586730780121122   0.024929273728802333 -0.0089801648260431667  0.0005061421485748163  0.0063894565776440957 0.00086283602988794928, -9.7525317573547365   61.633849906921384   -9.664755744934082  -12.653628559112549  -1.0511676406860351   1.7622088623046874 -0.31706409454345702, 32.186734124294901  3.3146906086870755  19.422806854424007 -8.0689316893686218  1.0660967101711059  3.0419527597550475  0.6190991030644184,  0.55621057748794556 -0.025588745251297951    0.2170293778181076, -0.69919699430465698 -0.022526312619447708  0.014720515348017216   0.71442246437072754,0.00012061029701726511 0.00066992791835218668 0.00038651627255603671,-0.0014066536678001285     1.2436012029647827 0.00083616498159244657,  0.24466261267662048  0.028637722134590149  0.066901460289955139  0.028637722134590149   0.23292443156242371 -0.020067274570465088  0.066901460289955139 -0.020067274570465088   0.18790158629417419,   -1.0556508565668921   -0.31716601121001275    -1.0530056429445267    0.64223370891713927    0.54833414499544375    0.11497266747895196 3.0801471595509611e-05,0.00054132303921505809
IIWA_7,1714991678.0853889,-0.44168196444943686   1.1225534186870501 0.032065291773899531  -1.3020985594884091  -1.9482890568669522  -1.8773629265605809 -0.91186337447543953,  0.030577533933561003  0.0012382984062873025   0.046217636085826248  -0.014226064153727272 0.00060050229615847518   0.016074733148792559 0.00090838262052987185, -18.768414665222167   61.991420333862308  -14.148505153656005  -12.687082805633544 -0.81522716522216798   1.6373857345581055 -0.28368892669677737, 32.157793993170834  3.3004242015410066  19.402593912988589 -8.0540620165166175  1.0718286773153258   3.046073873262344 0.61611575486675707,  0.55620831251144409 -0.025556005537509918   0.21702678501605988, -0.69918376207351685 -0.022532118484377861  0.014738334342837334   0.71443486213684082,6.0141132962598931e-06  0.0018454736564308405 0.00020551503985188901,-0.0014066996518522501     1.2436022758483887 0.00083550863200798631, 0.24466203153133392 0.028634052723646164 0.066902764141559601 0.028634052723646164  0.23292917013168335 -0.02006218396127224 0.066902764141559601 -0.02006218396127224  0.18789847195148468,   -1.0554726286837735   -0.31705542130033848    -1.0527539737497094    0.64211737067498831    0.54833481127491979    0.11507221849260674 3.0822308261235776e-05,0.0012841045390814543
IIWA_7,1714991678.0903888, -0.4414820076402729   1.1225555159183125 0.032782248050593883  -1.3024097298774242  -1.9482887692366915  -1.8768956016724732 -0.91185953955074051,  0.032460299513407176  0.0010745279755271352   0.065652359936435117  -0.023827666883584606  0.0004919070473555884   0.031552782043343858 0.00088010308438469414, -22.106186733245849   61.350213214874266   -14.49449249267578  -12.451142330169677  -1.0837415122985841   1.3957495193481446 -0.24196996688842773, 31.699989673902813  3.2613531054504801  19.015504773883972 -7.9361784361318852  1.1060015319855718  3.1399311646977042 0.60723651682377278,   0.5562129020690918 -0.025096321478486061   0.21704979240894318,-0.69901460409164429 -0.02273065596818924 0.014945350587368011  0.71458971500396729,0.00018000169075094163    0.01986362598836422  0.0010877547319978476,-0.0014067584415897727     1.2436021566390991 0.00083488941891118884,   0.2446264922618866  0.028596987947821617  0.066930338740348816  0.028596987947821617   0.23299233615398407 -0.019988823682069778  0.066930338740348816 -0.019988823682069778    0.1878792941570282,   -1.0535337219783614   -0.31544849399089969    -1.0494741150548492    0.64063534879288397    0.54854253401970254    0.11661753750402681 3.1150826806936038e-05,0.013756376691162586
IIWA_7,1714991678.095391,-0.44147074252169899   1.1225399363458275 0.033677709294615971  -1.3028509291501249  -1.9482830169805427  -1.8761245965849183 -0.91185624393278053,  0.026418844353682181 0.00023643948102204247   0.088340337710031594  -0.036710104414895625 0.00062361588383402539   0.056082429136871045 0.00083590718590676491, -20.511906558990479   60.985921539306638  -11.327783946990966  -12.027681999206543 -0.65147743225097654   1.1681308746337891 -0.28168641662597654, 31.163850090665054  3.2645467820590301  18.426697161959147 -7.8485115808633577  1.1371745098803023  3.1914534427122923 0.60002389782022125, 0.55628323554992676 -0.02421991340816021  0.21711556613445282, -0.69874370098114014 -0.023039126768708229  0.015165273100137711   0.71484017372131348,0.0025512445718050003  0.043976977467536926 0.0028626956045627594,-0.0014067670563235879     1.2436100244522095 0.00083489465760067105, 0.24454684555530548 0.028487201780080795 0.066997535526752472 0.028487201780080795  0.23311673104763031 -0.01982823945581913 0.066997535526752472 -0.01982823945581913   0.1878596693277359,   -1.0483674892176609   -0.31220031218204269    -1.0419671429398036    0.63755776253682228    0.54828629969438936    0.11872254331990462 3.1604813877095239e-05,0.030519409105181694
IIWA_7,1714991678.1003933,-0.44151478448729303   1.1225328656897784 0.034953489999952389  -1.3033977692754584    -1.94827851088948  -1.8750735201485422 -0.91185480578147682,   0.019373396859183992 -9.3674657146439693e-05     0.12170349838148202   -0.051241688545254849  0.00067913634957634617    0.086909000764538058  0.00072625180087389414, -17.195642486572265   60.069143226623538  -10.713282260894776  -11.916754760742187 -0.88741790771484375   1.0493152770996095 -0.29370147705078126, 31.164068916881941  3.2645673508417183  18.426831416440372 -7.8485626049672961  1.1371769395042781  3.1914579879153666 0.60002389782022125, 0.55628323554992676 -0.02421991340816021  0.21711556613445282, -0.69874370098114014 -0.023039126768708229  0.015165273100137711   0.71484017372131348,0.0025512445718050003  0.043976977467536926 0.0028626956045627594,-0.0014059517998248339     1.2437139749526978 0.00083570630522444844, 0.24454684555530548 0.028487201780080795 0.066997535526752472 0.028487201780080795  0.23311673104763031 -0.01982823945581913 0.066997535526752472 -0.01982823945581913   0.1878596693277359,   -1.0483674892176609   -0.31220031218204269    -1.0419671429398036    0.63755776253682228    0.54828629969438936    0.11872254331990462 3.1604813877095239e-05,0.030519409105181694
IIWA_7,1714991678.1053905,-0.44150945152468046   1.1225072194945005 0.036544515674525609  -1.3040772748224787  -1.9482799488662508   -1.873593887822733 -0.91185216924347556,  0.015712035991849983 -0.0011007875368329615    0.16100382568811439  -0.068173572717017586 0.00048579000883034091    0.12871249364400153 0.00068646296074931386,-15.925326496124267   58.88351496887207 -11.311056823730469 -11.512662677764892 -0.8460402870178223 0.97789241790771486 -0.2960377388000488, 31.030480733869283   3.128676546641044  17.960438168187036  -7.786118741991511  1.1856839334803819  3.0084927139350977 0.54970161831083975,  0.55640244483947754 -0.023348594084382057    0.2170681357383728, -0.6984788179397583  -0.0229768306016922 0.015082285739481449  0.71510273218154907, 0.0059862220659852028   0.060002237558364868 0.00020021003729198128,-0.0014053566846996546     1.2439188957214355 0.00082689611008390784,   0.2445075511932373  0.028257077559828758  0.067076906561851501  0.028257077559828758   0.23325902223587036 -0.019626498222351074  0.067076906561851501 -0.019626498222351074   0.18781118094921112,   -1.0386309868604116    -0.3086931807088078    -1.0309888877921836    0.63375172391744172    0.54620891336831789    0.11889308410673038 3.1668068167789443e-05,0.041681632399559021
