RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991173.2750404,0.54101371765136719 0.42236959934234619 0.31919863820075989, 0.50165879726409912 -0.49911022186279297 -0.49411970376968384  0.50504767894744873,0.54101371765136719 0.42236959934234619 0.31919863820075989, 0.50165879726409912 -0.49911022186279297 -0.49411970376968384  0.50504767894744873
1714991173.2800536,0.54100000858306885 0.42238909006118774 0.31920516490936279, 0.50173258781433105  -0.4993242621421814 -0.49385780096054077  0.50501894950866699,0.54100000858306885 0.42238909006118774 0.31920516490936279, 0.50173258781433105  -0.4993242621421814 -0.49385780096054077  0.50501894950866699
1714991173.2849998,0.54100316762924194 0.42239868640899658 0.31921541690826416,  0.5017428994178772 -0.49933534860610962 -0.49385038018226624  0.50500506162643433,0.54100316762924194 0.42239868640899658 0.31921541690826416,  0.5017428994178772 -0.49933534860610962 -0.49385038018226624  0.50500506162643433
1714991173.2900717, 0.5410008430480957 0.42241305112838745  0.3191794753074646, 0.50170701742172241  -0.4991326630115509 -0.49408617615699768  0.50501036643981934, 0.5410008430480957 0.42241305112838745  0.3191794753074646, 0.50170701742172241  -0.4991326630115509 -0.49408617615699768  0.50501036643981934
1714991173.2950716,0.54101818799972534 0.42242202162742615 0.31917768716812134, 0.50174629688262939 -0.49930295348167419 -0.49387556314468384  0.50500905513763428,0.54101818799972534 0.42242202162742615 0.31917768716812134, 0.50174629688262939 -0.49930295348167419 -0.49387556314468384  0.50500905513763428
1714991173.300077, 0.5410311222076416 0.42244580388069153 0.31915166974067688, 0.50177454948425293 -0.49929153919219971  -0.4938487708568573  0.50501847267150879, 0.5410311222076416 0.42244580388069153 0.31915166974067688, 0.50177454948425293 -0.49929153919219971  -0.4938487708568573  0.50501847267150879
1714991173.3050435, 0.5410272479057312 0.42248344421386719  0.3191801905632019, 0.50174438953399658 -0.49926292896270752 -0.49386441707611084  0.50506138801574707, 0.5410272479057312 0.42248344421386719  0.3191801905632019, 0.50174438953399658 -0.49926292896270752 -0.49386441707611084  0.50506138801574707
1714991173.3100421,0.54100412130355835 0.42257240414619446 0.31917411088943481, 0.50179147720336914 -0.49914631247520447 -0.49390652775764465  0.50508874654769897,0.54100412130355835 0.42257240414619446 0.31917411088943481, 0.50179147720336914 -0.49914631247520447 -0.49390652775764465  0.50508874654769897
1714991173.3150547,0.54094082117080688 0.42268791794776917  0.3191182017326355, 0.50175607204437256 -0.49920210242271423 -0.49381309747695923  0.50516009330749512,0.54094082117080688 0.42268791794776917  0.3191182017326355, 0.50175607204437256 -0.49920210242271423 -0.49381309747695923  0.50516009330749512
1714991173.3200569,0.54100894927978516 0.42261365056037903 0.31914889812469482, 0.50177180767059326 -0.49912121891975403  -0.4939386248588562  0.50510168075561523,0.54100894927978516 0.42261365056037903 0.31914889812469482, 0.50177180767059326 -0.49912121891975403  -0.4939386248588562  0.50510168075561523
1714991173.3250439,0.54094207286834717 0.42267686128616333 0.31907731294631958, 0.50167769193649292 -0.49906200170516968 -0.49407142400741577   0.5051237940788269,0.54094207286834717 0.42267686128616333 0.31907731294631958, 0.50167769193649292 -0.49906200170516968 -0.49407142400741577   0.5051237940788269
1714991173.3300476,0.54124552011489868 0.42229452729225159 0.31889316439628601, 0.50156670808792114 -0.49918907880783081 -0.49420133233070374  0.50498133897781372,0.54124552011489868 0.42229452729225159 0.31889316439628601, 0.50156670808792114 -0.49918907880783081 -0.49420133233070374  0.50498133897781372
1714991173.3350418,0.54091763496398926 0.42269518971443176 0.31902956962585449, 0.50168865919113159 -0.49909231066703796 -0.49407190084457397  0.50508248805999756,0.54091763496398926 0.42269518971443176 0.31902956962585449, 0.50168865919113159 -0.49909231066703796 -0.49407190084457397  0.50508248805999756
1714991173.3400493,0.54119622707366943 0.42237040400505066 0.31881320476531982, 0.50149470567703247 -0.49904623627662659 -0.49444121122360229  0.50495916604995728,0.54119622707366943 0.42237040400505066 0.31881320476531982, 0.50149470567703247 -0.49904623627662659 -0.49444121122360229  0.50495916604995728
1714991173.345042,0.54089754819869995 0.42280349135398865 0.31894823908805847, 0.50161755084991455 -0.49914610385894775 -0.49406078457832336  0.50511080026626587,0.54089754819869995 0.42280349135398865 0.31894823908805847, 0.50161755084991455 -0.49914610385894775 -0.49406078457832336  0.50511080026626587
1714991173.3500426,0.54085820913314819 0.42283928394317627 0.31897866725921631, 0.50168979167938232 -0.49932950735092163  -0.4937877357006073  0.50512480735778809,0.54085820913314819 0.42283928394317627 0.31897866725921631, 0.50168979167938232 -0.49932950735092163  -0.4937877357006073  0.50512480735778809
1714991173.3550448,0.54067838191986084 0.42267179489135742 0.31959038972854614, 0.50204300880432129 -0.49930620193481445 -0.49378323554992676  0.50480121374130249,0.54067838191986084 0.42267179489135742 0.31959038972854614, 0.50204300880432129 -0.49930620193481445 -0.49378323554992676  0.50480121374130249
1714991173.3600531,0.54068523645401001 0.42267265915870667 0.31950646638870239, 0.50196808576583862 -0.49908342957496643 -0.49402621388435364  0.50485825538635254,0.54068523645401001 0.42267265915870667 0.31950646638870239, 0.50196808576583862 -0.49908342957496643 -0.49402621388435364  0.50485825538635254
1714991173.3650711,0.54068368673324585  0.4226711094379425 0.31951457262039185, 0.50199514627456665 -0.49907898902893066 -0.49402332305908203  0.50483852624893188,0.54068368673324585  0.4226711094379425 0.31951457262039185, 0.50199514627456665 -0.49907898902893066 -0.49402332305908203  0.50483852624893188
1714991173.3700521,0.54070872068405151  0.4226585328578949   0.319548100233078,  0.5020177960395813 -0.49924501776695251 -0.49382171034812927  0.50484919548034668,0.54070872068405151  0.4226585328578949   0.319548100233078,  0.5020177960395813 -0.49924501776695251 -0.49382171034812927  0.50484919548034668
1714991173.3750477,0.54072511196136475 0.42263633012771606 0.31953075528144836, 0.50192838907241821 -0.49900951981544495 -0.49416777491569519  0.50483226776123047,0.54072511196136475 0.42263633012771606 0.31953075528144836, 0.50192838907241821 -0.49900951981544495 -0.49416777491569519  0.50483226776123047
1714991173.3800514,0.54075509309768677  0.4226011335849762 0.31955838203430176,  0.5019945502281189 -0.49926301836967468 -0.49389412999153137  0.50478357076644897,0.54075509309768677  0.4226011335849762 0.31955838203430176,  0.5019945502281189 -0.49926301836967468 -0.49389412999153137  0.50478357076644897
1714991173.3850467,0.54075348377227783 0.42261740565299988 0.31956514716148376, 0.50202584266662598 -0.49927422404289246 -0.49388459324836731  0.50475078821182251,0.54075348377227783 0.42261740565299988 0.31956514716148376, 0.50202584266662598 -0.49927422404289246 -0.49388459324836731  0.50475078821182251
1714991173.3900418,0.54074865579605103 0.42266488075256348 0.31954237818717957,         0.501953125 -0.49932259321212769 -0.49385014176368713  0.50480896234512329,0.54074865579605103 0.42266488075256348 0.31954237818717957,         0.501953125 -0.49932259321212769 -0.49385014176368713  0.50480896234512329
1714991173.3950419,0.54072153568267822 0.42270070314407349 0.31950610876083374, 0.50190854072570801 -0.49912333488464355   -0.494057297706604  0.50484764575958252,0.54072153568267822 0.42270070314407349 0.31950610876083374, 0.50190854072570801 -0.49912333488464355   -0.494057297706604  0.50484764575958252
1714991173.4000471,0.54078978300094604 0.42264625430107117 0.31958714127540588, 0.50197702646255493  -0.4992796778678894 -0.49392238259315491  0.50475692749023438,0.54078978300094604 0.42264625430107117 0.31958714127540588, 0.50197702646255493  -0.4992796778678894 -0.49392238259315491  0.50475692749023438
1714991173.4050407,0.54072189331054688 0.42272064089775085 0.31957787275314331, 0.50194424390792847  -0.4991709291934967 -0.49396070837974548   0.5048595666885376,0.54072189331054688 0.42272064089775085 0.31957787275314331, 0.50194424390792847  -0.4991709291934967 -0.49396070837974548   0.5048595666885376
1714991173.4100406,0.54072779417037964 0.42272469401359558 0.31958240270614624, 0.50194668769836426 -0.49914959073066711 -0.49399131536483765  0.50484830141067505,0.54072779417037964 0.42272469401359558 0.31958240270614624, 0.50194668769836426 -0.49914959073066711 -0.49399131536483765  0.50484830141067505
1714991173.4150476,0.54071968793869019 0.42270523309707642 0.31960463523864746, 0.50195574760437012 -0.49913012981414795 -0.49400553107261658  0.50484460592269897,0.54071968793869019 0.42270523309707642 0.31960463523864746, 0.50195574760437012 -0.49913012981414795 -0.49400553107261658  0.50484460592269897
1714991173.4200449,0.54077976942062378  0.4226134717464447 0.31961959600448608, 0.50191891193389893  -0.4988093376159668 -0.49439224600791931  0.50481969118118286,0.54077976942062378  0.4226134717464447 0.31961959600448608, 0.50191891193389893  -0.4988093376159668 -0.49439224600791931  0.50481969118118286
1714991173.4250426,0.54078811407089233 0.42259398102760315 0.31965962052345276, 0.50201398134231567 -0.49899140000343323 -0.49417364597320557  0.50475931167602539,0.54078811407089233 0.42259398102760315 0.31965962052345276, 0.50201398134231567 -0.49899140000343323 -0.49417364597320557  0.50475931167602539
1714991173.4300451,0.54080408811569214 0.42256230115890503 0.31966555118560791, 0.50199693441390991 -0.49896001815795898 -0.49418553709983826  0.50479567050933838,0.54080408811569214 0.42256230115890503 0.31966555118560791, 0.50199693441390991 -0.49896001815795898 -0.49418553709983826  0.50479567050933838
1714991173.4350438,0.54072338342666626 0.42264777421951294  0.3196491003036499, 0.50204801559448242 -0.49903368949890137 -0.49409705400466919  0.50475865602493286,0.54072338342666626 0.42264777421951294  0.3196491003036499, 0.50204801559448242 -0.49903368949890137 -0.49409705400466919  0.50475865602493286
1714991173.4400446,0.54070204496383667 0.42268529534339905 0.31956964731216431, 0.50195246934890747 -0.49882593750953674 -0.49428805708885193  0.50487196445465088,0.54070204496383667 0.42268529534339905 0.31956964731216431, 0.50195246934890747 -0.49882593750953674 -0.49428805708885193  0.50487196445465088
1714991173.4450707,0.54070258140563965 0.42269307374954224 0.31960180401802063, 0.50203436613082886 -0.49905720353126526 -0.49403032660484314   0.5048142671585083,0.54070258140563965 0.42269307374954224 0.31960180401802063, 0.50203436613082886 -0.49905720353126526 -0.49403032660484314   0.5048142671585083
1714991173.450048,0.54076433181762695 0.42260602116584778 0.31969699263572693, 0.50203043222427368 -0.49891787767410278 -0.49418342113494873   0.5048060417175293,0.54076433181762695 0.42260602116584778 0.31969699263572693, 0.50203043222427368 -0.49891787767410278 -0.49418342113494873   0.5048060417175293
1714991173.4550245,0.54070562124252319 0.42270132899284363 0.31962499022483826, 0.50202536582946777 -0.49904295802116394 -0.49403068423271179  0.50483691692352295,0.54070562124252319 0.42270132899284363 0.31962499022483826, 0.50202536582946777 -0.49904295802116394 -0.49403068423271179  0.50483691692352295
1714991173.4600668,0.54069072008132935 0.42270135879516602 0.31963858008384705, 0.50201177597045898 -0.49904027581214905 -0.49404197931289673  0.50484204292297363,0.54069072008132935 0.42270135879516602 0.31963858008384705, 0.50201177597045898 -0.49904027581214905 -0.49404197931289673  0.50484204292297363
1714991173.465045,0.54079329967498779 0.42259064316749573 0.31968733668327332, 0.50201690196990967  -0.4989478588104248 -0.49420151114463806   0.5047721266746521,0.54079329967498779 0.42259064316749573 0.31968733668327332, 0.50201690196990967  -0.4989478588104248 -0.49420151114463806   0.5047721266746521
1714991173.4700415,0.54071807861328125 0.42269235849380493 0.31959182024002075, 0.50194299221038818 -0.49882256984710693 -0.49429264664649963  0.50488018989562988,0.54071807861328125 0.42269235849380493 0.31959182024002075, 0.50194299221038818 -0.49882256984710693 -0.49429264664649963  0.50488018989562988
1714991173.4750423,  0.540721595287323 0.42265257239341736 0.31965243816375732, 0.50198858976364136 -0.49902260303497314 -0.49410489201545715  0.50482100248336792,  0.540721595287323 0.42265257239341736 0.31965243816375732, 0.50198858976364136 -0.49902260303497314 -0.49410489201545715  0.50482100248336792
1714991173.480052,0.54102462530136108 0.42225950956344604 0.31946393847465515, 0.50184619426727295 -0.49887469410896301  -0.4944799542427063  0.50474154949188232,0.54102462530136108 0.42225950956344604 0.31946393847465515, 0.50184619426727295 -0.49887469410896301  -0.4944799542427063  0.50474154949188232
