RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992501.2539864,0.56385594606399536 0.44439294934272766 0.31957662105560303,-0.47593119740486145  0.52406758069992065  0.51969528198242188 -0.47828808426856995,0.56385594606399536 0.44439294934272766 0.31957662105560303,-0.47593119740486145  0.52406758069992065  0.51969528198242188 -0.47828808426856995
1714992501.2589974,0.56354624032974243 0.44478172063827515  0.3197358250617981,-0.47612515091896057  0.52414464950561523  0.51933479309082031 -0.47840216755867004,0.56354624032974243 0.44478172063827515  0.3197358250617981,-0.47612515091896057  0.52414464950561523  0.51933479309082031 -0.47840216755867004
1714992501.2639527,0.56354731321334839 0.44479250907897949 0.31974631547927856,-0.47611859440803528  0.52418351173400879  0.51933169364929199 -0.47836947441101074,0.56354731321334839 0.44479250907897949 0.31974631547927856,-0.47611859440803528  0.52418351173400879  0.51933169364929199 -0.47836947441101074
1714992501.2690141,0.56355655193328857 0.44477993249893188 0.31977236270904541, -0.4761320948600769  0.52416574954986572  0.51936531066894531 -0.47833892703056335,0.56355655193328857 0.44477993249893188 0.31977236270904541, -0.4761320948600769  0.52416574954986572  0.51936531066894531 -0.47833892703056335
1714992501.2739885,0.56356269121170044 0.44478729367256165 0.31972181797027588,-0.47612032294273376  0.52413958311080933  0.51935261487960815 -0.47839313745498657,0.56356269121170044 0.44478729367256165 0.31972181797027588,-0.47612032294273376  0.52413958311080933  0.51935261487960815 -0.47839313745498657
1714992501.2789872,0.56354933977127075 0.44478604197502136 0.31974321603775024,-0.47609448432922363  0.52417784929275513  0.51934206485748291 -0.47838833928108215,0.56354933977127075 0.44478604197502136 0.31974321603775024,-0.47609448432922363  0.52417784929275513  0.51934206485748291 -0.47838833928108215
1714992501.2839906, 0.5634533166885376 0.44490998983383179 0.31966122984886169,-0.47611191868782043  0.52429240942001343  0.51917308568954468 -0.47842895984649658, 0.5634533166885376 0.44490998983383179 0.31966122984886169,-0.47611191868782043  0.52429240942001343  0.51917308568954468 -0.47842895984649658
1714992501.2889891,0.56343430280685425 0.44497677683830261 0.31963729858398438, -0.4761083722114563  0.52431035041809082  0.51913386583328247 -0.47845533490180969,0.56343430280685425 0.44497677683830261 0.31963729858398438, -0.4761083722114563  0.52431035041809082  0.51913386583328247 -0.47845533490180969
1714992501.2940218, 0.5634922981262207 0.44490963220596313  0.3196922242641449, -0.476114422082901 0.52413666248321533 0.51928985118865967 -0.4784703254699707, 0.5634922981262207 0.44490963220596313  0.3196922242641449, -0.476114422082901 0.52413666248321533 0.51928985118865967 -0.4784703254699707
1714992501.2989414,0.56369870901107788 0.44475167989730835 0.31942081451416016,-0.47595009207725525  0.52418750524520874  0.51941460371017456 -0.47844269871711731,0.56369870901107788 0.44475167989730835 0.31942081451416016,-0.47595009207725525  0.52418750524520874  0.51941460371017456 -0.47844269871711731
1714992501.3039429,0.56338769197463989 0.44517636299133301 0.31963276863098145,-0.47615990042686462  0.52424108982086182  0.51910620927810669 -0.47850996255874634,0.56338769197463989 0.44517636299133301 0.31963276863098145,-0.47615990042686462  0.52424108982086182  0.51910620927810669 -0.47850996255874634
1714992501.3089926,0.56375539302825928  0.4447789192199707  0.3194555938243866,-0.47592723369598389    0.524158775806427  0.51948046684265137 -0.47842541337013245,0.56375539302825928  0.4447789192199707  0.3194555938243866,-0.47592723369598389    0.524158775806427  0.51948046684265137 -0.47842541337013245
1714992501.313993,0.56381881237030029 0.44473809003829956 0.31948858499526978,-0.47590652108192444  0.52416324615478516  0.51952868700027466 -0.47838878631591797,0.56381881237030029 0.44473809003829956 0.31948858499526978,-0.47590652108192444  0.52416324615478516  0.51952868700027466 -0.47838878631591797
1714992501.3189836,0.56384116411209106 0.44475540518760681 0.31945371627807617,-0.47591567039489746  0.52417677640914917  0.51952075958251953 -0.47837349772453308,0.56384116411209106 0.44475540518760681 0.31945371627807617,-0.47591567039489746  0.52417677640914917  0.51952075958251953 -0.47837349772453308
1714992501.3239849,0.56353485584259033 0.44513210654258728 0.31967797875404358,-0.47611400485038757  0.52427405118942261  0.51920276880264282 -0.47841477394104004,0.56353485584259033 0.44513210654258728 0.31967797875404358,-0.47611400485038757  0.52427405118942261  0.51920276880264282 -0.47841477394104004
1714992501.3289874,0.56382983922958374 0.44478705525398254 0.31947231292724609,-0.47593092918395996  0.52416551113128662  0.51954090595245361 -0.47834873199462891,0.56382983922958374 0.44478705525398254 0.31947231292724609,-0.47593092918395996  0.52416551113128662  0.51954090595245361 -0.47834873199462891
1714992501.3339911,0.56376945972442627 0.44484442472457886 0.31949454545974731,-0.47596654295921326  0.52415162324905396  0.51949930191040039 -0.47837376594543457,0.56376945972442627 0.44484442472457886 0.31949454545974731,-0.47596654295921326  0.52415162324905396  0.51949930191040039 -0.47837376594543457
1714992501.3389857,0.56373250484466553 0.44487786293029785 0.31945502758026123, -0.4759979248046875  0.52414423227310181  0.51945477724075317 -0.47839894890785217,0.56373250484466553 0.44487786293029785 0.31945502758026123, -0.4759979248046875  0.52414423227310181  0.51945477724075317 -0.47839894890785217
1714992501.3439939,0.56370770931243896  0.4448627233505249 0.31946542859077454,-0.47598358988761902  0.52413791418075562  0.51944905519485474 -0.47842636704444885,0.56370770931243896  0.4448627233505249 0.31946542859077454,-0.47598358988761902  0.52413791418075562  0.51944905519485474 -0.47842636704444885
1714992501.3489876,0.56371229887008667 0.44486123323440552 0.31946542859077454,-0.47600540518760681  0.52413821220397949  0.51945865154266357 -0.47839385271072388,0.56371229887008667 0.44486123323440552 0.31946542859077454,-0.47600540518760681  0.52413821220397949  0.51945865154266357 -0.47839385271072388
1714992501.3539836,0.56370186805725098 0.44483745098114014  0.3194708526134491,-0.47603625059127808  0.52408647537231445  0.51948529481887817 -0.47839093208312988,0.56370186805725098 0.44483745098114014  0.3194708526134491,-0.47603625059127808  0.52408647537231445  0.51948529481887817 -0.47839093208312988
1714992501.3589928,0.56373447179794312 0.44480624794960022 0.31948986649513245,-0.47601684927940369  0.52409142255783081   0.5195000171661377 -0.47838878631591797,0.56373447179794312 0.44480624794960022 0.31948986649513245,-0.47601684927940369  0.52409142255783081   0.5195000171661377 -0.47838878631591797
1714992501.363987,0.56344342231750488  0.4451519250869751 0.31969669461250305,-0.47622266411781311  0.52420789003372192  0.51918530464172363 -0.47839805483818054,0.56344342231750488  0.4451519250869751 0.31969669461250305,-0.47622266411781311  0.52420789003372192  0.51918530464172363 -0.47839805483818054
