DesiredFlux,0.648,HitTime,1714990831.9561596,DesiredPos, 0.53052502870559692 -0.29459309577941895   0.1978897750377655
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990831.4038382, 0.56464502555747809   1.1028496151810303 -0.12510793767738682  -1.4592445848198941  -1.0608191407208627   1.7202967162266205 -0.57968366989258591,  0.0015450048650823909  5.4290104460228818e-06  4.1020388435715237e-05 -0.00051106091492162482  7.1881476562281576e-06 -7.5160094488728608e-06 -4.6123863344278438e-06,-3.3898941497802735  67.803026992797854  4.8567742576599118  -13.75705168914795  1.3205623626708984 -1.9661311378479003 0.29303397369384765,  2.3556872889768323   2.0910072485207785 -0.39608063378382619  0.71426130228397944 -0.50764251249362757 0.042966029898578229  0.71503368655910382, 0.52730762958526611 0.044370356947183609  0.20729859173297882, 0.51592773199081421 -0.50591075420379639  0.48450994491577148  0.49307498335838318,-0.0002497662790119648 0.00075685948831960559  -7.20148382242769e-05, 0.0017050736350938678   -0.94010633230209351 -0.0049931625835597515,  0.25127050280570984 -0.016562111675739288  0.063664205372333527 -0.016562111675739288   0.23540683090686798  0.026381555944681168  0.063664205372333527  0.026381555944681168   0.17848442494869232,   0.59753082895763754   -0.51349993873461841     0.9875323708916639    0.50062749377133287  -0.085135842022410202    0.07098427397611573 4.4408920985006262e-12,0.00055159302428364754
IIWA_14,1714990831.4088333, 0.56465299505809197   1.1028497350633333 -0.12510781790416692  -1.4592451840132428  -1.0608192367139715   1.7202967162266205 -0.57968349012367293,  0.0015547839166211224  9.1385004757603349e-06  3.7607239544478004e-05 -0.00043281646588593761  1.9107937731762868e-06 -6.0128075590982891e-06   3.500847451573107e-06,-3.3204501876831056  67.810742988586426  4.8567742576599118 -13.730166694641113  1.3249642372131347 -1.9661311378479003 0.29236647033691404,-34.343404257429519  5.8587224149964241 -25.855361332366744 -12.596051213845048 -1.0447414226600336  1.8188600891689675  0.7150711484811052,0.52730673551559448  0.0443735271692276 0.20729830861091614, 0.51592963933944702 -0.50590848922729492  0.48451125621795654  0.49307408928871155,-0.00023425470863003284  0.00073231803253293037 -6.8728666519746184e-05, 0.0017059023957699537   -0.94010627269744873 -0.0049929199740290642,  0.25127097964286804 -0.016561899334192276  0.063663899898529053 -0.016561899334192276   0.23540669679641724  0.026381894946098328  0.063663899898529053  0.026381894946098328   0.17848411202430725,    0.59752381215449901    -0.51351201426275139     0.98753634590575956     0.50063552489199026   -0.085126841766758332    0.070988612245415084 -8.8817841970012523e-13,0.00053207617020234466
IIWA_14,1714990831.4138362,  0.5646621629454035   1.1028497350633333 -0.12510781790416692  -1.4592450641309398  -1.0608192367139715   1.7202965364577076 -0.57968319047245698,   0.001610542625758265  7.3108003806082684e-06  3.0085791635582405e-05 -0.00034145788058980808  1.5286350185410294e-06 -1.2001002561953121e-05  1.4786726599315898e-05,-3.2381462326049806  67.831318977355963  4.8594627571105953 -13.676396705627441  1.3267249870300293 -1.9681336479187013 0.29303397369384765,-34.343404257429519  5.8587224149964241 -25.855361332366744 -12.596051213845048 -1.0447414226600336  1.8188600891689675  0.7150711484811052,0.52730673551559448  0.0443735271692276 0.20729830861091614, 0.51592963933944702 -0.50590848922729492  0.48451125621795654  0.49307408928871155,-0.00023425470863003284  0.00073231803253293037 -6.8728666519746184e-05,0.0017066416330635548  -0.94010597467422485 -0.004992741160094738,  0.25127136707305908 -0.016561711207032204  0.063663631677627563 -0.016561711207032204    0.2354065328836441   0.02638227678835392  0.063663631677627563   0.02638227678835392   0.17848388850688934,    0.59751786153139363    -0.51352546067384708      0.9875419258671414     0.50064513546832501   -0.085117354574393289    0.070994388720713175 -1.7763568394002505e-12,0.0005320763448253274
IIWA_14,1714990831.4188359, 0.56466438005896891   1.1028514127610769 -0.12512321759865572  -1.4592610031321676  -1.0608202912419056   1.7203045658449314 -0.57968349012367293,  0.0013771186432228475  7.2956550049221297e-05 -0.00059191914624349713 -0.00091072635358226584 -4.0958209348593958e-05  0.00031157468690137964 -1.5666735860469268e-07,-3.0066663589477542  67.769591011047368  5.1000834579467771 -13.372596267700196   1.332007236480713 -1.9911625137329101 0.29336772537231443,-34.346561923335273  5.8601576312235792 -25.856314843563602 -12.598323697792896  -1.043476844214112  1.8200627478384774 0.71479423094955485, 0.52730584144592285 0.044382508844137192   0.2072981595993042, 0.51593399047851562 -0.50590395927429199  0.48451551795005798  0.49306994676589966,-0.00020941367256455123  0.00075070041930302978  -6.038661376805976e-05, 0.0017072588670998812   -0.94010573625564575 -0.0049926307983696461, 0.25127172470092773 -0.01656155101954937 0.063663378357887268 -0.01656155101954937  0.23540627956390381 0.026382781565189362 0.063663378357887268 0.026382781565189362  0.17848379909992218,    0.59751335508817505    -0.51354274049764115     0.98755140761852545     0.50065842655211412   -0.085106052956085421     0.07100255228831287 -3.5527136788005009e-12,0.00053880363702774048
IIWA_14,1714990831.4238205, 0.56451002324900557   1.1028732241407391 -0.12550689256454009  -1.4596371880175669  -1.0608342887825066   1.7204573048437612 -0.57968331035476006, -0.0050725774839553532  0.00093082042652630826   -0.015820533952369719   -0.015775976498840476 -0.00059266819152094469   0.0063588197027146147  7.0654226277907359e-06, 5.5940969467163093  65.441932281494147  11.353533180236816  -7.344980499267578  1.2492519950866698 -2.8218704414367677 0.33575418853759764,-34.330451111394289  5.8558870640306644 -25.841283172493377 -12.588732679078246 -1.0445410718381201  1.8140550951856693 0.71613948072068423, 0.52730119228363037 0.044375017285346985  0.20730072259902954, 0.51592671871185303 -0.50589781999588013  0.48451796174049377  0.49308151006698608,-0.00018142038607038558   0.0007948988932184875 -4.9199337809113786e-05, 0.0017077371012419462   -0.94010555744171143 -0.0049924915656447411, 0.25127202272415161 -0.01656140573322773 0.063663139939308167 -0.01656140573322773  0.23540598154067993 0.026383360847830772 0.063663139939308167 0.026383360847830772  0.17848381400108337,   0.59750964802240958   -0.51356264971946786    0.98756303140579149    0.50067417690513594  -0.085093465203911478   0.071012815480386848 2.6645352591003757e-12,0.00056301394943147898
IIWA_14,1714990831.4288371, 0.56444998228649079   1.1028553675680788 -0.12590908318304347  -1.4599493171377567  -1.0608545181957347   1.7205766676931389 -0.57968061382106573,-0.0064597004877552239 3.0393434809413171e-05   -0.02874405190203114  -0.025105946006662036 -0.0012833110823408007  0.0098615697372771132 0.00011351368587564065,  10.40630632019043  63.736697212219241  13.646823211669922  -6.378464946746826 0.92087215423583979 -2.6055993537902831 0.30471528244018553,-33.909417788209559  5.7501917325891254 -25.469885120465161  -12.34781117129913  -1.083668997191098  1.6652810881445614 0.74533074846029401, 0.52730119228363037 0.044375017285346985  0.20730072259902954, 0.51592671871185303 -0.50589781999588013  0.48451796174049377  0.49308151006698608,-0.00033228172105737031   0.0003363263385836035   6.309211312327534e-05, 0.0017080297693610191     -0.940105140209198 -0.0049924436025321484,  0.25127267837524414 -0.016560342162847519  0.063663080334663391 -0.016560342162847519   0.23540720343589783  0.026382297277450562  0.063663080334663391  0.026382297277450562   0.17848204076290131,  0.59746510082447912  -0.51353836204715009   0.98750588198992517   0.50064658113679883 -0.085085049080113606  0.070961818945391997                     0,0.00032876725890673697
IIWA_14,1714990831.4338355, 0.56440695893868142   1.1028458401429413 -0.12646125627098925  -1.4603778130314968  -1.0608664065059348   1.7208201272702413 -0.57967917577884509, -0.0068886943025788907 -0.00035678225765206715   -0.045082165039456057   -0.037224592554936278  -0.0015021812738745513    0.017627638873916385  0.00014833263752595847, 13.456696655273438  64.068485031127935  14.594519268035889 -6.9228860855102541   1.329366111755371 -2.7033885955810546  0.3013777656555176,-33.664654662890833  5.7103865571803158 -25.204459472754024 -12.213627674237966 -1.0970438711287667  1.5601318209474675 0.75811524284467724, 0.52713972330093384 0.043851878494024277  0.20745408535003662, 0.51549792289733887 -0.50575459003448486  0.48456984758377075  0.49362561106681824,-0.0059198010712862015  -0.018376341089606285  0.0056634391658008099, 0.0017082421109080315   -0.94010674953460693 -0.0049925022758543491, 0.25127539038658142 -0.01651812344789505 0.063679486513137817 -0.01651812344789505  0.23547510802745819 0.026304889470338821 0.063679486513137817 0.026304889470338821  0.17841728031635284,  0.59648635304032638  -0.51245300655899939   0.98580360476763218   0.49958535225158585 -0.085191085968716607  0.069580749696207533                     0,0.013866821303963661
IIWA_14,1714990831.4388373, 0.56437909562983801   1.1028451810629825 -0.12718738054407819  -1.4610042284988316  -1.0608703373364761   1.7211570637368372 -0.57967851658980329, -0.0066254877957995992 -0.00031178900447490567   -0.065110702955122252   -0.054836292737339955  -0.0013589782407511504    0.027579569762970647  0.00014503367169261405, 15.408843589782716  63.626101272583014  14.062196376800538 -6.9578365783691405  1.0546891403198242 -2.5955868034362792 0.31706409454345702,-33.369406918274457  5.6512871049541618 -24.866793703088451 -12.031544047087598 -1.1182249921546188  1.4083131059938931 0.77932144276625481, 0.52703148126602173 0.043552268296480179  0.20758245885372162,  0.5152013897895813 -0.50564652681350708  0.48463994264602661  0.49397692084312439,-0.0090742120519280434  -0.026675323024392128  0.0096765793859958649,  0.001711555290967226    -0.9401518702507019 -0.0049963323399424553, 0.25127381086349487  -0.0164918452501297 0.063691414892673492  -0.0164918452501297  0.23551717400550842 0.026260403916239738 0.063691414892673492 0.026260403916239738  0.17838001251220703,  0.59559847109369457  -0.51156711957833778   0.98427596487216107   0.49871408216617397 -0.085187499132999278  0.068416226929990387                     0,0.020531680434942245
IIWA_14,1714990831.4438336, 0.56437196497809594   1.1028366722556298 -0.12812340836682129  -1.4618048346977495  -1.0608863482889022   1.7216372116680425 -0.57967791739645447, -0.0055856163063225219 -0.00058978349768803952   -0.089529675273821885   -0.075893282146586513  -0.0017276206896446476    0.041269573058589373  0.00013999467130716985, 15.236519683837891  62.301521995544434  13.949279399871827  -6.828788604736328 0.91999177932739251 -2.5408515281677246  0.3113903160095215,-33.003590972706178  5.5508630296868553 -24.451498730642736 -11.778759405811286 -1.1536405642684722  1.2109176123544618 0.81731065418161508,0.52686208486557007 0.04316074401140213 0.20774112641811371, 0.51481759548187256 -0.50547587871551514  0.48472627997398376   0.4944668710231781,-0.014052461832761765  -0.03698083758354187   0.01410959754139185,0.0017804084345698357  -0.94019031524658203 -0.005083638709038496,  0.25128024816513062 -0.016454353928565979  0.063702411949634552 -0.016454353928565979   0.23557353019714355  0.026202652603387833  0.063702411949634552  0.026202652603387833   0.17832204699516296,    0.59280368201086731    -0.50909848707370031     0.97972381347233295     0.49622754688094517   -0.085076922927029841    0.064402441765309959 -1.7763568394002505e-12,0.028944201767444611
IIWA_14,1714990831.4487894, 0.56436501409526674   1.1028185161408368 -0.12925495888068064  -1.4627555432484125  -1.0608917172707473   1.7222577548660258 -0.57967767774093149,-0.0047465283582261856 -0.0011980713898682045   -0.11688576077343163  -0.098742967743790711 -0.0015968558255201506   0.057837386366204516 0.00012158195796502462, 14.055972328186035  62.288662002563477  14.234260341644287  -6.565315658569336  1.1849846267700195 -2.8609193878173826  0.3097215576171875,-32.572131051571681  5.4392230022654857 -23.940024110090626 -11.475126577199335 -1.1901817512646158 0.95705793633955549 0.86223424403641402, 0.52664178609848022 0.042673155665397644  0.20796072483062744, 0.51431363821029663 -0.50524622201919556   0.4848533570766449  0.49510094523429871,-0.020080288872122765 -0.049050219357013702  0.020111015066504478, 0.0018379484536126256   -0.94024187326431274 -0.0051926509477198124,  0.25128787755966187 -0.016407208517193794  0.063716448843479156 -0.016407208517193794   0.23564448952674866   0.02613225020468235  0.063716448843479156   0.02613225020468235   0.17824931442737579,    0.59074927120406073    -0.50741979317425745      0.9764975768007389     0.49450593936573028   -0.084929738159544854    0.061396568050042788 -1.7763568394002505e-12,0.039061650633811951
