DesiredFlux,0.848,HitTime,1714991647.756289,DesiredPos,0.54739832878112793 0.32418400049209595 0.21883460879325867
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991647.2120223,-0.45584486157983922   1.1141546940499216 0.029070733510479375  -1.3069607392792679  -1.9544343756494571  -1.8742504435990865 -0.91336170222278079,-5.0961357239322056e-05  2.9079236236188291e-06  2.9274200954193743e-06   4.132748267801439e-06 -6.4141127067308289e-05  6.9166799599736915e-07  6.2278842554420583e-06,-0.012098247528076173    64.528019565582269   -2.5733358573913572   -16.002574710845948  -0.79409816741943362    1.8112703590393067   -0.2686701011657715,-0.19993943676588252   1.0686588140021496 -0.63406646839959491  -2.2939231242824292 -0.29567501952162956  0.75658292953078954  0.67737456781205296,  0.55464822053909302 -0.033322565257549286   0.21867704391479492, -0.70262038707733154 -0.019157491624355316 0.0099816825240850449   0.71123695373535156,-1.1783708032453433e-05 -3.7710360629716888e-05 -7.7046770456945524e-06,-0.0035311207175254822     1.2251619100570679 7.6697862823493779e-05,   0.2449977844953537  0.028746271505951881  0.066507786512374878  0.028746271505951881   0.23225709795951843 -0.020928662270307541  0.066507786512374878 -0.020928662270307541   0.18840602040290833,   -1.0657662302939741   -0.34195350448040784     -1.088120446271823    0.65709348039710846    0.53796804769223883   0.084663232327919502 2.4251250785312095e-05,2.7861011403729208e-05
IIWA_7,1714991647.2170181,-0.45584486157983922   1.1141546940499216 0.029070853392782373  -1.3069607991658778  -1.9544346632797178  -1.8742504435990865 -0.91336158234047782,-4.0769085791457646e-05  2.3263388988950635e-06  7.1372281962489737e-06  9.1073421850869056e-07 -6.2818112082654892e-05   5.533343967978953e-07  9.7775995232956775e-06,-0.0026884994506835938     64.542806312561041    -2.5662928581237794    -15.999053211212159   -0.79409816741943362      1.810602855682373   -0.26833634948730467,-0.20443513088518139   1.0695842073610184 -0.63736000306815832  -2.2895318152551782 -0.29393960171082145  0.75976417444672162  0.67732752702726318,  0.55464810132980347 -0.033322751522064209   0.21867696940898895, -0.70262038707733154 -0.019157357513904572 0.0099818212911486626   0.71123689413070679,-1.4806496437813621e-05 -3.7499263271456584e-05 -9.3759081210009754e-06,-0.0035310594830662012     1.2251617908477783 7.6718933996744454e-05, 0.24499781429767609 0.028746278956532478 0.066507764160633087 0.028746278956532478  0.23225709795951843 -0.02092868834733963 0.066507764160633087 -0.02092868834733963  0.18840599060058594,   -1.0657665475015676   -0.34195416765481212    -1.0881211924669287    0.65709393750790213    0.53796815778728302   0.084663226814107873 2.4251222363602665e-05,2.8649807063629851e-05
IIWA_7,1714991647.2220182, -0.4558448015841462   1.1141546940499216 0.029070853392782373  -1.3069607392792679  -1.9544350469030873  -1.8742504435990865 -0.91336158234047782,-3.0215440912176996e-05  1.8610711191160509e-06  5.7097825569991793e-06  3.1240517705394131e-06  -6.559942444673841e-05  4.4266751743831628e-07  7.8220796186365423e-06,0.013442497253417968   64.538773563385007  -2.5592498588562012  -16.000813961029053 -0.79585891723632807    1.810602855682373 -0.27000510787963866, 32.170587524938533  3.6048389139233357   19.56347959315157 -8.5130476571605307 0.99222958591390398  2.0638327254612014  0.6773719960025999,  0.55464810132980347 -0.033322699368000031   0.21867692470550537, -0.70262050628662109 -0.019157500937581062  0.009981861338019371   0.71123683452606201,-1.1679871931846719e-05 -2.8007480068481527e-05  -9.194128324452322e-06,-0.0035309391096234322     1.2251617908477783 7.6739343057852238e-05,   0.2449977844953537  0.028746288269758224  0.066507764160633087  0.028746288269758224   0.23225711286067963 -0.020928675308823586  0.066507764160633087 -0.020928675308823586   0.18840600550174713,   -1.0657667893765321   -0.34195383564838977    -1.0881208834376821    0.65709371819799856    0.53796847242004731   0.084663464236633956 2.4251270325237329e-05,2.1946414562989958e-05
IIWA_7,1714991647.2270181,-0.45581675850638981   1.1141602667771402 0.029101533008540084  -1.3069866851257619  -1.9544320747819042  -1.8742360026357725 -0.91336152245386781, 0.0010975507575258598 0.00022439794563818813   0.001231752456354036 -0.0010353346183418766  6.640530776919282e-05 0.00057799266657571459 8.6531280950825859e-06,-0.18550646209716798   64.502478820800775  -3.0302504348754882  -15.691802368164062 -0.85836553573608398   1.7588713455200196 -0.27000510787963866, 32.170374019424443  3.6048288226865708  19.563347137413963  -8.512992125401988 0.99225191942452395  2.0638763108709295 0.67735242674814344,  0.55464804172515869 -0.033322654664516449   0.21867689490318298, -0.70262050628662109 -0.019157523289322853 0.0099820299074053764   0.71123677492141724,-1.1681449905154295e-05  -2.050752482318785e-05 -8.3839031503885053e-06,-0.0035308187361806631     1.2251619100570679 7.6774289482273161e-05,  0.2449977844953537 0.028746291995048523 0.066507764160633087 0.028746291995048523  0.23225712776184082 -0.02092866413295269 0.066507764160633087 -0.02092866413295269  0.18840600550174713,   -1.0657667270326243   -0.34195360661559704    -1.0881204341934847     0.6570934706786602    0.53796875229927821   0.084663985841615386 2.4251344932224583e-05,1.7335638403892517e-05
IIWA_7,1714991647.2320182,-0.45536309572841738   1.1142046682805602 0.029636988242079495  -1.3071828668968368  -1.9544110784710027  -1.8741219726399243 -0.91336140257156484,   0.01902455172491789  0.0019555784933105343   0.022403611306659656 -0.0086755385376712461 0.00089297668227401774  0.0050235939671884585 1.1717794595008097e-05, -9.1395538825988769   61.694341144561768  -9.4596283912658699  -12.786565170288085 -0.94376190185546871   1.9047208290100097 -0.28469018173217775, 32.170203936718593  3.6048336109224439   19.56329143683331 -8.5129839174168378 0.99228788804759582  2.0638889270043066 0.67736013572253517, 0.55464798212051392 -0.03332262858748436   0.2186768501996994, -0.70262056589126587  -0.01915762759745121 0.0099821723997592926   0.71123671531677246,-1.1262176485615782e-05 -1.5479443391086534e-05 -8.4348212112672627e-06,-0.0035308187361806631     1.2251619100570679 7.6796059147454798e-05,  0.24499775469303131  0.028746306896209717  0.066507764160633087  0.028746306896209717   0.23225714266300201 -0.020928656682372093  0.066507764160633087 -0.020928656682372093   0.18840600550174713,   -1.0657672067697632    -0.3419534124020629    -1.0881203863482014    0.65709333083407984    0.53796921326298985    0.08466447444721581 2.4251412433784481e-05,1.4478954653895926e-05
IIWA_7,1714991647.2370467,-0.45488294768812904   1.1141980769355568 0.030275447790250012  -1.3073573571705526  -1.9544068600102005  -1.8739398125168105 -0.91335930534030241,  0.034425562991467984  0.0013008089945140495     0.0434612709721484  -0.013920041778766754  0.0008831197779084136   0.011305280098302116 9.3263486173299716e-05, -18.573498455047609   61.750799633026126  -14.058706912994385  -12.586720066070557 -0.79585891723632807   1.8229516677856445 -0.24297122192382811, 32.140457859529903  3.5930041457681412  19.542455324900097 -8.4992384687369125 0.99698900593738204  2.0685066081237853 0.67477571669323644,  0.55464577674865723 -0.033292673528194427   0.21867363154888153, -0.70261001586914062 -0.019163262099027634  0.009998285211622715    0.7112467885017395,-9.8205098765902221e-05   0.0011858025100082159 -0.00013552801101468503,-0.0035307593643665314     1.2251619100570679 7.6809912570752203e-05,   0.2449975311756134  0.028743267059326172  0.066508740186691284  0.028743267059326172   0.23226141929626465 -0.020924309268593788  0.066508740186691284 -0.020924309268593788   0.18840295076370239,    -1.065615173868828   -0.34185080545245938    -1.0879054793457854    0.65698064914609944    0.53797251646692246   0.084754810592890806 2.4270087273237095e-05,0.00082888407632708549
IIWA_7,1714991647.2420187,-0.45460059933913227   1.1142062262050836 0.030967416951625106  -1.3076736808623504  -1.9544059011263095  -1.8737181043236775 -0.91335792718469178,   0.03883438435304494  0.0013666179766811239   0.062447783232722501  -0.023788981094925124 0.00074485117796496193   0.017912551803963783 0.00012973701336391237, -22.865687828063965   60.921397552490234  -14.955808944702149  -11.789100399017334 -0.94728340148925783   1.7501938018798828 -0.22861989974975586, 31.668066459955828  3.5707422747684179  19.144331856760296 -8.3870566700529245  1.0230257084928711  2.1744438633324528 0.66988160477056002,  0.55465596914291382 -0.032828126102685928   0.21870547533035278, -0.70244103670120239 -0.019380195066332817  0.010209274478256702   0.71140474081039429,0.00032088745501823723   0.019530463963747025  0.0011673251865431666,-0.0035307181533426046     1.2251689434051514  7.683142030145973e-05,  0.24495875835418701  0.028710959479212761  0.066537536680698395  0.028710959479212761   0.23232553899288177 -0.020852230489253998  0.066537536680698395 -0.020852230489253998   0.18838530778884888,   -1.0638286864042001   -0.34017925989271447    -1.0847321836306989    0.65544861439814639    0.53825011183761262   0.086395418459339623 2.4612155868908303e-05,0.013542738743126392
IIWA_7,1714991647.247021,-0.45453828137644209   1.1141939423596419 0.031805234115610793  -1.3081076296010061  -1.9544011075795189  -1.8733323321265305 -0.91335714822243008, 0.033560225990043303 0.0006019405636761609  0.083470913145605494 -0.036389134422170705 0.0007876228139965984  0.029760929329049904  0.000134948101158883, -21.821205791473389   60.441500400543212  -11.939644508361816  -11.467763557434083 -0.58985118865966801   1.4384697341918946  -0.2549862823486328, 31.247340766826692  3.6174413110028261   18.75126186700545 -8.3327824958278285  1.0309160148021594   2.269820729420124 0.67805680751590502,   0.5546913743019104 -0.032318763434886932   0.21877215802669525, -0.70227652788162231 -0.019647665321826935  0.010399702005088329   0.71155709028244019,0.0016499151242896914   0.03599952906370163 0.0036080146674066782,-0.0035288077779114246     1.2252730131149292 7.8380384366028011e-05,  0.24490195512771606  0.028674786910414696  0.066575497388839722  0.028674786910414696   0.23239552974700928 -0.020768417045474052  0.066575497388839722 -0.020768417045474052   0.18837998807430267,   -1.0618468174081741   -0.33828640000166388    -1.0811337953375855    0.65377023512169785    0.53852142307331263   0.088099158977783532 2.4967089728988867e-05,0.025063352659344673
IIWA_7,1714991647.2520185, -0.4545788480642462   1.1141929237418573 0.032991252864766382  -1.3086393696830665  -1.9543925746648059  -1.8727694330085836   -0.913357028340127,  0.025225513279870201 0.00044080773955832781    0.11421748048270795  -0.050380910820151018 0.00097141483971860192   0.046324708181117349 0.00011275377305048933, -17.745440624237059   59.927997005462643  -11.061030349731444  -11.855128517150879 -0.84427953720092774    1.309641586303711 -0.26433132934570314, 31.012714577176176  3.5891900793815394  18.475754182654587 -8.2444812683164059   1.059183705099223  2.3373752595168704 0.66329069520461381,  0.55468815565109253 -0.031880762428045273   0.21881198883056641, -0.70208561420440674 -0.019805403426289558  0.010562966577708721   0.71173864603042603,0.0011642638128250837  0.046319879591464996 0.0044919755309820175,-0.0035391922574490309     1.2253866195678711   6.29720016149804e-05,  0.24487033486366272  0.028625641018152237  0.066605091094970703  0.028625641018152237    0.2324623167514801 -0.020693417638540268  0.066605091094970703 -0.020693417638540268   0.18835741281509399,   -1.0594169909756701   -0.33668701588318584    -1.0775489452727882    0.65220789078601626    0.53852167741919033   0.089492731110141222 2.5265297409760024e-05,0.032212052494287491
IIWA_7,1714991647.2570229,-0.45457627141285489   1.1141848943546335 0.034494673919197305  -1.3093139616919103  -1.9543963138581955  -1.8719153173055443 -0.91335642914677817,  0.020283476679548409 3.1470702695720102e-05    0.15151082656340328  -0.067288409009872346 0.00062756413619149249   0.071224394666465157 0.00011417075239347008, -15.598673812866211   59.069021430969237  -11.467763557434083  -11.928199634552001 -0.84956178665161131   1.1714683914184569 -0.26199506759643554, 30.935474591670474  3.5505799700425351  18.259866785832859 -8.1766837264389007  1.0823354934449665  2.3562773933530039 0.63938779141496882,  0.55468106269836426 -0.031498827040195465   0.21884311735630035, -0.70188552141189575 -0.019864203408360481  0.010643178597092628    0.7119331955909729,0.0006183323566801846  0.052335869520902634 0.0048593152314424515,-0.0035752779804170132     1.2254951000213623 3.0615308787673712e-05,  0.24485200643539429  0.028554977849125862   0.06663435697555542  0.028554977849125862   0.23252767324447632 -0.020618574693799019   0.06663435697555542 -0.020618574693799019   0.18832862377166748,  -1.0562075525690773  -0.33524885669766746   -1.0735801437755654   0.65067892841241814   0.53811218901156366  0.090393553102252611 2.547029520627575e-05,0.036369580775499344
