RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991451.3176725,0.52101200819015503  1.0337395668029785 0.31661248207092285,-0.48425441980361938  0.51600480079650879  0.50996643304824829 -0.48905104398727417,0.52101200819015503  1.0337395668029785 0.31661248207092285,-0.48425441980361938  0.51600480079650879  0.50996643304824829 -0.48905104398727417
1714991451.3226717,0.52105170488357544  1.0337350368499756 0.31660029292106628,-0.48428422212600708  0.51601552963256836  0.50998574495315552 -0.48899006843566895,0.52105170488357544  1.0337350368499756 0.31660029292106628,-0.48428422212600708  0.51601552963256836  0.50998574495315552 -0.48899006843566895
1714991451.3276772,0.52110189199447632    1.03375244140625 0.31657695770263672,-0.48415276408195496  0.51604503393173218  0.51002883911132812 -0.48904412984848022,0.52110189199447632    1.03375244140625 0.31657695770263672,-0.48415276408195496  0.51604503393173218  0.51002883911132812 -0.48904412984848022
1714991451.332669,0.52111780643463135  1.0337899923324585 0.31659072637557983,-0.48419502377510071  0.51597034931182861  0.51003319025039673 -0.48907655477523804,0.52111780643463135  1.0337899923324585 0.31659072637557983,-0.48419502377510071  0.51597034931182861  0.51003319025039673 -0.48907655477523804
1714991451.3376715,0.52110922336578369  1.0337768793106079 0.31661486625671387,-0.48424452543258667   0.5160214900970459   0.5100136399269104 -0.48899400234222412,0.52110922336578369  1.0337768793106079 0.31661486625671387,-0.48424452543258667   0.5160214900970459   0.5100136399269104 -0.48899400234222412
1714991451.3426716,0.52110886573791504   1.033825159072876 0.31663677096366882,-0.48414665460586548  0.51597404479980469  0.51002305746078491 -0.48913112282752991,0.52110886573791504   1.033825159072876 0.31663677096366882,-0.48414665460586548  0.51597404479980469  0.51002305746078491 -0.48913112282752991
1714991451.3476648,0.52108925580978394  1.0338521003723145 0.31663718819618225,-0.48420929908752441  0.51601213216781616  0.51001095771789551  -0.4890415370464325,0.52108925580978394  1.0338521003723145 0.31663718819618225,-0.48420929908752441  0.51601213216781616  0.51001095771789551  -0.4890415370464325
1714991451.3526695,0.52114319801330566  1.0338666439056396 0.31661665439605713,-0.48413467407226562  0.51600444316864014   0.5100102424621582 -0.48912426829338074,0.52114319801330566  1.0338666439056396 0.31661665439605713,-0.48413467407226562  0.51600444316864014   0.5100102424621582 -0.48912426829338074
1714991451.3576758,0.52111482620239258  1.0338984727859497 0.31665456295013428,-0.48414820432662964  0.51600044965744019  0.50998365879058838 -0.48914280533790588,0.52111482620239258  1.0338984727859497 0.31665456295013428,-0.48414820432662964  0.51600044965744019  0.50998365879058838 -0.48914280533790588
1714991451.3626974,0.52108985185623169  1.0339126586914062 0.31658411026000977,-0.48418346047401428  0.51612949371337891  0.50990462303161621 -0.48905423283576965,0.52108985185623169  1.0339126586914062 0.31658411026000977,-0.48418346047401428  0.51612949371337891  0.50990462303161621 -0.48905423283576965
1714991451.3677034,0.52109783887863159  1.0339406728744507 0.31659680604934692,-0.48411354422569275  0.51607483625411987  0.50991916656494141 -0.48916587233543396,0.52109783887863159  1.0339406728744507 0.31659680604934692,-0.48411354422569275  0.51607483625411987  0.50991916656494141 -0.48916587233543396
1714991451.3726714,0.52110987901687622  1.0338940620422363 0.31663700938224792,-0.48418056964874268  0.51606506109237671  0.50999891757965088 -0.48902672529220581,0.52110987901687622  1.0338940620422363 0.31663700938224792,-0.48418056964874268  0.51606506109237671  0.50999891757965088 -0.48902672529220581
1714991451.3776338,0.52108657360076904  1.0339256525039673 0.31663087010383606,-0.48415812849998474  0.51602989435195923  0.50995063781738281 -0.48913636803627014,0.52108657360076904  1.0339256525039673 0.31663087010383606,-0.48415812849998474  0.51602989435195923  0.50995063781738281 -0.48913636803627014
1714991451.3826711,0.52104079723358154  1.0339245796203613  0.3166293203830719,-0.48425757884979248   0.5159791111946106  0.50998568534851074 -0.48905494809150696,0.52104079723358154  1.0339245796203613  0.3166293203830719,-0.48425757884979248   0.5159791111946106  0.50998568534851074 -0.48905494809150696
1714991451.3876793,0.52109676599502563  1.0339076519012451   0.316607266664505,-0.48416277766227722  0.51599466800689697  0.50999808311462402 -0.48911947011947632,0.52109676599502563  1.0339076519012451   0.316607266664505,-0.48416277766227722  0.51599466800689697  0.50999808311462402 -0.48911947011947632
1714991451.3927019, 0.5210387110710144  1.0339393615722656 0.31661516427993774,-0.48419693112373352  0.51596713066101074  0.50995880365371704 -0.48915567994117737, 0.5210387110710144  1.0339393615722656 0.31661516427993774,-0.48419693112373352  0.51596713066101074  0.50995880365371704 -0.48915567994117737
1714991451.3976698,0.52102148532867432  1.0339466333389282 0.31662771105766296,-0.48421439528465271  0.51604604721069336   0.5098954439163208 -0.48912122845649719,0.52102148532867432  1.0339466333389282 0.31662771105766296,-0.48421439528465271  0.51604604721069336   0.5098954439163208 -0.48912122845649719
1714991451.4027178,0.52100425958633423  1.0339796543121338  0.3165966272354126,-0.48417907953262329  0.51607471704483032  0.50987750291824341 -0.48914462327957153,0.52100425958633423  1.0339796543121338  0.3165966272354126,-0.48417907953262329  0.51607471704483032  0.50987750291824341 -0.48914462327957153
1714991451.4076755,0.52103549242019653  1.0339546203613281 0.31659933924674988,  -0.484161376953125   0.5160631537437439  0.50991928577423096 -0.48913079500198364,0.52103549242019653  1.0339546203613281 0.31659933924674988,  -0.484161376953125   0.5160631537437439  0.50991928577423096 -0.48913079500198364
1714991451.412631,0.52101868391036987  1.0339621305465698 0.31659743189811707, -0.4842284619808197  0.51601225137710571  0.50990629196166992 -0.48913159966468811,0.52101868391036987  1.0339621305465698 0.31659743189811707, -0.4842284619808197  0.51601225137710571  0.50990629196166992 -0.48913159966468811
1714991451.4176705,0.52104872465133667  1.0339661836624146 0.31654864549636841,-0.48417738080024719  0.51605188846588135  0.50992661714553833 -0.48911914229393005,0.52104872465133667  1.0339661836624146 0.31654864549636841,-0.48417738080024719  0.51605188846588135  0.50992661714553833 -0.48911914229393005
1714991451.4227169,0.52105379104614258  1.0339386463165283 0.31659072637557983,-0.48424091935157776  0.51607030630111694  0.50991004705429077 -0.48905408382415771,0.52105379104614258  1.0339386463165283 0.31659072637557983,-0.48424091935157776  0.51607030630111694  0.50991004705429077 -0.48905408382415771
1714991451.4276991,0.52111285924911499  1.0338996648788452 0.31659635901451111,-0.48420611023902893  0.51605933904647827  0.50998991727828979  -0.4890168309211731,0.52111285924911499  1.0338996648788452 0.31659635901451111,-0.48420611023902893  0.51605933904647827  0.50998991727828979  -0.4890168309211731
1714991451.4326975,0.52110648155212402  1.0338869094848633 0.31664589047431946,-0.48423022031784058  0.51603597402572632  0.50999611616134644 -0.48901119828224182,0.52110648155212402  1.0338869094848633 0.31664589047431946,-0.48423022031784058  0.51603597402572632  0.50999611616134644 -0.48901119828224182
1714991451.4377301,0.52101439237594604   1.034018874168396 0.31634974479675293, -0.4841400682926178  0.51614165306091309  0.50979483127593994 -0.48919874429702759,0.52101439237594604   1.034018874168396 0.31634974479675293, -0.4841400682926178  0.51614165306091309  0.50979483127593994 -0.48919874429702759
1714991451.442704,0.52109146118164062  1.0339051485061646 0.31664329767227173,-0.48424816131591797  0.51599740982055664  0.51001346111297607 -0.48901602625846863,0.52109146118164062  1.0339051485061646 0.31664329767227173,-0.48424816131591797  0.51599740982055664  0.51001346111297607 -0.48901602625846863
1714991451.4477007,0.52109616994857788  1.0338964462280273 0.31662330031394958,-0.48422190546989441  0.51600486040115356  0.51001012325286865 -0.48903766274452209,0.52109616994857788  1.0338964462280273 0.31662330031394958,-0.48422190546989441  0.51600486040115356  0.51001012325286865 -0.48903766274452209
1714991451.4526725,0.52107596397399902  1.0338848829269409 0.31670552492141724,-0.48425030708312988  0.51599490642547607  0.51001852750778198  -0.4890112578868866,0.52107596397399902  1.0338848829269409 0.31670552492141724,-0.48425030708312988  0.51599490642547607  0.51001852750778198  -0.4890112578868866
1714991451.4576764,0.52106815576553345  1.0339311361312866 0.31663626432418823,-0.48419180512428284  0.51597326993942261   0.5099913477897644 -0.48912033438682556,0.52106815576553345  1.0339311361312866 0.31663626432418823,-0.48419180512428284  0.51597326993942261   0.5099913477897644 -0.48912033438682556
1714991451.4626982,0.52098667621612549  1.0339900255203247 0.31634584069252014,-0.48423224687576294  0.51616442203521729  0.50983518362045288 -0.48904135823249817,0.52098667621612549  1.0339900255203247 0.31634584069252014,-0.48423224687576294  0.51616442203521729  0.50983518362045288 -0.48904135823249817
1714991451.4676762,0.52104842662811279  1.0338872671127319  0.3166511058807373,-0.48426976799964905  0.51605105400085449  0.50995731353759766 -0.48899656534194946,0.52104842662811279  1.0338872671127319  0.3166511058807373,-0.48426976799964905  0.51605105400085449  0.50995731353759766 -0.48899656534194946
1714991451.4726679,0.52107799053192139  1.0339001417160034 0.31665554642677307,-0.48421856760978699  0.51601773500442505  0.50997889041900635  -0.4890599250793457,0.52107799053192139  1.0339001417160034 0.31665554642677307,-0.48421856760978699  0.51601773500442505  0.50997889041900635  -0.4890599250793457
1714991451.4776742, 0.5210152268409729  1.0339170694351196 0.31662404537200928,-0.48427104949951172  0.51602452993392944  0.50996613502502441 -0.48901408910751343, 0.5210152268409729  1.0339170694351196 0.31662404537200928,-0.48427104949951172  0.51602452993392944  0.50996613502502441 -0.48901408910751343
1714991451.4826686, 0.5209926962852478  1.0339334011077881 0.31666147708892822,-0.48423606157302856  0.51599442958831787  0.50995057821273804 -0.48909673094749451, 0.5209926962852478  1.0339334011077881 0.31666147708892822,-0.48423606157302856  0.51599442958831787  0.50995057821273804 -0.48909673094749451
1714991451.4877028,0.52101749181747437  1.0338919162750244 0.31664738059043884,-0.48430797457695007  0.51602208614349365  0.50997734069824219 -0.48896840214729309,0.52101749181747437  1.0338919162750244 0.31664738059043884,-0.48430797457695007  0.51602208614349365  0.50997734069824219 -0.48896840214729309
1714991451.4926758,0.52104717493057251  1.0339231491088867 0.31665283441543579,-0.48425033688545227  0.51601874828338623  0.50991654396057129 -0.48909240961074829,0.52104717493057251  1.0339231491088867 0.31665283441543579,-0.48425033688545227  0.51601874828338623  0.50991654396057129 -0.48909240961074829
1714991451.4976788,0.52103292942047119  1.0339174270629883 0.31667602062225342,-0.48423567414283752  0.51599371433258057  0.50996696949005127  -0.4890807569026947,0.52103292942047119  1.0339174270629883 0.31667602062225342,-0.48423567414283752  0.51599371433258057  0.50996696949005127  -0.4890807569026947
1714991451.5026846,0.52104729413986206  1.0339425802230835 0.31659683585166931,-0.48421335220336914  0.51604872941970825  0.50989043712615967   -0.489124596118927,0.52104729413986206  1.0339425802230835 0.31659683585166931,-0.48421335220336914  0.51604872941970825  0.50989043712615967   -0.489124596118927
1714991451.5076714, 0.5210157036781311  1.0339258909225464 0.31662741303443909,-0.48424562811851501  0.51604747772216797  0.50996315479278564 -0.48901817202568054, 0.5210157036781311  1.0339258909225464 0.31662741303443909,-0.48424562811851501  0.51604747772216797  0.50996315479278564 -0.48901817202568054
1714991451.5127029,0.52104455232620239  1.0339267253875732 0.31665909290313721,-0.48421168327331543   0.5160219669342041  0.50994443893432617  -0.4890981912612915,0.52104455232620239  1.0339267253875732 0.31665909290313721,-0.48421168327331543   0.5160219669342041  0.50994443893432617  -0.4890981912612915
1714991451.5176959,0.52108860015869141  1.0339460372924805 0.31658956408500671,-0.48419976234436035  0.51606607437133789  0.50990742444992065  -0.4891020655632019,0.52108860015869141  1.0339460372924805 0.31658956408500671,-0.48419976234436035  0.51606607437133789  0.50990742444992065  -0.4891020655632019
1714991451.5226727,0.52109336853027344  1.0339106321334839 0.31661295890808105,-0.48422670364379883  0.51600778102874756  0.51000374555587769  -0.4890364408493042,0.52109336853027344  1.0339106321334839 0.31661295890808105,-0.48422670364379883  0.51600778102874756  0.51000374555587769  -0.4890364408493042
1714991451.5276766,0.52109438180923462  1.0339226722717285 0.31663766503334045,-0.48420575261116028  0.51606225967407227  0.50999367237091064 -0.48901024460792542,0.52109438180923462  1.0339226722717285 0.31663766503334045,-0.48420575261116028  0.51606225967407227  0.50999367237091064 -0.48901024460792542
1714991451.5326748,0.52110481262207031  1.0339144468307495 0.31663843989372253,-0.48421129584312439  0.51607745885848999  0.50996917486190796 -0.48901426792144775,0.52110481262207031  1.0339144468307495 0.31663843989372253,-0.48421129584312439  0.51607745885848999  0.50996917486190796 -0.48901426792144775
1714991451.5376687,0.52108597755432129  1.0339441299438477 0.31659337878227234,-0.48418787121772766  0.51605743169784546  0.50996202230453491 -0.48906600475311279,0.52108597755432129  1.0339441299438477 0.31659337878227234,-0.48418787121772766  0.51605743169784546  0.50996202230453491 -0.48906600475311279
1714991451.5426731,0.52109038829803467  1.0339387655258179 0.31660416722297668,-0.4841860830783844 0.51610356569290161 0.50992637872695923 -0.4890562891960144,0.52109038829803467  1.0339387655258179 0.31660416722297668,-0.4841860830783844 0.51610356569290161 0.50992637872695923 -0.4890562891960144
1714991451.5476751,0.52108031511306763  1.0339314937591553 0.31662404537200928,-0.48421645164489746  0.51608860492706299  0.50992423295974731 -0.48904424905776978,0.52108031511306763  1.0339314937591553 0.31662404537200928,-0.48421645164489746  0.51608860492706299  0.50992423295974731 -0.48904424905776978
1714991451.5526752,0.52109760046005249  1.0339264869689941 0.31661844253540039,-0.48414731025695801  0.51604348421096802  0.50994837284088135 -0.48913517594337463,0.52109760046005249  1.0339264869689941 0.31661844253540039,-0.48414731025695801  0.51604348421096802  0.50994837284088135 -0.48913517594337463
1714991451.5576248,0.52103608846664429  1.0339412689208984 0.31665360927581787,-0.48417884111404419   0.5160565972328186  0.50990349054336548 -0.48913684487342834,0.52103608846664429  1.0339412689208984 0.31665360927581787,-0.48417884111404419   0.5160565972328186  0.50990349054336548 -0.48913684487342834
1714991451.5626736,0.52104097604751587  1.0339032411575317 0.31664711236953735,-0.48421010375022888    0.516063392162323  0.50997471809387207 -0.48902443051338196,0.52104097604751587  1.0339032411575317 0.31664711236953735,-0.48421010375022888    0.516063392162323  0.50997471809387207 -0.48902443051338196
1714991451.5676701,  0.520987868309021  1.0339154005050659 0.31666097044944763,-0.48425990343093872   0.5160515308380127  0.50996053218841553 -0.48900246620178223,  0.520987868309021  1.0339154005050659 0.31666097044944763,-0.48425990343093872   0.5160515308380127  0.50996053218841553 -0.48900246620178223
1714991451.5727017,0.52103185653686523  1.0339170694351196 0.31663081049919128,-0.48421013355255127  0.51602965593338013  0.50995916128158569 -0.48907625675201416,0.52103185653686523  1.0339170694351196 0.31663081049919128,-0.48421013355255127  0.51602965593338013  0.50995916128158569 -0.48907625675201416
1714991451.5776756,0.52102065086364746   1.033905029296875 0.31664958596229553,-0.48420524597167969      0.5159912109375  0.50998520851135254 -0.48909452557563782,0.52102065086364746   1.033905029296875 0.31664958596229553,-0.48420524597167969      0.5159912109375  0.50998520851135254 -0.48909452557563782
1714991451.5826421,0.52104377746582031  1.0338997840881348 0.31663316488265991,-0.48419415950775146  0.51602655649185181  0.50996881723403931 -0.48908522725105286,0.52104377746582031  1.0338997840881348 0.31663316488265991,-0.48419415950775146  0.51602655649185181  0.50996881723403931 -0.48908522725105286
1714991451.587652,0.52105182409286499  1.0338999032974243 0.31662699580192566, -0.4842059314250946  0.51601248979568481  0.50997704267501831 -0.48907986283302307,0.52105182409286499  1.0338999032974243 0.31662699580192566, -0.4842059314250946  0.51601248979568481  0.50997704267501831 -0.48907986283302307
1714991451.5926754,0.52100133895874023   1.033886194229126 0.31667262315750122,-0.48429334163665771  0.51602792739868164  0.50998204946517944 -0.48897179961204529,0.52100133895874023   1.033886194229126 0.31667262315750122,-0.48429334163665771  0.51602792739868164  0.50998204946517944 -0.48897179961204529
1714991451.5976717,0.52100223302841187  1.0339019298553467 0.31665009260177612,-0.48427310585975647  0.51602405309677124  0.50998294353485107 -0.48899498581886292,0.52100223302841187  1.0339019298553467 0.31665009260177612,-0.48427310585975647  0.51602405309677124  0.50998294353485107 -0.48899498581886292
1714991451.6026704,0.52096104621887207  1.0339938402175903 0.31629815697669983,-0.48423135280609131  0.51617038249969482  0.50982046127319336 -0.48905131220817566,0.52096104621887207  1.0339938402175903 0.31629815697669983,-0.48423135280609131  0.51617038249969482  0.50982046127319336 -0.48905131220817566
1714991451.6076787,0.52106457948684692  1.0338780879974365 0.31661501526832581,-0.48425206542015076  0.51604390144348145  0.50999248027801514 -0.48898503184318542,0.52106457948684692  1.0338780879974365 0.31661501526832581,-0.48425206542015076  0.51604390144348145  0.50999248027801514 -0.48898503184318542
1714991451.6126695,0.52108818292617798  1.0338934659957886 0.31662511825561523,-0.48418888449668884  0.51602953672409058  0.50995540618896484  -0.4891013503074646,0.52108818292617798  1.0338934659957886 0.31662511825561523,-0.48418888449668884  0.51602953672409058  0.50995540618896484  -0.4891013503074646
1714991451.6176746,0.52107894420623779  1.0338921546936035 0.31658497452735901,-0.48422077298164368  0.51604527235031128  0.50998783111572266 -0.48901939392089844,0.52107894420623779  1.0338921546936035 0.31658497452735901,-0.48422077298164368  0.51604527235031128  0.50998783111572266 -0.48901939392089844
1714991451.6227047,0.52109235525131226  1.0338947772979736 0.31660318374633789,-0.48430952429771423   0.5160672664642334  0.50998377799987793 -0.48891249299049377,0.52109235525131226  1.0338947772979736 0.31660318374633789,-0.48430952429771423   0.5160672664642334  0.50998377799987793 -0.48891249299049377
1714991451.62766,0.52099102735519409  1.0339829921722412 0.31630843877792358,-0.48422133922576904  0.51617294549942017  0.50984621047973633 -0.48903179168701172,0.52099102735519409  1.0339829921722412 0.31630843877792358,-0.48422133922576904  0.51617294549942017  0.50984621047973633 -0.48903179168701172
