DesiredFlux,0.763,HitTime,1714991251.0312471,DesiredPos,0.55274176597595215 0.32444041967391968  0.2189580500125885
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991250.4748549,-0.45612037881922673   1.1032327508401758 0.028593461772798312  -1.3217435803052218  -1.9531479411053005    -1.86253915941808  -0.9144821073912861,-5.6540279181095868e-06  0.00021183393938224704   0.0013792871469405588 -3.8304148880028312e-06 -7.0910812122365846e-07    0.000109358290002428  0.00086789130401560618,-0.61297787475585941   64.310251110076905  -2.8568165779113768  -15.984967212677002   -1.147128505706787   1.7375112380981446 -0.32707664489746091,0.055623115680904264   0.9317836087314072 -0.11949905483382556  -1.0245282958325801  0.46596008836091951   1.1309507331751163  0.57156287317143994,  0.55365180969238281 -0.032150451093912125   0.21991603076457977, -0.70524871349334717 -0.015481152571737766 0.0077814408577978611    0.7087482213973999,9.5049501396715641e-05 0.00057681876933202147 0.00018185409135185182,-6.7358087108004838e-05      1.1026338338851929  -7.089169230312109e-05,  0.24549709260463715  0.028014684095978737  0.066308408975601196  0.028014684095978737    0.2324436753988266 -0.020720485597848892  0.066308408975601196 -0.020720485597848892   0.18829430639743805,   -1.0369945407235903   -0.33830780412458239    -1.0747622172901927     0.6349686417763678    0.52242882193809237   0.063439364247130925 1.9379661431173645e-05,0.00042365037370473146
IIWA_7,1714991250.4798546,-0.45611774239030856   1.1032350877269612 0.028602569773499842  -1.3217437001875247  -1.9531479411053005  -1.8625379609222994 -0.91447665454637062, 9.7045032068956408e-05  0.00021946209903998866   0.0012178216831506242 -7.2467576472638423e-06 -4.5382919758314145e-07  0.00011265562449193702  0.00075199283429942603,-0.35757042694091795   64.319660858154293  -2.7573342132568359  -15.992890586853028  -1.1515303802490233   1.7375112380981446 -0.32574163818359375, 29.051635272574448  3.3019598086864903  18.140380304657324 -7.7771383859171763 0.94265539316062297  1.4127948553125298 0.57149130189641373,  0.55365180969238281 -0.032149836421012878   0.21991579234600067, -0.70524781942367554 -0.015480339527130127 0.0077824951149523258   0.70874911546707153,7.6539210567716509e-05 0.00048611839883960783 0.00013588884030468762,-6.7384025896899402e-05      1.1026338338851929  -7.093508611433208e-05,  0.24549709260463715  0.028014488518238068  0.066308483481407166  0.028014488518238068   0.23244380950927734 -0.020720330998301506  0.066308483481407166 -0.020720330998301506    0.1882941722869873,   -1.0369860092200867   -0.33830537460133314    -1.0747519707976494     0.6349673612655593     0.5224277675379696   0.063442218128706429 1.9380225424470154e-05,0.00035327233490534127
IIWA_7,1714991250.4848568,-0.45611774239030856   1.1032350877269612 0.028602569773499842  -1.3217437001875247  -1.9531479411053005  -1.8625379609222994 -0.91447665454637062, 9.7045032068956408e-05  0.00021946209903998866   0.0012178216831506242 -7.2467576472638423e-06 -4.5382919758314145e-07  0.00011265562449193702  0.00075199283429942603,-0.35757042694091795   64.319660858154293  -2.7573342132568359  -15.992890586853028  -1.1515303802490233   1.7375112380981446 -0.32574163818359375,  29.05219574581562  3.3009303545217064  18.141585673284823 -7.7768248710309154 0.94292647792499462  1.4125931331743093 0.57145281413585036,  0.55365198850631714 -0.032148171216249466   0.21991576254367828, -0.70524674654006958 -0.015480182133615017  0.007783946581184864   0.70875012874603271,6.9621797592844814e-05 0.00045540239079855382 0.00010748486238298938,-6.7397908424027264e-05      1.1026338338851929 -7.0959402364678681e-05,  0.24549692869186401  0.028014259412884712  0.066308654844760895  0.028014259412884712   0.23244407773017883 -0.020720005035400391  0.066308654844760895 -0.020720005035400391   0.18829408288002014,   -1.0369751615675327   -0.33829890390890682     -1.074735467773813    0.63496282587838238    0.52242774673860737   0.063448345004601947 1.9381413807195713e-05,0.00032735185232013464
IIWA_7,1714991250.4898596,-0.45608622381659603   1.1032413195341384 0.028641638423390344  -1.3217697658072387  -1.9531467905842577  -1.8625343656531232 -0.91447401800836925, 0.0013383789741563685  0.0004248419663192564  0.0025370033421405901 -0.0010484221946764659 4.5657778357166508e-05 0.00023393526663949835 0.00070705578749418027,-0.38714392089843752   64.256481121063231  -3.1473402976989746  -15.700606117248535  -1.1929080009460449   1.7298349494934082 -0.32774414825439452,  29.05219574581562  3.3009303545217064  18.141585673284823 -7.7768248710309154 0.94292647792499462  1.4125931331743093 0.57145281413585036,  0.55365198850631714 -0.032148171216249466   0.21991576254367828, -0.70524674654006958 -0.015480182133615017  0.007783946581184864   0.70875012874603271,6.9621797592844814e-05 0.00045540239079855382 0.00010748486238298938, -6.740106618963182e-05      1.1026341915130615 -7.0951442467048764e-05,  0.24549692869186401  0.028014259412884712  0.066308654844760895  0.028014259412884712   0.23244407773017883 -0.020720005035400391  0.066308654844760895 -0.020720005035400391   0.18829408288002014,   -1.0369751615675327   -0.33829890390890682     -1.074735467773813    0.63496282587838238    0.52242774673860737   0.063448345004601947 1.9381413807195713e-05,0.00032735185232013464
IIWA_7,1714991250.4948878,-0.45562363269775191   1.1032851219532926 0.029189437279898329  -1.3219565999220892  -1.9531414216024128  -1.8625075809577576 -0.91446964377693152,  0.019574347933089632  0.0020919703392253469   0.023941556934031862 -0.0083121023497628767 0.00025128549648128378  0.0012585360279378332 0.00074061388750460517, -9.5011570587158207   61.557227672576907  -9.6629949951171881  -12.781282920837402  -1.0837415122985841   1.9894937553405763 -0.35210802078247072, 29.017390805062821  3.2906779458754079  18.115437815306279 -7.7609811953423939 0.94820564049524603   1.422414976671412 0.56905414321407044,  0.55364865064620972 -0.032110251486301422   0.21991583704948425, -0.70522952079772949 -0.015492021106183529 0.0078078736551105976   0.70876681804656982,-9.2732247139792889e-05   0.0017834616592153907  6.9146051828283817e-05,-6.7392138589639217e-05      1.1026345491409302 -7.0924397732596844e-05,  0.24549546837806702   0.02801133506000042  0.066310271620750427   0.02801133506000042   0.23244953155517578 -0.020714454352855682  0.066310271620750427 -0.020714454352855682   0.18829087913036346,   -1.0368181986146752   -0.33817012796877322    -1.0744769776191987    0.63483586318735519    0.52245163948771989   0.063595869328914034 1.9411709573091684e-05,0.0012367024319246411
IIWA_7,1714991250.49986,-0.45512922357214552   1.1032792496839412 0.029818129747408526  -1.3221007102312632  -1.9531374907718713  -1.8624344771875394 -0.91446443069662198,  0.035435843370727207  0.0014386854973223611   0.044300944247633381  -0.012414094246767874 0.00035826161884541818   0.003930979631077699 0.00080101432238531252, -19.283262310028075    61.71181639099121    -14.5525972366333  -13.044515018463134 -0.92087215423583979   1.7124798622131348 -0.28902895355224612, 28.528056484964825  3.2843045139126086  17.694115773394604 -7.6401322992869858 0.97662083058253735  1.5594616544560636 0.56550854726890987,  0.55364584922790527 -0.031637083739042282   0.21996521949768066,  -0.7050396203994751 -0.015740379691123962 0.0080479653552174568   0.70894747972488403,-0.00019475100270938128    0.020352546125650406   0.0020332313142716885,-6.7410655901767313e-05      1.1026351451873779 -7.0927751949056983e-05,  0.24545386433601379  0.027985021471977234  0.066339045763015747  0.027985021471977234   0.23251420259475708 -0.020642515271902084  0.066339045763015747 -0.020642515271902084   0.18827360868453979,   -1.0352666619715123    -0.3365009155738008    -1.0714173506514157    0.63335437363321034    0.52287519799776305   0.065471718495579978 1.9798930495085187e-05,0.014152965508401394
IIWA_7,1714991250.5048821,-0.45484459822297341   1.1032911739915572 0.030487628449162665  -1.3223814406600434  -1.9531371073230348  -1.8623880982260768 -0.91446059577192296,  0.039733688663466507  0.0016279207024972782   0.062220703468272243  -0.021160492548621693 0.00030194724853476205  0.0049999421633679722 0.00079420844586904668, -22.419396919250488   61.440277946472165  -14.830795707702636  -12.443218955993652   -1.156812629699707   2.0452302856445312 -0.28235391998291015,  28.09703093399132   3.353035103444471  17.285953893106711   -7.58674573714889 0.97947349466206479  1.6836025640905639 0.57780297940116354,  0.55367207527160645 -0.031126471236348152   0.22005374729633331, -0.70485424995422363 -0.016043273732066154 0.0082618268206715584   0.70912259817123413,0.00086879177251830697   0.036705367267131805  0.0051742838695645332,-6.7463297455105931e-05      1.1026425361633301 -7.0980648160912097e-05,  0.24539384245872498  0.027957288548350334  0.066377013921737671  0.027957288548350334   0.23258273303508759 -0.020560717210173607  0.066377013921737671 -0.020560717210173607   0.18827033042907715,   -1.0336295150832342   -0.33464355481882535    -1.0680485024758823    0.63177564715033441    0.52331150098527957   0.067404347249500063 2.0197813199729353e-05,0.025652805343270302
IIWA_7,1714991250.5098479,-0.45475393753131088   1.1032853616088156 0.031319573343796939  -1.3227651156259277   -1.953131354892353  -1.8623362065330888 -0.91445831877174766,  0.035413378597274218  0.0010698412523356387   0.083054358559988758  -0.032275392674270056 0.00047165502609955131  0.0060756214502109942 0.00072644676370720506, -19.908338432312011   61.039691528320311  -11.686976909637451  -12.003911876678467 -0.73247192382812498   1.6487332916259765 -0.30304652404785154,  28.09703093399132   3.353035103444471  17.285953893106711   -7.58674573714889 0.97947349466206479  1.6836025640905639 0.57780297940116354,  0.55367207527160645 -0.031126471236348152   0.22005374729633331, -0.70485424995422363 -0.016043273732066154 0.0082618268206715584   0.70912259817123413,0.00086879177251830697   0.036705367267131805  0.0051742838695645332,-6.7053770180791616e-05      1.1027369499206543 -7.0817419327795506e-05,  0.24539384245872498  0.027957288548350334  0.066377013921737671  0.027957288548350334   0.23258273303508759 -0.020560717210173607  0.066377013921737671 -0.020560717210173607   0.18827033042907715,   -1.0336295150832342   -0.33464355481882535    -1.0680485024758823    0.63177564715033441    0.52331150098527957   0.067404347249500063 2.0197813199729353e-05,0.025652805343270302
IIWA_7,1714991250.5148129,-0.45457729003063957   1.1032810472639878 0.034017881492562067   -1.323852624174193  -1.9531307796318316  -1.8622397335677678 -0.91445376466231376,  0.029300468179288167 0.00050493385186305313    0.15153760576790554  -0.060285209487791612 0.00029879162601025104  0.0074860606232383629 0.00063558509569876828, -15.387626605987549   59.930685504913328  -11.752124652862548   -12.09282974243164  -1.0661340141296387   1.7932477684020995 -0.32941290664672851, 27.858775436401903  3.3494380690609336  16.997177318680198 -7.4939810781218705  1.0024362199911603  1.7921178376442939 0.56643132189168677,  0.55364996194839478 -0.030698802322149277   0.22012412548065186, -0.70462781190872192 -0.016243375837802887 0.0084586767479777336   0.70934075117111206,-0.00021652632858604193    0.046467341482639313   0.0069659161381423473,-6.8626490246970206e-05       1.102837085723877 -7.6451477070804685e-05,  0.24535961449146271   0.02792072482407093  0.066405341029167175   0.02792072482407093   0.23264694213867188 -0.020490895956754684  0.066405341029167175 -0.020490895956754684   0.18824899196624756,   -1.0317068392877715   -0.33314026919750717    -1.0648549652181316    0.63038713855867456    0.52353060412890784   0.069114964197147799 2.0563236446946576e-05,0.032505329698324203
IIWA_7,1714991250.5198584,-0.45457729003063957   1.1032810472639878 0.034017881492562067   -1.323852624174193  -1.9531307796318316  -1.8622397335677678 -0.91445376466231376,  0.029300468179288167 0.00050493385186305313    0.15153760576790554  -0.060285209487791612 0.00029879162601025104  0.0074860606232383629 0.00063558509569876828, -15.387626605987549   59.930685504913328  -11.752124652862548   -12.09282974243164  -1.0661340141296387   1.7932477684020995 -0.32941290664672851, 27.544959481551164  3.4151072292704021  16.295636492043499 -7.3141022327695273  1.0191625832627094  2.0622665311676567 0.53274581984138725,  0.55355280637741089 -0.029801975935697556   0.22036729753017426, -0.70393425226211548 -0.016617076471447945 0.0088004227727651596   0.71001619100570679,-0.0037478972226381302   0.062480207532644272   0.013483022339642048,-7.5082803959958255e-05       1.102931022644043 -8.8430824689567089e-05,  0.24529331922531128  0.027804816141724586  0.066476538777351379  0.027804816141724586   0.23280040919780731 -0.020328057929873466  0.066476538777351379 -0.020328057929873466   0.18818767368793488,   -1.0260678375679788   -0.32998823238727937    -1.0567378050581056    0.62743139872800668    0.52352386874776613   0.072922168159905709 2.1418855133958914e-05,0.044285286217927933
