RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992531.2179689,0.49296191334724426   1.072171688079834 0.31624323129653931, 0.49834495782852173 -0.50289183855056763 -0.49720516800880432   0.5015367865562439,0.49296191334724426   1.072171688079834 0.31624323129653931, 0.49834495782852173 -0.50289183855056763 -0.49720516800880432   0.5015367865562439
1714992531.2229669,0.49296939373016357   1.072152853012085 0.31623902916908264, 0.49835807085037231 -0.50283092260360718 -0.49726778268814087   0.5015227198600769,0.49296939373016357   1.072152853012085 0.31623902916908264, 0.49835807085037231 -0.50283092260360718 -0.49726778268814087   0.5015227198600769
1714992531.2279668,0.49293377995491028   1.072161078453064 0.31627726554870605, 0.49841585755348206 -0.50281322002410889 -0.49726229906082153  0.50148850679397583,0.49293377995491028   1.072161078453064 0.31627726554870605, 0.49841585755348206 -0.50281322002410889 -0.49726229906082153  0.50148850679397583
1714992531.2329645,0.49295693635940552  1.0721539258956909 0.31625065207481384, 0.49838191270828247 -0.50282537937164307 -0.49726963043212891  0.50150275230407715,0.49295693635940552  1.0721539258956909 0.31625065207481384, 0.49838191270828247 -0.50282537937164307 -0.49726963043212891  0.50150275230407715
1714992531.2379639,0.4929637610912323 1.0721559524536133 0.3162427544593811, 0.49836796522140503 -0.50280392169952393 -0.49727335572242737  0.50153440237045288,0.4929637610912323 1.0721559524536133 0.3162427544593811, 0.49836796522140503 -0.50280392169952393 -0.49727335572242737  0.50153440237045288
1714992531.2429638,0.49297761917114258  1.0721360445022583 0.31629848480224609, 0.49838048219680786 -0.50279849767684937 -0.49729722738265991  0.50150376558303833,0.49297761917114258  1.0721360445022583 0.31629848480224609, 0.49838048219680786 -0.50279849767684937 -0.49729722738265991  0.50150376558303833
1714992531.2479763,0.49288168549537659  1.0722224712371826 0.31589123606681824, 0.49834036827087402 -0.50296521186828613  -0.4971640408039093  0.50150847434997559,0.49288168549537659  1.0722224712371826 0.31589123606681824, 0.49834036827087402 -0.50296521186828613  -0.4971640408039093  0.50150847434997559
1714992531.252965,0.49294078350067139  1.0721830129623413 0.31590372323989868, 0.49834674596786499  -0.5029183030128479 -0.49719938635826111  0.50151419639587402,0.49294078350067139  1.0721830129623413 0.31590372323989868, 0.49834674596786499  -0.5029183030128479 -0.49719938635826111  0.50151419639587402
1714992531.2579656,0.49298772215843201  1.0721374750137329 0.31617885828018188, 0.49839827418327332 -0.50281643867492676 -0.49727901816368103  0.50148612260818481,0.49298772215843201  1.0721374750137329 0.31617885828018188, 0.49839827418327332 -0.50281643867492676 -0.49727901816368103  0.50148612260818481
1714992531.2629628,0.49303087592124939  1.0721182823181152 0.31622469425201416, 0.49836781620979309 -0.50284069776535034 -0.49729582667350769  0.50147545337677002,0.49303087592124939  1.0721182823181152 0.31622469425201416, 0.49836781620979309 -0.50284069776535034 -0.49729582667350769  0.50147545337677002
1714992531.2679656,0.49300843477249146  1.0721150636672974  0.3162420392036438, 0.49836763739585876 -0.50280004739761353 -0.49737000465393066  0.50144279003143311,0.49300843477249146  1.0721150636672974  0.3162420392036438, 0.49836763739585876 -0.50280004739761353 -0.49737000465393066  0.50144279003143311
1714992531.2729688,0.49301180243492126  1.0721398591995239 0.31623601913452148, 0.49835565686225891 -0.50278985500335693 -0.49733522534370422  0.50149941444396973,0.49301180243492126  1.0721398591995239 0.31623601913452148, 0.49835565686225891 -0.50278985500335693 -0.49733522534370422  0.50149941444396973
1714992531.2779641,0.49296537041664124  1.0721644163131714 0.31622174382209778,  0.4983418881893158 -0.50281232595443726 -0.49729949235916138  0.50152599811553955,0.49296537041664124  1.0721644163131714 0.31622174382209778,  0.4983418881893158 -0.50281232595443726 -0.49729949235916138  0.50152599811553955
1714992531.2829659,0.49295052886009216  1.0721608400344849 0.31631505489349365, 0.49835973978042603   -0.503043532371521 -0.49707359075546265  0.50150036811828613,0.49295052886009216  1.0721608400344849 0.31631505489349365, 0.49835973978042603   -0.503043532371521 -0.49707359075546265  0.50150036811828613
1714992531.2879648,0.49292317032814026  1.0721787214279175     0.3162841796875, 0.49838536977767944 -0.50305634737014771 -0.49700275063514709  0.50153225660324097,0.49292317032814026  1.0721787214279175     0.3162841796875, 0.49838536977767944 -0.50305634737014771 -0.49700275063514709  0.50153225660324097
1714992531.292964,0.49294102191925049  1.0721671581268311 0.31626302003860474, 0.49834257364273071 -0.50284618139266968 -0.49726590514183044  0.50152468681335449,0.49294102191925049  1.0721671581268311 0.31626302003860474, 0.49834257364273071 -0.50284618139266968 -0.49726590514183044  0.50152468681335449
1714992531.2979727,0.49294310808181763  1.0721642971038818 0.31628221273422241, 0.49835515022277832  -0.5028231143951416 -0.49727785587310791  0.50152349472045898,0.49294310808181763  1.0721642971038818 0.31628221273422241, 0.49835515022277832  -0.5028231143951416 -0.49727785587310791  0.50152349472045898
1714992531.3029666,0.49293899536132812  1.0721564292907715 0.31627821922302246, 0.49838808178901672 -0.50283938646316528  -0.4972672164440155  0.50148493051528931,0.49293899536132812  1.0721564292907715 0.31627821922302246, 0.49838808178901672 -0.50283938646316528  -0.4972672164440155  0.50148493051528931
1714992531.307971,0.49295029044151306  1.0721476078033447 0.31624653935432434,   0.498363196849823 -0.50284683704376221 -0.49726524949073792  0.50150418281555176,0.49295029044151306  1.0721476078033447 0.31624653935432434,   0.498363196849823 -0.50284683704376221 -0.49726524949073792  0.50150418281555176
1714992531.3129704,0.49294185638427734  1.0721526145935059 0.31626752018928528, 0.49844655394554138 -0.50284689664840698 -0.49725472927093506  0.50143170356750488,0.49294185638427734  1.0721526145935059 0.31626752018928528, 0.49844655394554138 -0.50284689664840698 -0.49725472927093506  0.50143170356750488
1714992531.3179643,0.49295440316200256   1.072156548500061 0.31622174382209778, 0.49838891625404358   -0.502838134765625 -0.49724602699279785  0.50150638818740845,0.49295440316200256   1.072156548500061 0.31622174382209778, 0.49838891625404358   -0.502838134765625 -0.49724602699279785  0.50150638818740845
1714992531.3229666,0.49294963479042053   1.072157621383667 0.31627470254898071, 0.49840372800827026 -0.50280898809432983 -0.49728038907051086  0.50148689746856689,0.49294963479042053   1.072157621383667 0.31627470254898071, 0.49840372800827026 -0.50280898809432983 -0.49728038907051086  0.50148689746856689
1714992531.3279853, 0.4929579496383667  1.0721478462219238 0.31625199317932129, 0.49833682179450989 -0.50278526544570923  -0.4973309338092804  0.50152701139450073,0.49292448163032532  1.0721646547317505 0.31628215312957764,  0.4983496367931366  -0.5028151273727417 -0.49726131558418274  0.50155335664749146
1714992531.332983,0.49291613698005676  1.0721617937088013 0.31628918647766113, 0.49833503365516663 -0.50280231237411499 -0.49730616807937622  0.50153625011444092,0.49291613698005676  1.0721617937088013 0.31628918647766113, 0.49833503365516663 -0.50280231237411499 -0.49730616807937622  0.50153625011444092
1714992531.3379757,0.49289488792419434  1.0721911191940308 0.31623959541320801, 0.49830538034439087  -0.5027698278427124 -0.49730080366134644  0.50160360336303711,0.49289488792419434  1.0721911191940308 0.31623959541320801, 0.49830538034439087  -0.5027698278427124 -0.49730080366134644  0.50160360336303711
1714992531.3430281,0.49288803339004517  1.0722014904022217 0.31625774502754211, 0.49835330247879028 -0.50279581546783447 -0.49724701046943665   0.5015832781791687,0.49288803339004517  1.0722014904022217 0.31625774502754211, 0.49835330247879028 -0.50279581546783447 -0.49724701046943665   0.5015832781791687
1714992531.3479688,0.49289917945861816  1.0721690654754639 0.31627005338668823, 0.49835583567619324 -0.50281232595443726 -0.49723309278488159  0.50157797336578369,0.49289917945861816  1.0721690654754639 0.31627005338668823, 0.49835583567619324 -0.50281232595443726 -0.49723309278488159  0.50157797336578369
1714992531.3529699,0.49290552735328674  1.0721373558044434 0.31627321243286133, 0.49839189648628235 -0.50274521112442017 -0.49733558297157288  0.50150781869888306,0.49290552735328674  1.0721373558044434 0.31627321243286133, 0.49839189648628235 -0.50274521112442017 -0.49733558297157288  0.50150781869888306
1714992531.3579657,0.49283507466316223  1.0721932649612427 0.31585803627967834, 0.49862399697303772 -0.50287419557571411 -0.49711698293685913  0.50136446952819824,0.49283507466316223  1.0721932649612427 0.31585803627967834, 0.49862399697303772 -0.50287419557571411 -0.49711698293685913  0.50136446952819824
1714992531.3629639,0.49286302924156189   1.072174072265625 0.31592151522636414, 0.49859374761581421 -0.50284749269485474 -0.49711558222770691  0.50142276287078857,0.49286302924156189   1.072174072265625 0.31592151522636414, 0.49859374761581421 -0.50284749269485474 -0.49711558222770691  0.50142276287078857
1714992531.367964,0.49287596344947815  1.0721412897109985 0.31593120098114014, 0.49860727787017822 -0.50285255908966064 -0.49714717268943787  0.50137287378311157,0.49287596344947815  1.0721412897109985 0.31593120098114014, 0.49860727787017822 -0.50285255908966064 -0.49714717268943787  0.50137287378311157
