RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990504.1125748,0.54994267225265503 0.42592096328735352 0.31921812891960144, 0.50053364038467407 -0.50056606531143188 -0.49497634172439575   0.5038830041885376,0.54994267225265503 0.42592096328735352 0.31921812891960144, 0.50053364038467407 -0.50056606531143188 -0.49497634172439575   0.5038830041885376
1714990504.1176004, 0.5499265193939209 0.42590716481208801 0.31918156147003174, 0.50032764673233032 -0.50056535005569458 -0.49495288729667664  0.50411128997802734, 0.5499265193939209 0.42590716481208801 0.31918156147003174, 0.50032764673233032 -0.50056535005569458 -0.49495288729667664  0.50411128997802734
1714990504.1225345,0.54991769790649414 0.42592945694923401 0.31917053461074829, 0.50036740303039551 -0.50053739547729492  -0.4949495792388916  0.50410288572311401,0.54991769790649414 0.42592945694923401 0.31917053461074829, 0.50036740303039551 -0.50053739547729492  -0.4949495792388916  0.50410288572311401
1714990504.1275551,0.54994404315948486  0.4259178638458252 0.31920084357261658, 0.50049316883087158 -0.50056582689285278 -0.49498769640922546  0.50391232967376709,0.54994404315948486  0.4259178638458252 0.31920084357261658, 0.50049316883087158 -0.50056582689285278 -0.49498769640922546  0.50391232967376709
1714990504.1326013,0.54992508888244629 0.42593792080879211 0.31916326284408569, 0.50035309791564941  -0.5005684494972229 -0.49494481086730957  0.50409090518951416,0.54992508888244629 0.42593792080879211 0.31916326284408569, 0.50035309791564941  -0.5005684494972229 -0.49494481086730957  0.50409090518951416
1714990504.1375723,0.54993540048599243 0.42593079805374146 0.31920605897903442, 0.50049287080764771 -0.50058013200759888 -0.49495631456375122   0.5039292573928833,0.54993540048599243 0.42593079805374146 0.31920605897903442, 0.50049287080764771 -0.50058013200759888 -0.49495631456375122   0.5039292573928833
1714990504.1425703,0.54990881681442261 0.42594701051712036 0.31921175122261047,  0.5005112886428833 -0.50056010484695435 -0.49494802951812744  0.50393897294998169,0.54990881681442261 0.42594701051712036 0.31921175122261047,  0.5005112886428833 -0.50056010484695435 -0.49494802951812744  0.50393897294998169
1714990504.1475687,0.54988586902618408 0.42601853609085083 0.31911981105804443, 0.50032931566238403 -0.50056290626525879 -0.49489700794219971  0.50416696071624756,0.54988586902618408 0.42601853609085083 0.31911981105804443, 0.50032931566238403 -0.50056290626525879 -0.49489700794219971  0.50416696071624756
1714990504.1525738,0.54986745119094849 0.42608791589736938 0.31912785768508911, 0.50034052133560181 -0.50050175189971924 -0.49490857124328613  0.50420516729354858,0.54986745119094849 0.42608791589736938 0.31912785768508911, 0.50034052133560181 -0.50050175189971924 -0.49490857124328613  0.50420516729354858
1714990504.1575708,0.54987096786499023 0.42617928981781006 0.31916311383247375,  0.5005115270614624 -0.50048094987869263 -0.49495115876197815  0.50401431322097778,0.54987096786499023 0.42617928981781006 0.31916311383247375,  0.5005115270614624 -0.50048094987869263 -0.49495115876197815  0.50401431322097778
