RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992401.645921,0.49988642334938049  1.0405460596084595 0.31647282838821411, 0.52400445938110352 -0.47543641924858093 -0.46972313523292542  0.52795803546905518,0.49988642334938049  1.0405460596084595 0.31647282838821411, 0.52400445938110352 -0.47543641924858093 -0.46972313523292542  0.52795803546905518
1714992401.6509571,0.49989232420921326  1.0405813455581665 0.31650012731552124, 0.52415382862091064 -0.47548976540565491 -0.46944072842597961  0.52801293134689331,0.49989232420921326  1.0405813455581665 0.31650012731552124, 0.52415382862091064 -0.47548976540565491 -0.46944072842597961  0.52801293134689331
1714992401.6558795,0.49988791346549988  1.0405888557434082 0.31647926568984985,  0.5241428017616272 -0.47548332810401917 -0.46945184469223022  0.52801978588104248,0.49988791346549988  1.0405888557434082 0.31647926568984985,  0.5241428017616272 -0.47548332810401917 -0.46945184469223022  0.52801978588104248
1714992401.6609533,0.49985820055007935  1.0406002998352051 0.31646141409873962, 0.52414286136627197 -0.47547414898872375  -0.4694388210773468  0.52803957462310791,0.49985820055007935  1.0406002998352051 0.31646141409873962, 0.52414286136627197 -0.47547414898872375  -0.4694388210773468  0.52803957462310791
1714992401.6659207,0.49988323450088501  1.0405728816986084 0.31651797890663147, 0.52414906024932861 -0.47550222277641296 -0.46944710612297058  0.52800077199935913,0.49988323450088501  1.0405728816986084 0.31651797890663147, 0.52414906024932861 -0.47550222277641296 -0.46944710612297058  0.52800077199935913
1714992401.670944,0.49988320469856262  1.0405527353286743 0.31645023822784424, 0.52400946617126465 -0.47540739178657532  -0.4697415828704834  0.52796280384063721,0.49988320469856262  1.0405527353286743 0.31645023822784424, 0.52400946617126465 -0.47540739178657532  -0.4697415828704834  0.52796280384063721
1714992401.6759219,0.49989777803421021  1.0405843257904053 0.31643322110176086, 0.52414768934249878 -0.47549206018447876 -0.46944120526313782  0.52801650762557983,0.49989777803421021  1.0405843257904053 0.31643322110176086, 0.52414768934249878 -0.47549206018447876 -0.46944120526313782  0.52801650762557983
1714992401.6809542,0.49990755319595337  1.0405651330947876 0.31648921966552734, 0.52418696880340576 -0.47546252608299255 -0.46947133541107178  0.52797728776931763,0.49990755319595337  1.0405651330947876 0.31648921966552734, 0.52418696880340576 -0.47546252608299255 -0.46947133541107178  0.52797728776931763
1714992401.6859286,0.49991357326507568  1.0405830144882202  0.3164481520652771, 0.52414160966873169 -0.47553375363349915  -0.4694446325302124  0.52798199653625488,0.49991357326507568  1.0405830144882202  0.3164481520652771, 0.52414160966873169 -0.47553375363349915  -0.4694446325302124  0.52798199653625488
1714992401.6909208,0.49993327260017395  1.0405740737915039 0.31647661328315735, 0.52415269613265991 -0.47554188966751099 -0.46945667266845703  0.52795296907424927,0.49993327260017395  1.0405740737915039 0.31647661328315735, 0.52415269613265991 -0.47554188966751099 -0.46945667266845703  0.52795296907424927
1714992401.6959226,0.49991339445114136  1.0405715703964233 0.31654515862464905,  0.5241658091545105 -0.47549137473106384 -0.46946731209754944  0.52797597646713257,0.49991339445114136  1.0405715703964233 0.31654515862464905,  0.5241658091545105 -0.47549137473106384 -0.46946731209754944  0.52797597646713257
1714992401.7009513,0.49991914629936218  1.0405794382095337 0.31651324033737183, 0.52413469552993774 -0.47549998760223389 -0.46946084499359131  0.52800482511520386,0.49991914629936218  1.0405794382095337 0.31651324033737183, 0.52413469552993774 -0.47549998760223389 -0.46946084499359131  0.52800482511520386
1714992401.7058792,  0.499909907579422  1.0406014919281006 0.31648486852645874, 0.52409601211547852 -0.47549924254417419 -0.46945038437843323   0.5280531644821167,  0.499909907579422  1.0406014919281006 0.31648486852645874, 0.52409601211547852 -0.47549924254417419 -0.46945038437843323   0.5280531644821167
1714992401.7108769,0.49989610910415649  1.0406086444854736 0.31647703051567078, 0.52410787343978882 -0.47549989819526672 -0.46944227814674377  0.52804809808731079,0.49989610910415649  1.0406086444854736 0.31647703051567078, 0.52410787343978882 -0.47549989819526672 -0.46944227814674377  0.52804809808731079
1714992401.7159224,0.49994423985481262   1.040579080581665 0.31653037667274475, 0.52411824464797974 -0.47549226880073547 -0.46947884559631348  0.52801215648651123,0.49994423985481262   1.040579080581665 0.31653037667274475, 0.52411824464797974 -0.47549226880073547 -0.46947884559631348  0.52801215648651123
1714992401.7209482,0.49990677833557129  1.0406029224395752 0.31647434830665588, 0.52411431074142456 -0.47551643848419189  -0.4694366455078125  0.52803176641464233,0.49990677833557129  1.0406029224395752 0.31647434830665588, 0.52411431074142456 -0.47551643848419189  -0.4694366455078125  0.52803176641464233
1714992401.7259448,0.49991300702095032   1.040591835975647 0.31645897030830383, 0.52411770820617676  -0.4755094051361084 -0.46945571899414062  0.52801775932312012,0.49991300702095032   1.040591835975647 0.31645897030830383, 0.52411770820617676  -0.4755094051361084 -0.46945571899414062  0.52801775932312012
