RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990545.2301979,0.51185417175292969  1.0880314111709595 0.31628099083900452,-0.49442845582962036  0.50719755887985229  0.50012201070785522 -0.49816575646400452,0.51185417175292969  1.0880314111709595 0.31628099083900452,-0.49442845582962036  0.50719755887985229  0.50012201070785522 -0.49816575646400452
1714990545.2351682,0.51182723045349121  1.0880770683288574 0.31622251868247986,-0.49436742067337036  0.50724071264266968  0.50013041496276855 -0.49817398190498352,0.51182723045349121  1.0880770683288574 0.31622251868247986,-0.49436742067337036  0.50724071264266968  0.50013041496276855 -0.49817398190498352
1714990545.2401686,0.51188123226165771  1.0880529880523682 0.31622147560119629, -0.4943525493144989  0.50720518827438354  0.50014710426330566 -0.49820813536643982,0.51188123226165771  1.0880529880523682 0.31622147560119629, -0.4943525493144989  0.50720518827438354  0.50014710426330566 -0.49820813536643982
1714990545.2451646,0.51188492774963379   1.088045597076416 0.31621944904327393, -0.4943901002407074  0.50722187757492065  0.50012665987014771 -0.49817436933517456,0.51188492774963379   1.088045597076416 0.31621944904327393, -0.4943901002407074  0.50722187757492065  0.50012665987014771 -0.49817436933517456
1714990545.2501657,0.51183909177780151  1.0880632400512695 0.31619581580162048,-0.49441969394683838  0.50721728801727295   0.5000988245010376 -0.49817761778831482,0.51183909177780151  1.0880632400512695 0.31619581580162048,-0.49441969394683838  0.50721728801727295   0.5000988245010376 -0.49817761778831482
1714990545.2551596,0.51184648275375366  1.0880519151687622 0.31622716784477234,-0.49442660808563232  0.50723618268966675  0.50011265277862549 -0.49813768267631531,0.51184648275375366  1.0880519151687622 0.31622716784477234,-0.49442660808563232  0.50723618268966675  0.50011265277862549 -0.49813768267631531
1714990545.2601597,0.51182585954666138  1.0880517959594727 0.31624087691307068,-0.49442210793495178   0.5072440505027771   0.5001147985458374 -0.49813193082809448,0.51182585954666138  1.0880517959594727 0.31624087691307068,-0.49442210793495178   0.5072440505027771   0.5001147985458374 -0.49813193082809448
1714990545.2651875,0.51183891296386719    1.08802330493927 0.31619787216186523,-0.49444937705993652   0.5072251558303833  0.50013065338134766 -0.49810820817947388,0.51183891296386719    1.08802330493927 0.31619787216186523,-0.49444937705993652   0.5072251558303833  0.50013065338134766 -0.49810820817947388
1714990545.2701604,0.51189655065536499   1.088015079498291 0.31617513298988342,-0.49444112181663513  0.50725150108337402  0.50012290477752686 -0.49809733033180237,0.51189655065536499   1.088015079498291 0.31617513298988342,-0.49444112181663513  0.50725150108337402  0.50012290477752686 -0.49809733033180237
1714990545.2751575,0.51184409856796265  1.0880072116851807 0.31626841425895691,-0.49449828267097473  0.50722759962081909  0.50013279914855957 -0.49805504083633423,0.51184409856796265  1.0880072116851807 0.31626841425895691,-0.49449828267097473  0.50722759962081909  0.50013279914855957 -0.49805504083633423
