RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991695.7933068,0.54433584213256836 0.42955353856086731 0.31958645582199097,-0.49490281939506531  0.50642299652099609  0.50102406740188599 -0.49757596850395203,0.54433584213256836 0.42955353856086731 0.31958645582199097,-0.49490281939506531  0.50642299652099609  0.50102406740188599 -0.49757596850395203
1714991695.7983086, 0.5446474552154541 0.42922958731651306 0.31933960318565369,-0.49464216828346252  0.50633823871612549  0.50136154890060425 -0.49758148193359375, 0.5446474552154541 0.42922958731651306 0.31933960318565369,-0.49464216828346252  0.50633823871612549  0.50136154890060425 -0.49758148193359375
1714991695.8033061,0.54429566860198975 0.42963343858718872 0.31952711939811707,-0.49441808462142944  0.50644958019256592  0.50097596645355225 -0.49807900190353394,0.54429566860198975 0.42963343858718872 0.31952711939811707,-0.49441808462142944  0.50644958019256592  0.50097596645355225 -0.49807900190353394
1714991695.8083053, 0.5446324348449707 0.42926600575447083 0.31939134001731873,-0.49440139532089233  0.50643879175186157  0.50134545564651489 -0.49773460626602173, 0.5446324348449707 0.42926600575447083 0.31939134001731873,-0.49440139532089233  0.50643879175186157  0.50134545564651489 -0.49773460626602173
1714991695.8133366,0.54428547620773315 0.42963698506355286 0.31952777504920959,-0.49436268210411072  0.50631976127624512  0.50114917755126953 -0.49809169769287109,0.54428547620773315 0.42963698506355286 0.31952777504920959,-0.49436268210411072  0.50631976127624512  0.50114917755126953 -0.49809169769287109
1714991695.8183043,0.54429948329925537  0.4296574592590332 0.31955474615097046,-0.49455875158309937  0.50628805160522461  0.50124114751815796  -0.4978366494178772,0.54429948329925537  0.4296574592590332 0.31955474615097046,-0.49455875158309937  0.50628805160522461  0.50124114751815796  -0.4978366494178772
1714991695.8232782,0.54432135820388794 0.42963379621505737 0.31955787539482117,-0.49458160996437073  0.50646525621414185  0.50100797414779663 -0.49786841869354248,0.54432135820388794 0.42963379621505737 0.31955787539482117,-0.49458160996437073  0.50646525621414185  0.50100797414779663 -0.49786841869354248
1714991695.8282979,0.54433631896972656 0.42958825826644897 0.31955766677856445,-0.49458083510398865  0.50645583868026733  0.50103902816772461 -0.49784755706787109,0.54433631896972656 0.42958825826644897 0.31955766677856445,-0.49458083510398865  0.50645583868026733  0.50103902816772461 -0.49784755706787109
1714991695.8333268,0.54430931806564331 0.42958837747573853 0.31957551836967468,-0.49459177255630493   0.5063176155090332  0.50123918056488037 -0.49777576327323914,0.54430931806564331 0.42958837747573853 0.31957551836967468,-0.49459177255630493   0.5063176155090332  0.50123918056488037 -0.49777576327323914
1714991695.8383055,0.54429507255554199 0.42957869172096252 0.31952089071273804,-0.49444028735160828  0.50640761852264404  0.50101912021636963 -0.49805620312690735,0.54429507255554199 0.42957869172096252 0.31952089071273804,-0.49444028735160828  0.50640761852264404  0.50101912021636963 -0.49805620312690735
1714991695.8433354,0.54467970132827759 0.42909064888954163 0.31948888301849365,-0.49446764588356018  0.50628387928009033  0.50151342153549194 -0.49765715003013611,0.54467970132827759 0.42909064888954163 0.31948888301849365,-0.49446764588356018  0.50628387928009033  0.50151342153549194 -0.49765715003013611
1714991695.8483355,0.54460638761520386 0.42918625473976135  0.3194214403629303,-0.49446031451225281  0.50638359785079956  0.50137901306152344 -0.49769845604896545,0.54460638761520386 0.42918625473976135  0.3194214403629303,-0.49446031451225281  0.50638359785079956  0.50137901306152344 -0.49769845604896545
1714991695.8533113,0.54432463645935059 0.42956215143203735 0.31954881548881531,-0.49451225996017456  0.50658053159713745  0.50102955102920532 -0.49779832363128662,0.54432463645935059 0.42956215143203735 0.31954881548881531,-0.49451225996017456  0.50658053159713745  0.50102955102920532 -0.49779832363128662
1714991695.8583081,0.54431420564651489  0.4295794665813446 0.31958690285682678,-0.49432781338691711  0.50649964809417725  0.50113552808761597 -0.49795717000961304,0.54431420564651489  0.4295794665813446 0.31958690285682678,-0.49432781338691711  0.50649964809417725  0.50113552808761597 -0.49795717000961304
1714991695.8633952,0.54429370164871216 0.42961764335632324 0.31961444020271301,-0.49481165409088135  0.50648617744445801  0.50095659494400024 -0.49767023324966431,0.54429370164871216 0.42961764335632324 0.31961444020271301,-0.49481165409088135  0.50648617744445801  0.50095659494400024 -0.49767023324966431
1714991695.8683152, 0.5443386435508728 0.42956215143203735 0.31958135962486267,-0.49450260400772095   0.5065915584564209  0.50102245807647705 -0.49780380725860596, 0.5443386435508728 0.42956215143203735 0.31958135962486267,-0.49450260400772095   0.5065915584564209  0.50102245807647705 -0.49780380725860596
1714991695.8732686,0.54434889554977417 0.42955109477043152 0.31959223747253418,-0.49447071552276611  0.50657975673675537  0.50105458498001099 -0.49781519174575806,0.54434889554977417 0.42955109477043152 0.31959223747253418,-0.49447071552276611  0.50657975673675537  0.50105458498001099 -0.49781519174575806
1714991695.8783154,0.54436236619949341 0.42953336238861084 0.31957736611366272,-0.49454495310783386  0.50650942325592041  0.50109118223190308 -0.49777615070343018,0.54436236619949341 0.42953336238861084 0.31957736611366272,-0.49454495310783386  0.50650942325592041  0.50109118223190308 -0.49777615070343018
1714991695.8833134,0.54466122388839722 0.42917022109031677 0.31937137246131897,-0.49435120820999146  0.50643503665924072  0.50141912698745728 -0.49771407246589661,0.54466122388839722 0.42917022109031677 0.31937137246131897,-0.49435120820999146  0.50643503665924072  0.50141912698745728 -0.49771407246589661
1714991695.8883123,0.54430365562438965  0.4295620322227478 0.31960788369178772,-0.49485409259796143  0.50644892454147339  0.50099784135818481 -0.49762442708015442,0.54430365562438965  0.4295620322227478 0.31960788369178772,-0.49485409259796143  0.50644892454147339  0.50099784135818481 -0.49762442708015442
1714991695.8933251,0.54431784152984619 0.42955031991004944 0.31955894827842712,-0.49453762173652649  0.50652974843978882  0.50106072425842285 -0.49779346585273743,0.54431784152984619 0.42955031991004944 0.31955894827842712,-0.49453762173652649  0.50652974843978882  0.50106072425842285 -0.49779346585273743
1714991695.898315,0.54429930448532104 0.42953687906265259 0.31956836581230164,-0.49453204870223999  0.50651711225509644  0.50108397006988525 -0.49778848886489868,0.54429930448532104 0.42953687906265259 0.31956836581230164,-0.49453204870223999  0.50651711225509644  0.50108397006988525 -0.49778848886489868
1714991695.9033089,0.54460436105728149 0.42917501926422119 0.31934675574302673,-0.49434822797775269  0.50640511512756348  0.50142645835876465 -0.49774008989334106,0.54460436105728149 0.42917501926422119 0.31934675574302673,-0.49434822797775269  0.50640511512756348  0.50142645835876465 -0.49774008989334106
1714991695.9083052, 0.5446123480796814 0.42918252944946289 0.31934821605682373,-0.49433949589729309  0.50645893812179565   0.5013846755027771  -0.4977361261844635, 0.5446123480796814 0.42918252944946289 0.31934821605682373,-0.49433949589729309  0.50645893812179565   0.5013846755027771  -0.4977361261844635
1714991695.913307,0.54464250802993774 0.42915442585945129 0.31934058666229248, -0.4943128228187561  0.50646156072616577  0.50140845775604248 -0.49773591756820679,0.54464250802993774 0.42915442585945129 0.31934058666229248, -0.4943128228187561  0.50646156072616577  0.50140845775604248 -0.49773591756820679
1714991695.918308,0.54465299844741821 0.42915496230125427 0.31931799650192261,-0.49429550766944885  0.50642514228820801  0.50146126747131348 -0.49773696064949036,0.54465299844741821 0.42915496230125427 0.31931799650192261,-0.49429550766944885  0.50642514228820801  0.50146126747131348 -0.49773696064949036
1714991695.9233053,0.54446065425872803 0.42949870228767395 0.31925305724143982,-0.49431529641151428   0.5065571665763855  0.50110310316085815 -0.49794366955757141,0.54446065425872803 0.42949870228767395 0.31925305724143982,-0.49431529641151428   0.5065571665763855  0.50110310316085815 -0.49794366955757141
1714991695.9283144,0.54482489824295044 0.42922109365463257 0.31889376044273376, -0.4940820038318634  0.50647085905075073   0.5014570951461792 -0.49790665507316589,0.54482489824295044 0.42922109365463257 0.31889376044273376, -0.4940820038318634  0.50647085905075073   0.5014570951461792 -0.49790665507316589
1714991695.9333134,0.54449659585952759  0.4296109676361084 0.31911745667457581,-0.49425849318504333  0.50659918785095215  0.50106394290924072  -0.4979967474937439,0.54449659585952759  0.4296109676361084 0.31911745667457581,-0.49425849318504333  0.50659918785095215  0.50106394290924072  -0.4979967474937439
1714991695.9383056,0.54447746276855469 0.42963632941246033 0.31915101408958435,-0.49408188462257385   0.5065842866897583  0.50110697746276855 -0.49814382195472717,0.54447746276855469 0.42963632941246033 0.31915101408958435,-0.49408188462257385   0.5065842866897583  0.50110697746276855 -0.49814382195472717
1714991695.9433091,0.54443442821502686 0.42965400218963623 0.31912392377853394,-0.49389350414276123  0.50659430027008057  0.50102031230926514 -0.49840754270553589,0.54443442821502686 0.42965400218963623 0.31912392377853394,-0.49389350414276123  0.50659430027008057  0.50102031230926514 -0.49840754270553589
1714991695.9483104,0.54477190971374512 0.42928993701934814 0.31895405054092407,-0.49384450912475586  0.50650393962860107  0.50146371126174927 -0.49810191988945007,0.54477190971374512 0.42928993701934814 0.31895405054092407,-0.49384450912475586  0.50650393962860107  0.50146371126174927 -0.49810191988945007
1714991695.9533153,0.54474079608917236 0.42928791046142578 0.31892377138137817, -0.4936944842338562  0.50647741556167603  0.50141346454620361 -0.49832814931869507,0.54474079608917236 0.42928791046142578 0.31892377138137817, -0.4936944842338562  0.50647741556167603  0.50141346454620361 -0.49832814931869507
1714991695.9582613,0.54450732469558716 0.42957919836044312 0.31924846768379211,-0.49407520890235901  0.50646185874938965  0.50125241279602051 -0.49812865257263184,0.54450732469558716 0.42957919836044312 0.31924846768379211,-0.49407520890235901  0.50646185874938965  0.50125241279602051 -0.49812865257263184
1714991695.963309,0.54452234506607056 0.42957454919815063 0.31922632455825806,-0.49406558275222778  0.50644814968109131  0.50125777721405029   -0.498146653175354,0.54452234506607056 0.42957454919815063 0.31922632455825806,-0.49406558275222778  0.50644814968109131  0.50125777721405029   -0.498146653175354
1714991695.9682617,0.54448622465133667 0.42956086993217468 0.31920450925827026,-0.49384966492652893  0.50623536109924316  0.50145423412322998 -0.49837926030158997,0.54448622465133667 0.42956086993217468 0.31920450925827026,-0.49384966492652893  0.50623536109924316  0.50145423412322998 -0.49837926030158997
1714991695.9733055,0.54473614692687988 0.42931017279624939 0.31889736652374268,-0.49370566010475159  0.50640702247619629  0.50145256519317627 -0.49834927916526794,0.54473614692687988 0.42931017279624939 0.31889736652374268,-0.49370566010475159  0.50640702247619629  0.50145256519317627 -0.49834927916526794
1714991695.9783099, 0.5444481372833252 0.42967265844345093 0.31905993819236755,-0.49386721849441528  0.50652801990509033  0.50108426809310913 -0.49843665957450867, 0.5444481372833252 0.42967265844345093 0.31905993819236755,-0.49386721849441528  0.50652801990509033  0.50108426809310913 -0.49843665957450867
1714991695.9833143,0.54435044527053833 0.42987877130508423 0.31884822249412537,-0.49370661377906799  0.50683850049972534  0.50076866149902344 -0.49859732389450073,0.54435044527053833 0.42987877130508423 0.31884822249412537,-0.49370661377906799  0.50683850049972534  0.50076866149902344 -0.49859732389450073
1714991695.9883142,0.54415780305862427 0.42993980646133423 0.31952279806137085, -0.4941752552986145  0.50683289766311646  0.50076228380203247 -0.49814492464065552,0.54415780305862427 0.42993980646133423 0.31952279806137085, -0.4941752552986145  0.50683289766311646  0.50076228380203247 -0.49814492464065552
1714991695.993309,0.54416924715042114 0.42992424964904785 0.31949993968009949,-0.49416980147361755  0.50685673952102661  0.50076770782470703 -0.49812057614326477,0.54416924715042114 0.42992424964904785 0.31949993968009949,-0.49416980147361755  0.50685673952102661  0.50076770782470703 -0.49812057614326477
1714991695.9983075,0.54414629936218262 0.42990845441818237 0.31945052742958069,-0.49400761723518372  0.50682759284973145  0.50072532892227173 -0.49835368990898132,0.54414629936218262 0.42990845441818237 0.31945052742958069,-0.49400761723518372  0.50682759284973145  0.50072532892227173 -0.49835368990898132
1714991696.0033042,0.54418104887008667 0.42989349365234375 0.31945735216140747,-0.49419724941253662  0.50683212280273438  0.50077414512634277 -0.49811199307441711,0.54418104887008667 0.42989349365234375 0.31945735216140747,-0.49419724941253662  0.50683212280273438  0.50077414512634277 -0.49811199307441711
1714991696.0083041,0.54383689165115356 0.42997065186500549 0.32019832730293274,-0.49462112784385681  0.50672221183776855  0.50072628259658813 -0.49785110354423523,0.54383689165115356 0.42997065186500549 0.32019832730293274,-0.49462112784385681  0.50672221183776855  0.50072628259658813 -0.49785110354423523
1714991696.0133097,0.54421377182006836  0.4294375479221344 0.31980103254318237,-0.49412405490875244  0.50675457715988159  0.50098878145217896 -0.49804762005805969,0.54421377182006836  0.4294375479221344 0.31980103254318237,-0.49412405490875244  0.50675457715988159  0.50098878145217896 -0.49804762005805969
1714991696.0183115,0.54423022270202637 0.42943450808525085 0.31978389620780945,-0.49413877725601196  0.50670933723449707  0.50103867053985596 -0.49802884459495544,0.54423022270202637 0.42943450808525085 0.31978389620780945,-0.49413877725601196  0.50670933723449707  0.50103867053985596 -0.49802884459495544
1714991696.0233107,0.54398977756500244 0.42985159158706665 0.31988054513931274,-0.49444809556007385  0.50672245025634766   0.5007702112197876 -0.49797859787940979,0.54398977756500244 0.42985159158706665 0.31988054513931274,-0.49444809556007385  0.50672245025634766   0.5007702112197876 -0.49797859787940979
1714991696.0282657, 0.5439918041229248 0.42983648180961609 0.31992307305335999,-0.49446138739585876  0.50669378042221069  0.50078880786895752 -0.49797579646110535, 0.5439918041229248 0.42983648180961609 0.31992307305335999,-0.49446138739585876  0.50669378042221069  0.50078880786895752 -0.49797579646110535
1714991696.0333281,0.54454880952835083 0.42945057153701782 0.31936687231063843,-0.49405881762504578  0.50677245855331421  0.50115871429443359 -0.49792322516441345,0.54454880952835083 0.42945057153701782 0.31936687231063843,-0.49405881762504578  0.50677245855331421  0.50115871429443359 -0.49792322516441345
1714991696.0383053,0.54422551393508911 0.42984652519226074 0.31953218579292297,-0.49405691027641296   0.5064694881439209  0.50121712684631348  -0.4981745183467865,0.54422551393508911 0.42984652519226074 0.31953218579292297,-0.49405691027641296   0.5064694881439209  0.50121712684631348  -0.4981745183467865
1714991696.0433099,0.54418456554412842 0.42987263202667236 0.31960386037826538,-0.49433174729347229  0.50659102201461792  0.50095802545547485 -0.49803885817527771,0.54418456554412842 0.42987263202667236 0.31960386037826538,-0.49433174729347229  0.50659102201461792  0.50095802545547485 -0.49803885817527771
1714991696.0482686,0.54444879293441772 0.42948964238166809 0.31946861743927002,-0.49416312575340271  0.50654232501983643  0.50128656625747681 -0.49792516231536865,0.54444879293441772 0.42948964238166809 0.31946861743927002,-0.49416312575340271  0.50654232501983643  0.50128656625747681 -0.49792516231536865
1714991696.0532665,0.54418271780014038  0.4298519492149353 0.31955385208129883,-0.49435961246490479  0.50652158260345459  0.50103437900543213 -0.49800500273704529,0.54418271780014038  0.4298519492149353 0.31955385208129883,-0.49435961246490479  0.50652158260345459  0.50103437900543213 -0.49800500273704529
1714991696.0583096,0.54420214891433716  0.4298255443572998 0.31949558854103088,-0.49436390399932861  0.50668793916702271   0.5008971095085144 -0.49796959757804871,0.54420214891433716  0.4298255443572998 0.31949558854103088,-0.49436390399932861  0.50668793916702271   0.5008971095085144 -0.49796959757804871
1714991696.0633295,0.54412883520126343 0.42983287572860718 0.31944113969802856,-0.49401679635047913  0.50650542974472046  0.50107258558273315 -0.49832308292388916,0.54412883520126343 0.42983287572860718 0.31944113969802856,-0.49401679635047913  0.50650542974472046  0.50107258558273315 -0.49832308292388916
1714991696.0683081,0.54440605640411377 0.42946144938468933 0.31936341524124146,-0.49389180541038513  0.50667375326156616  0.50113791227340698 -0.49821019172668457,0.54440605640411377 0.42946144938468933 0.31936341524124146,-0.49389180541038513  0.50667375326156616  0.50113791227340698 -0.49821019172668457
1714991696.0733042,0.54416364431381226 0.42984667420387268 0.31945019960403442,-0.49399349093437195  0.50671446323394775  0.50088018178939819 -0.49832713603973389,0.54416364431381226 0.42984667420387268 0.31945019960403442,-0.49399349093437195  0.50671446323394775  0.50088018178939819 -0.49832713603973389
1714991696.0783057,0.54417961835861206 0.42986050248146057 0.31944373250007629,-0.49397900700569153  0.50670796632766724   0.5008699893951416  -0.4983583390712738,0.54417961835861206 0.42986050248146057 0.31944373250007629,-0.49397900700569153  0.50670796632766724   0.5008699893951416  -0.4983583390712738
1714991696.0833066,0.54418587684631348 0.42987743020057678 0.31946155428886414,-0.49396082758903503  0.50668454170227051  0.50089263916015625 -0.49837735295295715,0.54418587684631348 0.42987743020057678 0.31946155428886414,-0.49396082758903503  0.50668454170227051  0.50089263916015625 -0.49837735295295715
1714991696.088305,0.54425328969955444 0.42981573939323425 0.31952041387557983,-0.49397578835487366  0.50653094053268433  0.50103253126144409 -0.49837806820869446,0.54425328969955444 0.42981573939323425 0.31952041387557983,-0.49397578835487366  0.50653094053268433  0.50103253126144409 -0.49837806820869446
1714991696.0933099,0.54424583911895752 0.42983105778694153 0.31948426365852356,-0.49391257762908936  0.50635403394699097  0.50124460458755493  -0.4984072744846344,0.54424583911895752 0.42983105778694153 0.31948426365852356,-0.49391257762908936  0.50635403394699097  0.50124460458755493  -0.4984072744846344
1714991696.0982633,  0.544197678565979 0.42990601062774658 0.31940510869026184,-0.49388286471366882  0.50647181272506714  0.50110465288162231 -0.49845775961875916,  0.544197678565979 0.42990601062774658 0.31940510869026184,-0.49388286471366882  0.50647181272506714  0.50110465288162231 -0.49845775961875916
1714991696.1033034,0.54425233602523804  0.4298357367515564 0.31955045461654663,-0.49395328760147095  0.50652027130126953  0.50103318691253662 -0.49841061234474182,0.54425233602523804  0.4298357367515564 0.31955045461654663,-0.49395328760147095  0.50652027130126953  0.50103318691253662 -0.49841061234474182
1714991696.1083055,0.54418385028839111 0.42991346120834351 0.31951412558555603,-0.49396109580993652   0.5065765380859375  0.50093096494674683 -0.49844837188720703,0.54418385028839111 0.42991346120834351 0.31951412558555603,-0.49396109580993652   0.5065765380859375  0.50093096494674683 -0.49844837188720703
1714991696.1133125,0.54414826631546021   0.429952472448349 0.31944921612739563,-0.49393078684806824  0.50671452283859253  0.50077402591705322 -0.49849587678909302,0.54414826631546021   0.429952472448349 0.31944921612739563,-0.49393078684806824  0.50671452283859253  0.50077402591705322 -0.49849587678909302
1714991696.1183059,0.54412400722503662 0.42996636033058167 0.31942278146743774,-0.49377250671386719  0.50670933723449707  0.50084602832794189 -0.49858558177947998,0.54412400722503662 0.42996636033058167 0.31942278146743774,-0.49377250671386719  0.50670933723449707  0.50084602832794189 -0.49858558177947998
1714991696.1233313,0.54423409700393677   0.429921954870224 0.31929269433021545, -0.4938666820526123  0.50667250156402588  0.50097960233688354 -0.49839559197425842,0.54423409700393677   0.429921954870224 0.31929269433021545, -0.4938666820526123  0.50667250156402588  0.50097960233688354 -0.49839559197425842
1714991696.12831,0.54428595304489136 0.43001189827919006 0.31902569532394409,-0.49373438954353333  0.50664937496185303  0.50095820426940918 -0.49857166409492493,0.54428595304489136 0.43001189827919006 0.31902569532394409,-0.49373438954353333  0.50664937496185303  0.50095820426940918 -0.49857166409492493
1714991696.1333139,0.54429429769515991 0.43000233173370361 0.31890532374382019, -0.4936521053314209  0.50664830207824707  0.50097131729125977 -0.49864098429679871,0.54429429769515991 0.43000233173370361 0.31890532374382019, -0.4936521053314209  0.50664830207824707  0.50097131729125977 -0.49864098429679871
1714991696.1383061,0.54428613185882568 0.43001559376716614 0.31877446174621582,-0.49362733960151672   0.5066109299659729  0.50094181299209595 -0.49873313307762146,0.54428613185882568 0.43001559376716614 0.31877446174621582,-0.49362733960151672   0.5066109299659729  0.50094181299209595 -0.49873313307762146
1714991696.1433046,0.54428458213806152 0.43003198504447937 0.31879895925521851,-0.49364832043647766  0.50675225257873535  0.50075024366378784 -0.49876114726066589,0.54428458213806152 0.43003198504447937 0.31879895925521851,-0.49364832043647766  0.50675225257873535  0.50075024366378784 -0.49876114726066589
1714991696.1483061,0.54428845643997192 0.43002477288246155 0.31879544258117676,-0.49365764856338501  0.50676006078720093  0.50074225664138794 -0.49875202775001526,0.54428845643997192 0.43002477288246155 0.31879544258117676,-0.49365764856338501  0.50676006078720093  0.50074225664138794 -0.49875202775001526
1714991696.1533058,0.54454123973846436 0.42964449524879456 0.31868815422058105,-0.49347963929176331  0.50672382116317749  0.50102949142456055 -0.49867647886276245,0.54454123973846436 0.42964449524879456 0.31868815422058105,-0.49347963929176331  0.50672382116317749  0.50102949142456055 -0.49867647886276245
1714991696.1583118,0.54426610469818115  0.4299863874912262 0.31877574324607849,-0.49361032247543335  0.50655198097229004  0.50098311901092529 -0.49876829981803894,0.54426610469818115  0.4299863874912262 0.31877574324607849,-0.49361032247543335  0.50655198097229004  0.50098311901092529 -0.49876829981803894
1714991696.1633091,0.54424327611923218 0.43001332879066467 0.31879869103431702,-0.49369227886199951  0.50674313306808472  0.50071638822555542 -0.49876090884208679,0.54424327611923218 0.43001332879066467 0.31879869103431702,-0.49369227886199951  0.50674313306808472  0.50071638822555542 -0.49876090884208679
1714991696.1683044,0.54423916339874268 0.43000167608261108 0.31877219676971436,-0.49366578459739685   0.5067475438117981  0.50073760747909546 -0.49876135587692261,0.54423916339874268 0.43000167608261108 0.31877219676971436,-0.49366578459739685   0.5067475438117981  0.50073760747909546 -0.49876135587692261
